* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 29.08.2022 20:00:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony MDR-XB41EX
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.340	-175.3329
20.299999	100.335	-175.7994
20.600000	100.335	-176.2618
20.900000	100.337	-176.7361
21.200001	100.338	-177.2304
21.400000	100.338	-177.5667
21.799999	100.330	-178.2352
22.000000	100.324	-178.5557
22.400000	100.306	-179.1477
22.700001	100.293	-179.5448
23.000000	100.283	-179.9107
23.299999	100.275	179.7380
23.600000	100.270	179.3875
24.000000	100.264	178.9091
24.299999	100.257	178.5443
24.700001	100.244	178.0651
25.000000	100.232	177.7228
25.400000	100.215	177.2943
25.799999	100.201	176.8860
26.200001	100.189	176.4751
26.500000	100.180	176.1546
26.900000	100.168	175.7090
27.200001	100.156	175.3684
27.600000	100.138	174.9198
28.000000	100.118	174.4900
28.500000	100.094	173.9799
29.000000	100.074	173.4803
29.500000	100.058	172.9718
30.000000	100.040	172.4542
30.400000	100.025	172.0449
30.700001	100.012	171.7469
31.100000	99.994	171.3656
31.500000	99.976	171.0023
32.000000	99.953	170.5677
32.500000	99.931	170.1473
33.000000	99.907	169.7350
33.500000	99.881	169.3274
34.000000	99.853	168.9240
34.500000	99.823	168.5274
35.000000	99.792	168.1377
35.500000	99.763	167.7448
36.000000	99.737	167.3339
36.500000	99.712	166.9008
37.000000	99.688	166.4560
37.500000	99.668	166.0068
38.200001	99.650	165.3434
38.700001	99.641	164.8215
39.500000	99.620	163.9500
40.000000	99.601	163.4424
40.599998	99.575	162.9061
41.200001	99.545	162.4636
41.799999	99.514	162.1413
42.500000	99.487	161.9044
43.099998	99.475	161.7206
43.700001	99.460	161.4776
44.400002	99.420	161.1649
45.000000	99.368	160.9557
45.500000	99.317	160.8473
46.200001	99.248	160.7946
46.799999	99.203	160.8107
47.500000	99.184	160.7454
48.200001	99.184	160.3920
48.700001	99.175	159.9635
