* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:15:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tipsy Tromso L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	92.085	161.2721
406.000000	92.014	161.7323
412.000000	91.944	162.1968
418.000000	91.877	162.6652
425.000000	91.801	163.2160
431.000000	91.738	163.6921
437.000000	91.677	164.1696
444.000000	91.607	164.7254
450.000000	91.549	165.2009
455.000000	91.501	165.5989
462.000000	91.437	166.1612
468.000000	91.383	166.6458
475.000000	91.323	167.2109
482.000000	91.264	167.7761
487.000000	91.224	168.1807
494.000000	91.168	168.7491
500.000000	91.123	169.2375
508.000000	91.065	169.8893
515.000000	91.016	170.4622
522.000000	90.970	171.0373
530.000000	90.918	171.6944
538.000000	90.868	172.3497
545.000000	90.825	172.9214
552.000000	90.784	173.4922
560.000000	90.740	174.1453
570.000000	90.689	174.9645
580.000000	90.641	175.7844
590.000000	90.594	176.6069
600.000000	90.551	177.4331
608.000000	90.518	178.0930
615.000000	90.490	178.6697
622.000000	90.465	179.2472
630.000000	90.438	179.9082
640.000000	90.407	-179.2662
650.000000	90.379	-178.4422
660.000000	90.354	-177.6176
670.000000	90.332	-176.7927
680.000000	90.312	-175.9678
690.000000	90.295	-175.1427
700.000000	90.280	-174.3194
710.000000	90.268	-173.4988
720.000000	90.259	-172.6793
730.000000	90.253	-171.8604
740.000000	90.250	-171.0432
750.000000	90.250	-170.2270
762.000000	90.253	-169.2499
775.000000	90.262	-168.1967
788.000000	90.276	-167.1476
800.000000	90.294	-166.1852
812.000000	90.315	-165.2329
825.000000	90.344	-164.2130
838.000000	90.378	-163.2054
850.000000	90.413	-162.2854
862.000000	90.454	-161.3746
875.000000	90.502	-160.4011
885.000000	90.543	-159.6653
900.000000	90.611	-158.5875
912.000000	90.669	-157.7476
925.000000	90.736	-156.8596
938.000000	90.807	-155.9960
950.000000	90.877	-155.2228
962.000000	90.951	-154.4758
975.000000	91.035	-153.6988
988.000000	91.122	-152.9569
1000.000000	91.207	-152.3058
1015.000000	91.316	-151.5443
1030.000000	91.431	-150.8521
1044.000000	91.539	-150.2848
1060.000000	91.657	-149.7490
1075.000000	91.753	-149.3326
1090.000000	91.829	-148.8800
1106.000000	91.914	-148.2349
1120.000000	92.016	-147.6669
1138.000000	92.157	-147.2292
1150.000000	92.228	-147.0828
1172.000000	92.303	-146.6840
1180.000000	92.326	-146.4275
1206.000000	92.438	-145.3389
1220.000000	92.526	-144.7593
1241.000000	92.674	-144.0314
1250.000000	92.739	-143.7702
1265.000000	92.846	-143.3863
1280.000000	92.950	-143.0500
1315.000000	93.181	-142.3818
1320.000000	93.212	-142.2956
1340.000000	93.337	-141.9663
1360.000000	93.459	-141.6580
1380.000000	93.578	-141.3686
1400.000000	93.696	-141.0965
1430.000000	93.870	-140.7182
1450.000000	93.984	-140.4845
1475.000000	94.126	-140.2135
1500.000000	94.267	-139.9668
1525.000000	94.408	-139.7455
1550.000000	94.548	-139.5510
1575.000000	94.688	-139.3828
1600.000000	94.828	-139.2419
1625.000000	94.967	-139.1317
1650.000000	95.107	-139.0534
1675.000000	95.247	-139.0075
1700.000000	95.386	-138.9960
1725.000000	95.524	-139.0211
1750.000000	95.662	-139.0831
1775.000000	95.798	-139.1830
1800.000000	95.932	-139.3222
1825.000000	96.065	-139.5021
1850.000000	96.195	-139.7221
1875.000000	96.323	-139.9813
1900.000000	96.447	-140.2791
1925.000000	96.567	-140.6152
1950.000000	96.684	-140.9897
1975.000000	96.796	-141.4022
2000.000000	96.903	-141.8514
2030.000000	97.023	-142.4356
2060.000000	97.135	-143.0651
2090.000000	97.238	-143.7354
2120.000000	97.330	-144.4411
2140.000000	97.385	-144.9282
2180.000000	97.481	-145.9328
2200.000000	97.522	-146.4461
2240.000000	97.586	-147.4819
2270.000000	97.619	-148.2558
2300.000000	97.639	-149.0152
2330.000000	97.647	-149.7471
2360.000000	97.643	-150.4368
2400.000000	97.622	-151.2639
2430.000000	97.597	-151.7968
2470.000000	97.561	-152.3792
2500.000000	97.535	-152.7313
2540.000000	97.511	-153.1383
2580.000000	97.496	-153.5509
2620.000000	97.482	-154.0231
2650.000000	97.465	-154.4132
2690.000000	97.428	-154.9406
2720.000000	97.389	-155.3102
2760.000000	97.324	-155.7361
2800.000000	97.249	-156.0672
2850.000000	97.145	-156.3361
2900.000000	97.034	-156.4369
2950.000000	96.922	-156.3622
3000.000000	96.811	-156.1037
3040.000000	96.728	-155.7588
3070.000000	96.671	-155.4171
3110.000000	96.607	-154.8514
3150.000000	96.560	-154.1709
3200.000000	96.537	-153.2083
3250.000000	96.559	-152.2249
3300.000000	96.623	-151.3539
3350.000000	96.713	-150.6891
3400.000000	96.807	-150.2365
3450.000000	96.893	-149.9290
3500.000000	96.968	-149.6836
3550.000000	97.035	-149.4459
3600.000000	97.099	-149.1969
3650.000000	97.164	-148.9382
3700.000000	97.228	-148.6730
3750.000000	97.292	-148.3921
3820.000000	97.378	-147.9178
3870.000000	97.444	-147.4678
3950.000000	97.580	-146.4872
4000.000000	97.705	-145.7404
4060.000000	97.911	-144.8145
4120.000000	98.181	-143.9966
4180.000000	98.512	-143.4249
4250.000000	98.960	-143.2259
4310.000000	99.380	-143.5811
4370.000000	99.807	-144.5197
4440.000000	100.273	-146.3685
4500.000000	100.618	-148.4376
4550.000000	100.875	-150.3295
4620.000000	101.225	-153.2042
4680.000000	101.518	-156.1768
4750.000000	101.784	-160.5029
4820.000000	101.902	-165.5057
4870.000000	101.882	-169.2261
4940.000000	101.716	-174.3094
5000.000000	101.459	-178.3370
5080.000000	100.984	176.9999
5150.000000	100.477	173.6944
5220.000000	99.915	171.1360
5300.000000	99.239	169.0795
5380.000000	98.556	167.8508
5450.000000	97.970	167.3637
5520.000000	97.405	167.3469
5600.000000	96.794	167.8171
5700.000000	96.091	169.0103
5800.000000	95.461	170.7418
5900.000000	94.905	172.8955
6000.000000	94.425	175.3805
6080.000000	94.094	177.5577
6150.000000	93.842	179.5746
6220.000000	93.625	-178.3223
6300.000000	93.419	-175.8328
6400.000000	93.225	-172.6213
6500.000000	93.101	-169.3308
6600.000000	93.048	-165.9937
6700.000000	93.067	-162.6409
6800.000000	93.161	-159.3019
6900.000000	93.334	-156.0099
7000.000000	93.592	-152.8072
7100.000000	93.942	-149.7463
7200.000000	94.394	-146.8953
7300.000000	94.957	-144.3431
7400.000000	95.644	-142.2097
7500.000000	96.465	-140.6697
7620.000000	97.624	-139.9792
7750.000000	99.037	-141.3961
7880.000000	100.456	-146.1366
8000.000000	101.551	-154.2715
8120.000000	102.220	-165.8815
8250.000000	102.285	179.5023
8380.000000	101.641	165.9453
8500.000000	100.540	156.5722
8620.000000	99.146	150.7969
8750.000000	97.523	148.0236
8850.000000	96.309	147.7202
9000.000000	94.661	149.2558
9120.000000	93.534	151.6112
9250.000000	92.504	154.8735
9380.000000	91.659	158.6173
9500.000000	91.024	162.3502
9620.000000	90.514	166.2509
9750.000000	90.093	170.5819
9880.000000	89.799	174.9474
10000.000000	89.637	178.9449
10150.000000	89.579	-176.1977
10300.000000	89.677	-171.6251
10440.000000	89.907	-167.7484
10600.000000	90.327	-163.9432
10750.000000	90.868	-161.2016
10900.000000	91.520	-159.6387
11060.000000	92.254	-159.7362
11200.000000	92.833	-161.5204
11380.000000	93.353	-165.9020
11500.000000	93.506	-169.6334
11720.000000	93.373	-176.4228
11800.000000	93.221	-178.5060
12060.000000	92.557	176.5702
12200.000000	92.178	174.6937
12410.000000	91.597	172.2076
12500.000000	91.324	171.2433
12650.000000	90.815	169.9362
12800.000000	90.236	169.2510
13150.000000	88.774	170.9713
13200.000000	88.575	171.5939
13400.000000	87.862	174.8339
13600.000000	87.334	178.9500
13800.000000	87.029	-176.4800
14000.000000	86.963	-171.8107
14300.000000	87.337	-165.0856
14500.000000	87.970	-161.0834
14750.000000	89.221	-157.9162
15000.000000	90.703	-159.0412
15250.000000	91.956	-166.0865
15500.000000	92.566	-178.3957
15750.000000	92.310	167.7992
16000.000000	91.267	157.2103
16250.000000	89.776	151.8918
16500.000000	88.270	150.8130
16750.000000	87.098	151.8242
17000.000000	86.418	152.8830
17250.000000	86.159	152.2551
17500.000000	86.061	148.7678
17750.000000	85.803	142.4832
18000.000000	85.153	134.9982
18250.000000	84.047	128.5224
18500.000000	82.546	124.6902
18750.000000	80.769	124.2164
19000.000000	78.883	126.8226
19250.000000	77.069	131.5458
19500.000000	75.482	137.2546
19750.000000	74.260	142.6002
