* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.01.2023 14:16:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apple Powerbeats Pro
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	121.954	9.5250
20.299999	121.970	9.2083
20.600000	121.980	8.8500
20.900000	121.979	8.4841
21.200001	121.971	8.1494
21.400000	121.963	7.9570
21.799999	121.948	7.6420
22.000000	121.943	7.5093
22.400000	121.943	7.2550
22.700001	121.947	7.0435
23.000000	121.953	6.7988
23.299999	121.955	6.5303
23.600000	121.954	6.2553
24.000000	121.947	5.9055
24.299999	121.942	5.6646
24.700001	121.937	5.3585
25.000000	121.936	5.1200
25.400000	121.935	4.7693
25.799999	121.929	4.3855
26.200001	121.915	4.0027
26.500000	121.900	3.7418
26.900000	121.878	3.4469
27.200001	121.864	3.2628
27.600000	121.851	3.0468
28.000000	121.847	2.8333
28.500000	121.849	2.5351
29.000000	121.853	2.1896
29.500000	121.856	1.8018
30.000000	121.853	1.3857
30.400000	121.844	1.0507
30.700001	121.833	0.8115
31.100000	121.815	0.5261
31.500000	121.795	0.2871
32.000000	121.774	0.0404
32.500000	121.759	-0.1899
33.000000	121.748	-0.4424
33.500000	121.733	-0.7167
34.000000	121.714	-0.9825
34.500000	121.692	-1.2158
35.000000	121.673	-1.4223
35.500000	121.658	-1.6287
36.000000	121.646	-1.8536
36.500000	121.632	-2.0956
37.000000	121.618	-2.3431
37.500000	121.603	-2.5917
38.200001	121.581	-2.9512
38.700001	121.563	-3.2192
39.500000	121.526	-3.6336
40.000000	121.500	-3.8568
40.599998	121.470	-4.0822
41.200001	121.446	-4.2910
41.799999	121.426	-4.5228
42.500000	121.402	-4.8363
43.099998	121.376	-5.1121
43.700001	121.348	-5.3670
44.400002	121.318	-5.6475
45.000000	121.296	-5.9000
45.500000	121.277	-6.1256
46.200001	121.248	-6.4507
46.799999	121.220	-6.7231
47.500000	121.185	-7.0226
48.200001	121.147	-7.2910
48.700001	121.119	-7.4575
49.400002	121.082	-7.6593
50.000000	121.054	-7.8203
50.799999	121.020	-8.0486
51.500000	120.991	-8.2738
52.200001	120.958	-8.5167
53.000000	120.918	-8.7983
53.799999	120.875	-9.0687
54.500000	120.837	-9.2934
55.200001	120.800	-9.5092
56.000000	120.759	-9.7476
57.000000	120.709	-10.0347
58.000000	120.659	-10.3103
59.000000	120.607	-10.5699
60.000000	120.554	-10.8058
60.799999	120.512	-10.9835
61.500000	120.475	-11.1412
62.200001	120.439	-11.3057
63.000000	120.396	-11.5000
64.000000	120.339	-11.7407
65.000000	120.281	-11.9604
66.000000	120.225	-12.1539
67.000000	120.171	-12.3364
68.000000	120.118	-12.5168
69.000000	120.062	-12.6906
70.000000	120.005	-12.8514
71.000000	119.947	-13.0034
72.000000	119.888	-13.1558
73.000000	119.830	-13.3080
74.000000	119.770	-13.4540
75.000000	119.712	-13.5927
76.199997	119.641	-13.7480
77.500000	119.565	-13.8916
78.800003	119.489	-14.0151
80.000000	119.418	-14.1204
81.199997	119.347	-14.2216
82.500000	119.270	-14.3296
83.800003	119.194	-14.4347
85.000000	119.124	-14.5262
86.199997	119.055	-14.6109
87.500000	118.980	-14.6941
88.500000	118.922	-14.7501
90.000000	118.834	-14.8182
91.199997	118.763	-14.8591
92.500000	118.685	-14.8907
93.800003	118.608	-14.9102
95.000000	118.536	-14.9152
96.199997	118.467	-14.9070
97.500000	118.393	-14.8895
98.800003	118.320	-14.8662
100.000000	118.253	-14.8378
101.500000	118.170	-14.7974
103.000000	118.086	-14.7643
104.400002	118.005	-14.7349
106.000000	117.910	-14.6779
107.500000	117.823	-14.5992
109.000000	117.739	-14.5089
110.599998	117.652	-14.4044
112.000000	117.578	-14.3012
113.800003	117.483	-14.1586
115.000000	117.421	-14.0630
117.199997	117.304	-13.8811
118.000000	117.262	-13.8118
120.599998	117.124	-13.5771
122.000000	117.050	-13.4424
124.099998	116.939	-13.2222
125.000000	116.892	-13.1204
126.500000	116.814	-12.9427
128.000000	116.737	-12.7595
131.500000	116.561	-12.3251
132.000000	116.535	-12.2595
134.000000	116.433	-11.9744
136.000000	116.333	-11.6487
138.000000	116.238	-11.2995
140.000000	116.147	-10.9542
143.000000	116.016	-10.4691
145.000000	115.929	-10.1523
147.500000	115.821	-9.7404
150.000000	115.713	-9.3057
152.500000	115.605	-8.8569
155.000000	115.500	-8.4030
157.500000	115.397	-7.9435
160.000000	115.296	-7.4697
162.500000	115.196	-6.9738
165.000000	115.097	-6.4583
167.500000	114.999	-5.9331
170.000000	114.902	-5.4051
172.500000	114.809	-4.8742
175.000000	114.718	-4.3378
177.500000	114.630	-3.7948
180.000000	114.542	-3.2478
182.500000	114.454	-2.6978
185.000000	114.368	-2.1412
187.500000	114.283	-1.5753
190.000000	114.201	-1.0023
192.500000	114.120	-0.4232
195.000000	114.041	0.1665
197.500000	113.962	0.7709
200.000000	113.885	1.3873
203.000000	113.794	2.1348
206.000000	113.705	2.8943
209.000000	113.618	3.6843
212.000000	113.533	4.5154
214.000000	113.480	5.0909
218.000000	113.388	6.2679
220.000000	113.349	6.8500
224.000000	113.284	7.9554
227.000000	113.240	8.7228
230.000000	113.196	9.4512
233.000000	113.150	10.1604
236.000000	113.102	10.8624
240.000000	113.034	11.7961
243.000000	112.982	12.5000
247.000000	112.913	13.4492
250.000000	112.862	14.1683
254.000000	112.797	15.1348
258.000000	112.733	16.1158
262.000000	112.670	17.1219
265.000000	112.623	17.8995
269.000000	112.563	18.9762
272.000000	112.522	19.8181
276.000000	112.478	20.9802
280.000000	112.448	22.1476
285.000000	112.429	23.5210
290.000000	112.420	24.7498
295.000000	112.411	25.8694
300.000000	112.397	26.9374
304.000000	112.383	27.7889
307.000000	112.372	28.4379
311.000000	112.358	29.3141
315.000000	112.346	30.1884
320.000000	112.333	31.2654
325.000000	112.321	32.3215
330.000000	112.311	33.3643
335.000000	112.303	34.4042
340.000000	112.297	35.4425
345.000000	112.294	36.4732
350.000000	112.294	37.4893
355.000000	112.295	38.4907
360.000000	112.299	39.4806
365.000000	112.306	40.4544
370.000000	112.314	41.4060
375.000000	112.324	42.3365
382.000000	112.339	43.6163
387.000000	112.352	44.5197
395.000000	112.374	45.9470
400.000000	112.390	46.8276
406.000000	112.410	47.8713
412.000000	112.432	48.8967
418.000000	112.455	49.9006
425.000000	112.486	51.0452
431.000000	112.514	52.0043
437.000000	112.542	52.9436
444.000000	112.576	54.0163
450.000000	112.606	54.9180
455.000000	112.630	55.6566
462.000000	112.666	56.6693
468.000000	112.696	57.5183
475.000000	112.732	58.4893
482.000000	112.768	59.4420
487.000000	112.794	60.1111
494.000000	112.831	61.0319
500.000000	112.863	61.8076
508.000000	112.905	62.8258
515.000000	112.943	63.7020
522.000000	112.980	64.5622
530.000000	113.022	65.5256
538.000000	113.064	66.4709
545.000000	113.101	67.2837
552.000000	113.138	68.0822
560.000000	113.180	68.9772
570.000000	113.231	70.0739
580.000000	113.282	71.1490
590.000000	113.333	72.2023
600.000000	113.383	73.2359
608.000000	113.422	74.0482
615.000000	113.456	74.7485
622.000000	113.490	75.4399
630.000000	113.528	76.2198
640.000000	113.574	77.1799
650.000000	113.619	78.1239
660.000000	113.664	79.0533
670.000000	113.707	79.9720
680.000000	113.750	80.8820
690.000000	113.791	81.7834
700.000000	113.832	82.6773
710.000000	113.871	83.5650
720.000000	113.910	84.4475
730.000000	113.949	85.3253
740.000000	113.987	86.1997
750.000000	114.025	87.0718
762.000000	114.070	88.1149
775.000000	114.119	89.2387
788.000000	114.168	90.3604
800.000000	114.214	91.3969
812.000000	114.261	92.4334
825.000000	114.313	93.5574
838.000000	114.368	94.6821
850.000000	114.419	95.7180
862.000000	114.473	96.7498
875.000000	114.532	97.8651
885.000000	114.580	98.7261
900.000000	114.654	100.0342
912.000000	114.718	101.1000
925.000000	114.792	102.2749
938.000000	114.870	103.4656
950.000000	114.945	104.5676
962.000000	115.023	105.6598
975.000000	115.108	106.8237
988.000000	115.197	107.9656
1000.000000	115.281	108.9984
1015.000000	115.389	110.2576
1030.000000	115.501	111.4781
1044.000000	115.608	112.5802
1060.000000	115.732	113.7943
1075.000000	115.848	114.8881
1090.000000	115.966	115.9385
1106.000000	116.091	117.0121
1120.000000	116.200	117.9128
1138.000000	116.339	119.0193
1150.000000	116.430	119.7261
1172.000000	116.593	120.9611
1180.000000	116.651	121.3918
1206.000000	116.834	122.7317
1220.000000	116.928	123.4195
1241.000000	117.065	124.4132
1250.000000	117.121	124.8267
1265.000000	117.213	125.5019
1280.000000	117.301	126.1623
1315.000000	117.493	127.6618
1320.000000	117.519	127.8724
1340.000000	117.620	128.7085
1360.000000	117.716	129.5370
1380.000000	117.808	130.3624
1400.000000	117.896	131.1879
1430.000000	118.023	132.4291
1450.000000	118.104	133.2602
1475.000000	118.201	134.3049
1500.000000	118.296	135.3594
1525.000000	118.389	136.4258
1550.000000	118.480	137.5047
1575.000000	118.572	138.5977
1600.000000	118.665	139.7040
1625.000000	118.758	140.8196
1650.000000	118.854	141.9410
1675.000000	118.951	143.0662
1700.000000	119.052	144.1947
1725.000000	119.156	145.3247
1750.000000	119.263	146.4532
1775.000000	119.374	147.5781
1800.000000	119.489	148.6976
1825.000000	119.608	149.8098
1850.000000	119.733	150.9110
1875.000000	119.863	151.9968
1900.000000	119.998	153.0629
1925.000000	120.139	154.1053
1950.000000	120.285	155.1203
1975.000000	120.437	156.1046
2000.000000	120.594	157.0550
2030.000000	120.790	158.1446
2060.000000	120.993	159.1707
2090.000000	121.203	160.1281
2120.000000	121.418	161.0224
2140.000000	121.565	161.5909
2180.000000	121.875	162.6588
2200.000000	122.040	163.1310
2240.000000	122.386	163.8704
2270.000000	122.649	164.2344
2300.000000	122.914	164.4467
2330.000000	123.179	164.5092
2360.000000	123.443	164.4140
2400.000000	123.791	164.0238
2430.000000	124.044	163.5217
2470.000000	124.366	162.5611
2500.000000	124.591	161.6199
2540.000000	124.861	160.0775
2580.000000	125.088	158.2269
2620.000000	125.264	156.1068
2650.000000	125.356	154.3744
2690.000000	125.423	151.9321
2720.000000	125.428	150.0447
2760.000000	125.374	147.5225
2800.000000	125.252	145.0758
2850.000000	125.006	142.2610
2900.000000	124.674	139.8549
2950.000000	124.277	137.9167
3000.000000	123.831	136.4527
3040.000000	123.445	135.6400
3070.000000	123.142	135.2472
3110.000000	122.728	135.0121
3150.000000	122.309	135.0965
3200.000000	121.789	135.6167
3250.000000	121.282	136.5397
3300.000000	120.794	137.7997
3350.000000	120.324	139.3497
3400.000000	119.871	141.1753
3450.000000	119.434	143.2894
3500.000000	119.014	145.7156
3550.000000	118.619	148.4727
3600.000000	118.256	151.5660
3650.000000	117.934	154.9875
3700.000000	117.665	158.7165
3750.000000	117.460	162.7168
3820.000000	117.304	168.6656
3870.000000	117.301	173.0574
3950.000000	117.508	-179.9540
4000.000000	117.773	-175.7998
4060.000000	118.223	-171.2500
4120.000000	118.795	-167.3830
4180.000000	119.461	-164.3923
4250.000000	120.303	-162.2037
4310.000000	121.034	-161.5408
4370.000000	121.729	-162.0213
4440.000000	122.447	-163.9505
4500.000000	122.944	-166.6128
4550.000000	123.259	-169.3752
4620.000000	123.536	-173.7581
4680.000000	123.622	-177.6937
4750.000000	123.559	177.8462
4820.000000	123.346	173.7946
4870.000000	123.120	171.2462
4940.000000	122.724	168.2218
5000.000000	122.329	166.1422
5080.000000	121.752	164.0715
5150.000000	121.217	162.8599
5220.000000	120.670	162.1449
5300.000000	120.042	161.8653
5380.000000	119.419	162.0950
5450.000000	118.887	162.6670
5520.000000	118.370	163.5438
5600.000000	117.805	164.8699
5700.000000	117.140	166.9407
5800.000000	116.524	169.3961
5900.000000	115.959	172.1626
6000.000000	115.444	175.1667
6080.000000	115.067	177.7030
6150.000000	114.760	-179.9855
6220.000000	114.475	-177.5860
6300.000000	114.181	-174.7527
6400.000000	113.861	-171.1314
6500.000000	113.589	-167.4522
6600.000000	113.361	-163.6982
6700.000000	113.181	-159.8604
6800.000000	113.051	-155.9462
6900.000000	112.975	-151.9650
7000.000000	112.960	-147.9300
7100.000000	113.017	-143.8681
7200.000000	113.155	-139.8240
7300.000000	113.386	-135.8573
7400.000000	113.724	-132.0472
7500.000000	114.183	-128.5153
7620.000000	114.902	-124.9123
7750.000000	115.870	-122.2431
7880.000000	116.972	-121.4307
8000.000000	118.006	-122.9009
8120.000000	118.917	-126.8916
8250.000000	119.598	-133.8863
8380.000000	119.839	-142.5132
8500.000000	119.648	-150.3049
8620.000000	119.135	-156.5442
8750.000000	118.381	-160.8540
8850.000000	117.794	-162.6065
9000.000000	117.095	-163.7938
