* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.01.2023 18:21:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Timeless
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	99.153	-19.8256
311.000000	99.102	-19.4676
315.000000	99.053	-19.1133
320.000000	98.994	-18.6735
325.000000	98.939	-18.2284
330.000000	98.886	-17.7683
335.000000	98.833	-17.3052
340.000000	98.782	-16.8541
345.000000	98.732	-16.4117
350.000000	98.683	-15.9682
355.000000	98.636	-15.5227
360.000000	98.592	-15.0771
365.000000	98.551	-14.6341
370.000000	98.511	-14.1922
375.000000	98.473	-13.7469
382.000000	98.419	-13.1194
387.000000	98.379	-12.6770
395.000000	98.316	-11.9957
400.000000	98.280	-11.5759
406.000000	98.242	-11.0601
412.000000	98.206	-10.5287
418.000000	98.171	-9.9922
425.000000	98.130	-9.3779
431.000000	98.096	-8.8657
437.000000	98.063	-8.3635
444.000000	98.028	-7.7845
450.000000	97.999	-7.2856
455.000000	97.975	-6.8627
462.000000	97.945	-6.2670
468.000000	97.920	-5.7640
475.000000	97.892	-5.1866
482.000000	97.865	-4.6136
487.000000	97.846	-4.2053
494.000000	97.822	-3.6350
500.000000	97.802	-3.1491
508.000000	97.778	-2.5068
515.000000	97.759	-1.9490
522.000000	97.741	-1.3924
530.000000	97.721	-0.7495
538.000000	97.703	-0.0949
545.000000	97.687	0.4744
552.000000	97.673	1.0291
560.000000	97.658	1.6488
570.000000	97.643	2.4174
580.000000	97.632	3.1883
590.000000	97.621	3.9663
600.000000	97.612	4.7502
608.000000	97.607	5.3773
615.000000	97.605	5.9255
622.000000	97.605	6.4727
630.000000	97.606	7.0933
640.000000	97.608	7.8573
650.000000	97.610	8.6129
660.000000	97.615	9.3658
670.000000	97.622	10.1205
680.000000	97.633	10.8793
690.000000	97.646	11.6345
700.000000	97.659	12.3847
710.000000	97.673	13.1325
720.000000	97.689	13.8713
730.000000	97.709	14.6001
740.000000	97.731	15.3253
750.000000	97.757	16.0472
762.000000	97.790	16.9046
775.000000	97.830	17.8353
788.000000	97.873	18.7749
800.000000	97.917	19.6293
812.000000	97.965	20.4651
825.000000	98.020	21.3667
838.000000	98.079	22.2687
850.000000	98.136	23.0888
862.000000	98.196	23.8876
875.000000	98.266	24.7302
885.000000	98.322	25.3687
900.000000	98.413	26.3185
912.000000	98.490	27.0652
925.000000	98.577	27.8444
938.000000	98.667	28.5866
950.000000	98.752	29.2468
962.000000	98.837	29.8908
975.000000	98.931	30.5721
988.000000	99.028	31.2292
1000.000000	99.121	31.8065
1015.000000	99.239	32.4898
1030.000000	99.360	33.1397
1044.000000	99.473	33.7184
1060.000000	99.602	34.3443
1075.000000	99.724	34.8950
1090.000000	99.847	35.4102
1106.000000	99.978	35.9261
1120.000000	100.092	36.3557
1138.000000	100.235	36.8814
1150.000000	100.330	37.2143
1172.000000	100.504	37.7906
1180.000000	100.568	37.9908
1206.000000	100.771	38.6059
1220.000000	100.879	38.9100
1241.000000	101.039	39.3380
1250.000000	101.108	39.5178
1265.000000	101.220	39.8201
1280.000000	101.333	40.1293
1315.000000	101.604	40.8854
1320.000000	101.644	40.9962
1340.000000	101.815	41.4345
1360.000000	101.998	41.8326
1380.000000	102.192	42.1417
1400.000000	102.390	42.3319
1430.000000	102.684	42.4196
1450.000000	102.873	42.3868
1475.000000	103.103	42.2675
1500.000000	103.330	42.0668
1525.000000	103.553	41.7714
1550.000000	103.771	41.3441
1575.000000	103.976	40.7528
1600.000000	104.156	39.9936
1625.000000	104.298	39.1146
1650.000000	104.391	38.2369
1675.000000	104.436	37.5389
1700.000000	104.454	37.1868
1725.000000	104.477	37.2458
1750.000000	104.534	37.6367
1775.000000	104.644	38.1854
1800.000000	104.806	38.7214
1825.000000	105.010	39.1285
1850.000000	105.242	39.3461
1875.000000	105.490	39.3546
1900.000000	105.747	39.1584
1925.000000	106.005	38.7736
1950.000000	106.261	38.2169
1975.000000	106.512	37.5004
2000.000000	106.755	36.6333
2030.000000	107.034	35.4118
2060.000000	107.299	34.0185
2090.000000	107.548	32.4780
2120.000000	107.785	30.8041
2140.000000	107.937	29.6125
2180.000000	108.232	27.0215
2200.000000	108.374	25.6028
2240.000000	108.648	22.4340
2270.000000	108.837	19.6566
2300.000000	108.997	16.4030
2330.000000	109.097	12.5768
2360.000000	109.093	8.1965
2400.000000	108.839	1.9589
2430.000000	108.419	-2.2703
2470.000000	107.575	-5.9647
2500.000000	106.833	-6.7621
2540.000000	105.915	-5.5413
2580.000000	105.257	-2.8617
2620.000000	104.905	0.1426
2650.000000	104.809	2.1605
2690.000000	104.827	4.2288
2720.000000	104.904	5.2482
2760.000000	105.039	5.9115
2800.000000	105.170	5.8396
2850.000000	105.270	4.8924
2900.000000	105.238	3.4005
2950.000000	105.048	2.0829
3000.000000	104.759	1.6671
3040.000000	104.543	2.0725
3070.000000	104.426	2.6208
3110.000000	104.335	3.3865
3150.000000	104.296	3.9958
3200.000000	104.279	4.4716
3250.000000	104.271	4.7029
3300.000000	104.263	4.7536
3350.000000	104.250	4.6017
3400.000000	104.212	4.2040
3450.000000	104.117	3.6627
3500.000000	103.944	3.3474
3550.000000	103.730	3.6713
3600.000000	103.555	4.6322
3650.000000	103.463	5.8401
3700.000000	103.441	6.9756
3750.000000	103.462	7.9551
3820.000000	103.541	9.0809
3870.000000	103.626	9.7004
3950.000000	103.797	10.3351
4000.000000	103.921	10.5040
4060.000000	104.086	10.4676
4120.000000	104.272	10.1178
4180.000000	104.475	9.3273
4250.000000	104.709	7.5967
4310.000000	104.861	5.2117
4370.000000	104.895	1.9711
4440.000000	104.669	-2.2867
4500.000000	104.184	-5.0726
4550.000000	103.613	-5.7723
4620.000000	102.813	-3.7980
4680.000000	102.417	-0.4474
4750.000000	102.430	3.1675
4820.000000	102.765	4.8471
4870.000000	103.049	4.5154
4940.000000	103.337	1.9902
5000.000000	103.366	-1.5884
5080.000000	102.941	-6.5109
5150.000000	102.114	-8.3816
5220.000000	101.081	-6.3048
5300.000000	100.195	-0.3519
5380.000000	99.999	5.8478
5450.000000	100.226	9.4694
5520.000000	100.547	11.0712
5600.000000	100.818	10.9373
5700.000000	100.851	9.2213
5800.000000	100.493	7.8783
5900.000000	99.883	8.8069
6000.000000	99.330	12.0638
6080.000000	99.053	15.3373
6150.000000	98.901	18.2623
6220.000000	98.799	21.3580
6300.000000	98.772	25.2932
6400.000000	98.954	30.4288
6500.000000	99.353	34.9572
6600.000000	99.858	38.5147
6700.000000	100.399	41.2876
6800.000000	100.974	43.5684
6900.000000	101.603	45.4699
7000.000000	102.301	46.9324
7100.000000	103.081	47.8780
7200.000000	103.958	48.1663
7300.000000	104.913	47.3862
7400.000000	105.853	44.9953
7500.000000	106.670	40.9340
7620.000000	107.452	34.6476
7750.000000	108.142	26.8040
7880.000000	108.689	17.4481
8000.000000	108.950	7.0508
8120.000000	108.852	-4.5249
8250.000000	108.280	-17.0140
8380.000000	107.236	-27.8644
8500.000000	105.902	-35.2060
8620.000000	104.307	-39.2692
8750.000000	102.475	-40.2518
8850.000000	101.139	-39.4386
9000.000000	99.389	-37.1158
9120.000000	98.173	-34.7296
9250.000000	96.968	-31.5155
9380.000000	95.855	-27.5273
9500.000000	94.914	-23.1666
9620.000000	94.067	-18.1887
9750.000000	93.271	-12.1290
9880.000000	92.640	-5.4705
10000.000000	92.241	0.9991
10150.000000	92.022	9.0880
10300.000000	92.089	16.6813
10440.000000	92.355	23.0037
10600.000000	92.826	29.1966
10750.000000	93.396	34.0438
10900.000000	94.083	37.9794
11060.000000	94.937	40.9791
11200.000000	95.753	42.2482
11380.000000	96.776	41.4354
11500.000000	97.349	39.2224
11720.000000	97.984	32.4721
11800.000000	98.058	29.5949
12060.000000	97.747	21.1873
12200.000000	97.321	18.2705
12410.000000	96.566	16.5840
12500.000000	96.265	16.6985
12650.000000	95.862	17.5991
12800.000000	95.615	18.9191
13150.000000	95.565	21.5073
13200.000000	95.600	21.7101
13400.000000	95.795	21.9946
13600.000000	96.042	21.4288
13800.000000	96.298	20.0626
14000.000000	96.530	18.0232
14300.000000	96.814	14.1483
14500.000000	96.982	11.2909
14750.000000	97.227	7.5114
15000.000000	97.579	3.3114
15250.000000	98.096	-1.8416
15500.000000	98.779	-8.9077
15750.000000	99.503	-19.1549
16000.000000	100.023	-33.4897
16250.000000	100.064	-51.3438
16500.000000	99.462	-70.2720
16750.000000	98.242	-87.4277
17000.000000	96.600	-101.6617
17250.000000	94.792	-113.9120
17500.000000	92.997	-125.9504
17750.000000	91.219	-138.8844
18000.000000	89.304	-152.2139
18250.000000	87.075	-163.9442
18500.000000	84.448	-171.7143
18750.000000	81.438	-173.8939
19000.000000	78.132	-169.9573
19250.000000	74.689	-160.7197
19500.000000	71.422	-148.7502
19750.000000	68.876	-137.9027
