* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.12.2022 18:55:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 - Real
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.104	11.5433
20.299999	107.195	14.5335
20.600000	107.499	16.9633
20.900000	107.896	18.2638
21.200001	108.263	18.3761
21.400000	108.460	17.9930
21.799999	108.733	16.5745
22.000000	108.816	15.7483
22.400000	108.912	14.1361
22.700001	108.954	12.9728
23.000000	108.991	11.7566
23.299999	109.020	10.3727
23.600000	109.031	8.7683
24.000000	108.988	6.3264
24.299999	108.893	4.4388
24.700001	108.676	2.2081
25.000000	108.463	1.0336
25.400000	108.167	0.3912
25.799999	107.957	0.7732
26.200001	107.930	1.7170
26.500000	108.047	2.3344
26.900000	108.338	2.4886
27.200001	108.591	1.8630
27.600000	108.886	0.0330
28.000000	109.062	-2.5666
28.500000	109.085	-6.0377
29.000000	108.934	-8.9033
29.500000	108.690	-10.7679
30.000000	108.438	-11.5087
30.400000	108.306	-11.3113
30.700001	108.293	-10.8270
31.100000	108.437	-10.2068
31.500000	108.736	-10.3006
32.000000	109.147	-12.2878
32.500000	109.357	-16.1316
33.000000	109.236	-20.0837
33.500000	108.868	-22.2760
34.000000	108.521	-22.2241
34.500000	108.423	-21.2225
35.000000	108.539	-20.7665
35.500000	108.679	-21.2050
36.000000	108.770	-21.8393
36.500000	108.879	-22.2190
37.000000	109.069	-22.7185
37.500000	109.294	-23.9272
38.200001	109.490	-26.7431
38.700001	109.517	-28.8301
39.500000	109.529	-31.5952
40.000000	109.567	-33.4028
40.599998	109.585	-36.0320
41.200001	109.490	-38.8037
41.799999	109.285	-41.0059
42.500000	109.015	-42.3792
43.099998	108.865	-42.8056
43.700001	108.821	-43.0728
44.400002	108.864	-43.6171
45.000000	108.936	-44.3702
45.500000	109.005	-45.1658
46.200001	109.100	-46.4985
46.799999	109.165	-47.8106
47.500000	109.204	-49.4154
48.200001	109.199	-50.9003
48.700001	109.179	-51.8010
49.400002	109.146	-52.8307
50.000000	109.129	-53.5884
50.799999	109.122	-54.6196
51.500000	109.118	-55.6508
52.200001	109.108	-56.8043
53.000000	109.095	-58.2483
53.799999	109.091	-59.8438
54.500000	109.098	-61.3983
55.200001	109.103	-63.1011
56.000000	109.087	-65.0996
