* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.09.2022 09:44:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.130	168.6363
20.299999	93.107	166.6838
20.600000	92.984	164.7160
20.900000	92.761	163.1395
21.200001	92.471	162.3308
21.400000	92.277	162.3008
21.799999	91.970	163.2484
22.000000	91.891	164.0215
22.400000	91.913	165.5616
22.700001	92.046	166.2823
23.000000	92.212	166.4259
23.299999	92.362	166.0844
23.600000	92.474	165.4426
24.000000	92.556	164.4406
24.299999	92.580	163.7618
24.700001	92.584	163.0348
25.000000	92.579	162.6042
25.400000	92.565	162.1354
25.799999	92.546	161.7586
26.200001	92.524	161.4613
26.500000	92.509	161.2690
26.900000	92.492	161.0072
27.200001	92.478	160.7758
27.600000	92.452	160.4112
28.000000	92.409	160.0238
28.500000	92.338	159.6015
29.000000	92.267	159.2823
29.500000	92.210	158.9836
30.000000	92.167	158.5870
30.400000	92.133	158.1739
30.700001	92.103	157.8249
31.100000	92.056	157.3488
31.500000	92.003	156.8970
32.000000	91.939	156.3912
32.500000	91.882	155.9268
33.000000	91.834	155.4478
33.500000	91.787	154.9246
34.000000	91.731	154.3879
34.500000	91.662	153.9141
35.000000	91.589	153.5589
35.500000	91.523	153.3114
36.000000	91.471	153.1000
36.500000	91.429	152.8530
37.000000	91.389	152.5479
37.500000	91.342	152.2170
38.200001	91.269	151.7990
38.700001	91.219	151.5527
39.500000	91.159	151.1643
40.000000	91.129	150.8630
40.599998	91.093	150.4210
41.200001	91.047	149.9319
41.799999	90.989	149.4608
42.500000	90.914	148.9790
43.099998	90.850	148.6062
43.700001	90.784	148.2444
44.400002	90.702	147.8470
45.000000	90.631	147.5503
45.500000	90.574	147.3276
46.200001	90.500	147.0205
46.799999	90.440	146.7517
47.500000	90.375	146.4500
48.200001	90.318	146.1505
48.700001	90.283	145.9115
49.400002	90.234	145.5279
50.000000	90.185	145.1882
50.799999	90.111	144.7939
51.500000	90.047	144.5129
52.200001	89.986	144.2463
53.000000	89.913	143.9275
53.799999	89.834	143.6179
54.500000	89.761	143.3669
55.200001	89.689	143.1204
56.000000	89.604	142.8477
57.000000	89.498	142.5631
58.000000	89.403	142.3245
59.000000	89.314	142.0902
60.000000	89.225	141.8741
60.799999	89.155	141.7117
61.500000	89.093	141.5681
62.200001	89.029	141.4174
63.000000	88.956	141.2217
64.000000	88.859	140.9292
65.000000	88.755	140.6345
66.000000	88.653	140.3949
67.000000	88.564	140.1884
68.000000	88.487	139.9781
69.000000	88.414	139.7651
70.000000	88.340	139.5703
71.000000	88.264	139.4060
72.000000	88.186	139.2419
73.000000	88.102	139.0507
74.000000	88.011	138.8640
75.000000	87.921	138.7141
76.199997	87.824	138.5620
77.500000	87.730	138.3945
78.800003	87.636	138.2504
80.000000	87.543	138.1720
