* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:40:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.913	-165.1384
20.299999	97.915	-165.7155
20.600000	97.916	-166.2702
20.900000	97.919	-166.8053
21.200001	97.922	-167.3267
21.400000	97.925	-167.6699
21.799999	97.930	-168.3481
22.000000	97.933	-168.6833
22.400000	97.936	-169.3425
22.700001	97.938	-169.8239
23.000000	97.939	-170.2924
23.299999	97.940	-170.7504
23.600000	97.941	-171.2031
24.000000	97.944	-171.8087
24.299999	97.945	-172.2715
24.700001	97.943	-172.9011
25.000000	97.938	-173.3753
25.400000	97.925	-173.9923
25.799999	97.907	-174.5692
26.200001	97.888	-175.0943
26.500000	97.875	-175.4587
26.900000	97.863	-175.9215
27.200001	97.857	-176.2650
27.600000	97.853	-176.7315
28.000000	97.850	-177.2111
28.500000	97.846	-177.8183
29.000000	97.839	-178.4181
29.500000	97.831	-179.0045
30.000000	97.822	-179.5777
30.400000	97.813	179.9756
30.700001	97.805	179.6503
31.100000	97.793	179.2327
31.500000	97.780	178.8329
32.000000	97.764	178.3503
32.500000	97.748	177.8739
33.000000	97.731	177.3962
33.500000	97.711	176.9196
34.000000	97.688	176.4496
34.500000	97.665	175.9874
35.000000	97.642	175.5282
35.500000	97.618	175.0673
36.000000	97.593	174.6068
36.500000	97.568	174.1541
37.000000	97.543	173.7156
37.500000	97.519	173.2915
38.200001	97.487	172.7135
38.700001	97.465	172.3080
39.500000	97.430	171.6726
40.000000	97.405	171.2860
40.599998	97.373	170.8385
41.200001	97.338	170.4178
41.799999	97.302	170.0263
42.500000	97.262	169.5901
43.099998	97.229	169.2124
43.700001	97.198	168.8198
44.400002	97.161	168.3443
45.000000	97.129	167.9309
45.500000	97.102	167.5890
46.200001	97.067	167.1168
46.799999	97.038	166.7115
47.500000	97.005	166.2311
48.200001	96.966	165.7587
48.700001	96.935	165.4473
49.400002	96.888	165.0686
50.000000	96.850	164.7886
50.799999	96.804	164.4291
51.500000	96.764	164.0860
52.200001	96.719	163.7055
53.000000	96.655	163.2590
53.799999	96.581	162.8851
54.500000	96.523	162.6514
55.200001	96.483	162.4366
56.000000	96.455	162.0989
57.000000	96.418	161.5457
58.000000	96.370	161.0124
59.000000	96.323	160.5520
60.000000	96.277	160.1283
60.799999	96.239	159.8006
61.500000	96.203	159.5208
62.200001	96.163	159.2491
63.000000	96.114	158.9511
64.000000	96.049	158.5990
65.000000	95.986	158.2549
66.000000	95.924	157.9053
67.000000	95.863	157.5642
68.000000	95.806	157.2362
69.000000	95.752	156.9088
70.000000	95.695	156.5869
71.000000	95.636	156.2891
72.000000	95.575	156.0195
73.000000	95.513	155.7646
74.000000	95.451	155.5076
75.000000	95.388	155.2334
76.199997	95.314	154.8712
77.500000	95.233	154.4489
78.800003	95.154	154.0428
80.000000	95.083	153.7250
81.199997	95.014	153.4673
82.500000	94.937	153.2336
83.800003	94.854	153.0280
85.000000	94.774	152.8391
86.199997	94.696	152.6081
87.500000	94.616	152.2940
88.500000	94.554	152.0476
90.000000	94.460	151.7885
91.199997	94.382	151.7242
92.500000	94.294	151.7307
93.800003	94.192	151.6700
95.000000	94.078	151.4590
96.199997	93.945	151.1000
97.500000	93.791	150.6626
98.800003	93.650	150.4428
100.000000	93.575	150.6519
101.500000	93.607	151.1925
103.000000	93.704	151.4268
104.400002	93.748	151.3494
106.000000	93.713	151.2164
107.500000	93.635	151.1488
