* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,530
* Format: 256k Log Swept Sine, 1 sweep at -14,0 dBFS with no timing reference
* Dated: 04.02.2022 18:38:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ ZXD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.627	-156.5934
20.600000	86.632	-156.8095
20.900000	86.645	-157.2665
21.200001	86.659	-157.7690
21.400000	86.669	-158.1062
21.799999	86.688	-158.7737
22.000000	86.698	-159.1010
22.400000	86.719	-159.7446
22.700001	86.735	-160.2174
23.000000	86.750	-160.6810
23.299999	86.763	-161.1351
23.600000	86.775	-161.5800
24.000000	86.789	-162.1601
24.299999	86.798	-162.5873
24.700001	86.810	-163.1487
25.000000	86.818	-163.5646
25.400000	86.830	-164.1114
25.799999	86.841	-164.6462
26.200001	86.851	-165.1656
26.500000	86.858	-165.5445
26.900000	86.867	-166.0373
27.200001	86.872	-166.4002
27.600000	86.878	-166.8777
28.000000	86.882	-167.3487
28.500000	86.885	-167.9252
29.000000	86.889	-168.4865
29.500000	86.893	-169.0369
30.000000	86.898	-169.5817
30.400000	86.901	-170.0123
30.700001	86.902	-170.3293
31.100000	86.902	-170.7409
31.500000	86.902	-171.1406
32.000000	86.902	-171.6313
32.500000	86.904	-172.1200
33.000000	86.905	-172.6019
33.500000	86.904	-173.0627
34.000000	86.903	-173.4957
34.500000	86.904	-173.9151
35.000000	86.906	-174.3443
35.500000	86.906	-174.7964
36.000000	86.903	-175.2609
36.500000	86.896	-175.7154
37.000000	86.888	-176.1432
37.500000	86.881	-176.5452
38.200001	86.872	-177.0891
38.700001	86.865	-177.4795
39.500000	86.852	-178.1131
40.000000	86.843	-178.5084
40.599998	86.834	-178.9737
41.200001	86.825	-179.4225
41.799999	86.817	-179.8512
42.500000	86.806	179.6721
43.099998	86.795	179.2756
43.700001	86.783	178.8812
44.400002	86.769	178.4176
45.000000	86.757	178.0195
45.500000	86.748	177.6922
46.200001	86.734	177.2463
46.799999	86.722	176.8760
47.500000	86.707	176.4529
48.200001	86.692	176.0355
48.700001	86.680	175.7410
49.400002	86.664	175.3351
50.000000	86.649	174.9937
50.799999	86.629	174.5468
51.500000	86.612	174.1626
52.200001	86.595	173.7829
53.000000	86.576	173.3537
53.799999	86.556	172.9314
54.500000	86.538	172.5688
55.200001	86.519	172.2111
56.000000	86.497	171.8063
57.000000	86.468	171.3076
58.000000	86.439	170.8198
59.000000	86.410	170.3435
60.000000	86.381	169.8741
60.799999	86.358	169.5009
61.500000	86.337	169.1784
62.200001	86.316	168.8619
63.000000	86.292	168.5069
64.000000	86.261	168.0707
65.000000	86.229	167.6445
66.000000	86.196	167.2308
67.000000	86.162	166.8258
68.000000	86.127	166.4240
69.000000	86.092	166.0283
70.000000	86.057	165.6434
71.000000	86.022	165.2665
72.000000	85.987	164.8960
73.000000	85.951	164.5371
74.000000	85.915	164.1928
75.000000	85.879	163.8609
76.199997	85.835	163.4767
77.500000	85.785	163.0792
78.800003	85.738	162.7022
80.000000	85.697	162.3714
81.199997	85.660	162.0508
82.500000	85.621	161.7032
83.800003	85.582	161.3450
85.000000	85.546	161.0022
86.199997	85.512	160.6492
87.500000	85.474	160.2573
88.500000	85.443	159.9515
90.000000	85.394	159.4928
91.199997	85.353	159.1304
92.500000	85.306	158.7452
93.800003	85.258	158.3731
95.000000	85.212	158.0442
96.199997	85.166	157.7251
97.500000	85.117	157.3843
98.800003	85.067	157.0476
100.000000	85.020	156.7436
101.500000	84.959	156.3779
103.000000	84.897	156.0293
104.400002	84.839	155.7151
106.000000	84.771	155.3626
107.500000	84.707	155.0351
109.000000	84.640	154.7112
110.599998	84.565	154.3769
112.000000	84.496	154.1043
113.800003	84.404	153.7949
115.000000	84.341	153.6209
117.199997	84.225	153.3926
118.000000	84.183	153.3456
120.599998	84.056	153.3444
122.000000	83.999	153.4302
124.099998	83.935	153.6055
125.000000	83.916	153.6671
