* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 15:15:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hiby Seeds 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.904	-162.3142
20.299999	98.910	-162.9373
20.600000	98.913	-163.5166
20.900000	98.917	-164.0482
21.200001	98.926	-164.5548
21.400000	98.935	-164.8972
21.799999	98.954	-165.6095
22.000000	98.963	-165.9803
22.400000	98.973	-166.7305
22.700001	98.975	-167.2712
23.000000	98.974	-167.7721
23.299999	98.974	-168.2339
23.600000	98.976	-168.6700
24.000000	98.985	-169.2408
24.299999	98.994	-169.6794
24.700001	99.004	-170.2833
25.000000	99.008	-170.7398
25.400000	99.008	-171.3317
25.799999	99.005	-171.8872
26.200001	99.002	-172.4078
26.500000	99.001	-172.7865
26.900000	99.002	-173.2914
27.200001	99.002	-173.6758
27.600000	99.001	-174.1923
28.000000	98.995	-174.6984
28.500000	98.987	-175.2961
29.000000	98.980	-175.8583
29.500000	98.977	-176.4117
30.000000	98.975	-176.9762
30.400000	98.973	-177.4336
30.700001	98.970	-177.7759
31.100000	98.966	-178.2300
31.500000	98.961	-178.6825
32.000000	98.952	-179.2411
32.500000	98.939	-179.7707
33.000000	98.927	179.7457
33.500000	98.922	179.2849
34.000000	98.923	178.7894
34.500000	98.921	178.2292
35.000000	98.905	177.6449
35.500000	98.877	177.1208
36.000000	98.847	176.7018
36.500000	98.826	176.3509
37.000000	98.817	175.9836
37.500000	98.809	175.5540
38.200001	98.784	174.9147
38.700001	98.759	174.5143
39.500000	98.730	173.9516
40.000000	98.719	173.5474
40.599998	98.697	172.9888
41.200001	98.657	172.4845
41.799999	98.618	172.1297
42.500000	98.605	171.7598
43.099998	98.608	171.2734
43.700001	98.590	170.6634
44.400002	98.538	170.0707
45.000000	98.497	169.7773
45.500000	98.485	169.5809
46.200001	98.488	169.1736
46.799999	98.483	168.6685
47.500000	98.448	168.0670
48.200001	98.395	167.6165
48.700001	98.361	167.3962
49.400002	98.332	167.1359
50.000000	98.324	166.8428
50.799999	98.313	166.2502
51.500000	98.278	165.6207
52.200001	98.218	165.0669
53.000000	98.144	164.6489
53.799999	98.094	164.3805
54.500000	98.077	164.1266
55.200001	98.074	163.7526
56.000000	98.064	163.1437
57.000000	98.005	162.2994
58.000000	97.901	161.7614
59.000000	97.814	161.6497
60.000000	97.793	161.6237
60.799999	97.808	161.3764
61.500000	97.818	160.9378
62.200001	97.807	160.3699
63.000000	97.763	159.7106
64.000000	97.677	159.0438
65.000000	97.581	158.6107
66.000000	97.496	158.3526
67.000000	97.429	158.1658
68.000000	97.374	157.9817
69.000000	97.327	157.7881
70.000000	97.289	157.5728
71.000000	97.256	157.3156
72.000000	97.225	157.0298
73.000000	97.197	156.7295
74.000000	97.171	156.4018
75.000000	97.144	156.0441
76.199997	97.105	155.5956
77.500000	97.055	155.1034
78.800003	96.994	154.6293
80.000000	96.931	154.2419
81.199997	96.863	153.8990
82.500000	96.785	153.5468
83.800003	96.697	153.1874
85.000000	96.610	152.8247
86.199997	96.522	152.4138
87.500000	96.434	151.9114
88.500000	96.377	151.5020
90.000000	96.314	150.9146
91.199997	96.278	150.5296
92.500000	96.243	150.2440
93.800003	96.202	150.0980
95.000000	96.152	150.0507
96.199997	96.094	150.0195
97.500000	96.029	149.9099
98.800003	95.966	149.6477
100.000000	95.906	149.2725
101.500000	95.823	148.7701
103.000000	95.739	148.3878
104.400002	95.664	148.1331
106.000000	95.579	147.8791
107.500000	95.499	147.6118
109.000000	95.418	147.3039
110.599998	95.331	146.9938
112.000000	95.259	146.7882
113.800003	95.171	146.6065
115.000000	95.112	146.5057
117.199997	94.998	146.2954
118.000000	94.956	146.2065
120.599998	94.818	145.9295
122.000000	94.747	145.8299
124.099998	94.648	145.7737
125.000000	94.608	145.7764
126.500000	94.547	145.7921
