* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 21.01.2023 12:59:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 21
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.223	30.3908
20.299999	86.224	29.6289
20.600000	86.228	28.8914
20.900000	86.232	28.1773
21.200001	86.235	27.5053
21.400000	86.237	27.0952
21.799999	86.248	26.3666
22.000000	86.261	26.0350
22.400000	86.305	25.3735
22.700001	86.350	24.8074
23.000000	86.395	24.1306
23.299999	86.427	23.3566
23.600000	86.438	22.5461
24.000000	86.417	21.5464
24.299999	86.385	20.9541
24.700001	86.346	20.4045
25.000000	86.336	20.1008
25.400000	86.354	19.6732
25.799999	86.394	19.0486
26.200001	86.428	18.1866
26.500000	86.437	17.4453
26.900000	86.427	16.4358
27.200001	86.410	15.7104
27.600000	86.384	14.7851
28.000000	86.358	13.8596
28.500000	86.315	12.6863
29.000000	86.252	11.6332
29.500000	86.188	10.8619
30.000000	86.159	10.3402
30.400000	86.172	9.9520
30.700001	86.196	9.6049
31.100000	86.232	9.0414
31.500000	86.259	8.4061
32.000000	86.274	7.6257
32.500000	86.274	6.9448
33.000000	86.267	6.3649
33.500000	86.256	5.8525
34.000000	86.241	5.3769
34.500000	86.221	4.9026
35.000000	86.192	4.4010
35.500000	86.148	3.8899
36.000000	86.092	3.4267
36.500000	86.038	3.0299
37.000000	85.997	2.6260
37.500000	85.968	2.1168
38.200001	85.922	1.2158
38.700001	85.878	0.5586
39.500000	85.814	-0.3522
40.000000	85.791	-0.8865
40.599998	85.773	-1.5450
41.200001	85.757	-2.1796
41.799999	85.747	-2.7540
42.500000	85.742	-3.4061
43.099998	85.732	-3.9990
43.700001	85.702	-4.5741
44.400002	85.641	-5.1070
45.000000	85.581	-5.3905
45.500000	85.536	-5.5202
46.200001	85.496	-5.6402
46.799999	85.486	-5.8259
47.500000	85.483	-6.2787
48.200001	85.462	-6.9516
48.700001	85.429	-7.4659
49.400002	85.370	-8.1108
50.000000	85.323	-8.5864
50.799999	85.273	-9.1900
51.500000	85.237	-9.7179
52.200001	85.207	-10.2197
53.000000	85.180	-10.7566
53.799999	85.160	-11.2820
54.500000	85.143	-11.7406
55.200001	85.120	-12.1943
56.000000	85.083	-12.6974
57.000000	85.019	-13.2810
58.000000	84.936	-13.8051
59.000000	84.844	-14.2806
60.000000	84.756	-14.7388
60.799999	84.696	-15.1275
61.500000	84.651	-15.5045
62.200001	84.610	-15.9095
63.000000	84.563	-16.3528
64.000000	84.508	-16.7785
65.000000	84.467	-17.0481
66.000000	84.436	-17.2464
67.000000	84.402	-17.4602
68.000000	84.351	-17.7208
69.000000	84.278	-18.0329
70.000000	84.184	-18.3918
71.000000	84.077	-18.7586
72.000000	83.974	-19.1154
73.000000	83.888	-19.5172
74.000000	83.818	-20.0242
75.000000	83.757	-20.6013
76.199997	83.692	-21.2689
77.500000	83.638	-21.8527
78.800003	83.596	-22.2387
80.000000	83.554	-22.4077
81.199997	83.497	-22.4758
82.500000	83.404	-22.6198
83.800003	83.283	-23.0035
85.000000	83.164	-23.6372
86.199997	83.069	-24.4255
87.500000	83.014	-25.2499
88.500000	82.987	-25.6884
90.000000	82.903	-25.6133
91.199997	82.783	-24.8376
92.500000	82.622	-23.9217
93.800003	82.460	-23.8277
95.000000	82.390	-25.0433
96.199997	82.505	-27.8384
97.500000	82.812	-32.6194
98.800003	83.033	-37.9358
100.000000	82.931	-40.5254
101.500000	82.590	-38.0462
103.000000	82.481	-32.3949
104.400002	82.573	-28.0711
106.000000	82.657	-25.4344
107.500000	82.648	-24.7225
109.000000	82.600	-24.9824
110.599998	82.546	-25.5759
112.000000	82.500	-25.9694
113.800003	82.423	-26.2463
115.000000	82.354	-26.4032
117.199997	82.226	-26.8514
118.000000	82.189	-27.0786
120.599998	82.090	-27.7905
