* Measurement data measured by REW V5.20.5
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,530
* Format: 256k Log Swept Sine, 1 sweep at -14,0 dBFS with no timing reference
* Dated: 23.02.2022 19:39:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Eternal Day1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.973	-178.1344
20.600000	80.970	-178.2395
20.900000	80.962	-178.4622
21.200001	80.952	-178.7085
21.400000	80.945	-178.8764
21.799999	80.932	-179.2189
22.000000	80.926	-179.3927
22.400000	80.915	-179.7446
22.700001	80.906	179.9952
23.000000	80.899	179.7469
23.299999	80.893	179.5139
23.600000	80.891	179.2916
24.000000	80.895	178.9945
24.299999	80.903	178.7541
24.700001	80.916	178.3990
25.000000	80.924	178.1172
25.400000	80.928	177.7570
25.799999	80.921	177.4669
26.200001	80.910	177.2738
26.500000	80.902	177.1774
26.900000	80.895	177.0645
27.200001	80.891	176.9504
27.600000	80.884	176.7248
28.000000	80.872	176.4230
28.500000	80.850	176.0168
29.000000	80.831	175.6739
29.500000	80.825	175.4099
30.000000	80.830	175.1637
30.400000	80.831	174.9446
30.700001	80.824	174.7686
31.100000	80.806	174.5377
31.500000	80.780	174.3263
32.000000	80.752	174.0825
32.500000	80.739	173.8233
33.000000	80.739	173.5320
33.500000	80.742	173.2501
34.000000	80.739	173.0415
34.500000	80.729	172.9212
35.000000	80.714	172.8425
35.500000	80.696	172.7406
36.000000	80.676	172.5884
36.500000	80.662	172.3972
37.000000	80.656	172.1832
37.500000	80.661	171.9465
38.200001	80.668	171.5721
38.700001	80.662	171.2935
39.500000	80.631	170.8894
40.000000	80.608	170.6628
40.599998	80.585	170.3858
41.200001	80.566	170.0883
41.799999	80.545	169.7980
42.500000	80.516	169.5194
43.099998	80.490	169.3351
43.700001	80.466	169.1677
44.400002	80.440	168.9653
45.000000	80.419	168.7898
45.500000	80.403	168.6479
46.200001	80.386	168.4506
46.799999	80.371	168.2772
47.500000	80.353	168.0775
48.200001	80.333	167.8869
48.700001	80.318	167.7531
49.400002	80.295	167.5713
50.000000	80.274	167.4341
50.799999	80.247	167.2788
51.500000	80.222	167.1318
52.200001	80.193	166.9442
53.000000	80.155	166.6925
53.799999	80.119	166.4277
54.500000	80.094	166.1911
55.200001	80.072	165.9577
56.000000	80.047	165.7155
57.000000	80.011	165.4637
58.000000	79.974	165.2275
59.000000	79.939	164.9378
60.000000	79.906	164.5947
60.799999	79.886	164.3396
61.500000	79.872	164.1659
62.200001	79.856	164.0452
63.000000	79.828	163.9502
64.000000	79.776	163.8265
65.000000	79.718	163.6392
66.000000	79.669	163.4235
67.000000	79.632	163.2397
68.000000	79.596	163.0893
69.000000	79.552	162.9482
70.000000	79.502	162.8000
71.000000	79.457	162.6418
72.000000	79.424	162.4929
73.000000	79.399	162.3804
74.000000	79.373	162.2818
75.000000	79.338	162.1450
76.199997	79.284	161.9343
77.500000	79.225	161.7079
78.800003	79.171	161.4869
80.000000	79.120	161.2856
81.199997	79.064	161.1224
82.500000	79.000	160.9865
83.800003	78.938	160.8504
85.000000	78.876	160.7452
86.199997	78.805	160.7141
87.500000	78.717	160.7794
88.500000	78.649	160.8891
90.000000	78.560	161.1376
91.199997	78.508	161.4183
92.500000	78.470	161.8046
93.800003	78.457	162.2072
95.000000	78.469	162.5009
96.199997	78.494	162.6452
97.500000	78.522	162.6019
98.800003	78.540	162.3994
100.000000	78.541	162.1443
101.500000	78.518	161.8102
103.000000	78.478	161.5095
104.400002	78.436	161.2767
106.000000	78.387	161.0745
107.500000	78.339	160.9588
109.000000	78.289	160.9036
110.599998	78.237	160.8662
112.000000	78.195	160.8246
113.800003	78.141	160.7727
115.000000	78.105	160.7572
117.199997	78.043	160.7558
118.000000	78.024	160.7525
120.599998	77.974	160.7068
122.000000	77.950	160.6588
124.099998	77.907	160.5787
125.000000	77.887	160.5499
126.500000	77.849	160.5133
128.000000	77.808	160.4858
131.500000	77.710	160.4427
132.000000	77.696	160.4397
134.000000	77.642	160.4336
136.000000	77.588	160.4274
138.000000	77.534	160.4137
140.000000	77.480	160.3962
143.000000	77.399	160.3780
145.000000	77.343	160.3851
147.500000	77.274	160.4232
150.000000	77.205	160.5088
152.500000	77.134	160.6565
155.000000	77.056	160.8643
157.500000	76.979	161.1340
160.000000	76.912	161.4637
162.500000	76.865	161.8472
165.000000	76.842	162.2603
167.500000	76.837	162.6342
170.000000	76.840	162.8668
172.500000	76.846	162.9445
175.000000	76.846	162.9216
177.500000	76.833	162.8378
180.000000	76.807	162.7348
182.500000	76.771	162.6522
185.000000	76.728	162.6000
187.500000	76.680	162.5798
190.000000	76.632	162.5909
192.500000	76.584	162.6282
195.000000	76.537	162.6895
197.500000	76.490	162.7736
200.000000	76.445	162.8756
203.000000	76.395	163.0140
206.000000	76.349	163.1586
209.000000	76.305	163.3015
212.000000	76.263	163.4441
214.000000	76.234	163.5393
218.000000	76.177	163.7353
220.000000	76.148	163.8358
224.000000	76.092	164.0370
227.000000	76.051	164.1924
230.000000	76.011	164.3514
233.000000	75.973	164.5097
236.000000	75.935	164.6699
240.000000	75.885	164.8967
243.000000	75.848	165.0777
247.000000	75.801	165.3198
250.000000	75.768	165.4932
254.000000	75.725	165.7147
258.000000	75.682	165.9380
262.000000	75.638	166.1696
265.000000	75.606	166.3472
269.000000	75.564	166.5895
272.000000	75.533	166.7753
276.000000	75.492	167.0251
280.000000	75.452	167.2735
285.000000	75.406	167.5806
290.000000	75.363	167.8925
295.000000	75.323	168.2140
300.000000	75.284	168.5303
304.000000	75.254	168.7750
307.000000	75.233	168.9556
311.000000	75.206	169.1918
315.000000	75.179	169.4208
320.000000	75.145	169.6996
325.000000	75.113	169.9765
330.000000	75.080	170.2560
335.000000	75.047	170.5388
340.000000	75.014	170.8239
345.000000	74.981	171.1098
350.000000	74.950	171.3953
355.000000	74.919	171.6794
360.000000	74.889	171.9613
365.000000	74.860	172.2411
370.000000	74.832	172.5212
375.000000	74.804	172.8050
382.000000	74.766	173.2098
387.000000	74.740	173.5008
395.000000	74.700	173.9634
400.000000	74.676	174.2499
406.000000	74.648	174.5909
412.000000	74.621	174.9298
418.000000	74.594	175.2685
425.000000	74.563	175.6660
431.000000	74.538	176.0090
437.000000	74.513	176.3532
444.000000	74.486	176.7554
450.000000	74.464	177.0994
455.000000	74.445	177.3851
462.000000	74.419	177.7833
468.000000	74.398	178.1237
475.000000	74.374	178.5228
482.000000	74.351	178.9238
487.000000	74.335	179.2101
494.000000	74.314	179.6103
500.000000	74.296	179.9528
508.000000	74.273	-179.5923
515.000000	74.253	-179.1944
522.000000	74.234	-178.7944
530.000000	74.212	-178.3353
538.000000	74.192	-177.8751
545.000000	74.176	-177.4716
552.000000	74.161	-177.0680
560.000000	74.145	-176.6058
570.000000	74.125	-176.0236
580.000000	74.106	-175.4410
590.000000	74.088	-174.8604
600.000000	74.071	-174.2762
608.000000	74.059	-173.8061
615.000000	74.049	-173.3939
622.000000	74.040	-172.9808
630.000000	74.030	-172.5065
640.000000	74.020	-171.9100
650.000000	74.011	-171.3097
660.000000	74.003	-170.7057
670.000000	73.997	-170.0989
680.000000	73.992	-169.4905
690.000000	73.989	-168.8793
700.000000	73.988	-168.2640
710.000000	73.988	-167.6456
720.000000	73.990	-167.0240
730.000000	73.994	-166.3989
740.000000	74.001	-165.7727
750.000000	74.009	-165.1457
762.000000	74.022	-164.3892
775.000000	74.040	-163.5647
788.000000	74.062	-162.7399
800.000000	74.086	-161.9813
812.000000	74.112	-161.2244
825.000000	74.145	-160.4052
838.000000	74.181	-159.5889
850.000000	74.219	-158.8394
862.000000	74.259	-158.0972
875.000000	74.308	-157.3049
885.000000	74.347	-156.7038
900.000000	74.412	-155.8138
912.000000	74.466	-155.1129
925.000000	74.529	-154.3686
938.000000	74.596	-153.6423
950.000000	74.660	-152.9891
962.000000	74.727	-152.3535
975.000000	74.802	-151.6855
988.000000	74.880	-151.0393
1000.000000	74.955	-150.4629
1015.000000	75.050	-149.7709
1030.000000	75.147	-149.1125
1044.000000	75.239	-148.5274
1060.000000	75.346	-147.8920
1075.000000	75.446	-147.3271
1090.000000	75.547	-146.7908
1106.000000	75.654	-146.2500
1120.000000	75.748	-145.8025
1138.000000	75.869	-145.2579
1150.000000	75.948	-144.9116
1172.000000	76.094	-144.3090
1180.000000	76.146	-144.0996
1206.000000	76.314	-143.4504
1220.000000	76.404	-143.1175
1241.000000	76.537	-142.6346
1250.000000	76.594	-142.4328
1265.000000	76.688	-142.1033
1280.000000	76.781	-141.7823
1315.000000	76.998	-141.0627
1320.000000	77.029	-140.9631
1340.000000	77.152	-140.5724
1360.000000	77.277	-140.1930
1380.000000	77.402	-139.8230
1400.000000	77.528	-139.4617
1430.000000	77.719	-138.9369
1450.000000	77.848	-138.6007
1475.000000	78.012	-138.1998
1500.000000	78.180	-137.8232
1525.000000	78.350	-137.4731
1550.000000	78.524	-137.1510
1575.000000	78.700	-136.8590
1600.000000	78.880	-136.5995
1625.000000	79.064	-136.3754
1650.000000	79.251	-136.1901
1675.000000	79.441	-136.0476
1700.000000	79.634	-135.9515
1725.000000	79.830	-135.9049
1750.000000	80.029	-135.9108
1775.000000	80.230	-135.9725
1800.000000	80.433	-136.0926
1825.000000	80.637	-136.2735
1850.000000	80.842	-136.5177
1875.000000	81.048	-136.8281
1900.000000	81.254	-137.2084
1925.000000	81.458	-137.6620
1950.000000	81.662	-138.1918
1975.000000	81.863	-138.8010
2000.000000	82.061	-139.4925
2030.000000	82.293	-140.4340
2060.000000	82.516	-141.4993
2090.000000	82.728	-142.6884
2120.000000	82.926	-143.9990
2140.000000	83.050	-144.9378
2180.000000	83.272	-146.9601
2200.000000	83.369	-148.0369
2240.000000	83.532	-150.2980
2270.000000	83.625	-152.0634
2300.000000	83.691	-153.8613
2330.000000	83.729	-155.6651
2360.000000	83.740	-157.4481
2400.000000	83.714	-159.7501
2430.000000	83.667	-161.3905
2470.000000	83.570	-163.4234
2500.000000	83.477	-164.8094
2540.000000	83.332	-166.4487
2580.000000	83.174	-167.8472
2620.000000	83.011	-169.0387
2650.000000	82.889	-169.8308
2690.000000	82.727	-170.7885
2720.000000	82.601	-171.4396
2760.000000	82.429	-172.2072
2800.000000	82.249	-172.8430
2850.000000	82.020	-173.4408
2900.000000	81.787	-173.8144
2950.000000	81.554	-173.9481
3000.000000	81.328	-173.8208
3040.000000	81.158	-173.5270
3070.000000	81.041	-173.2024
3110.000000	80.905	-172.6566
3150.000000	80.796	-172.0305
3200.000000	80.698	-171.2348
3250.000000	80.633	-170.5218
3300.000000	80.584	-169.9266
3350.000000	80.537	-169.4155
3400.000000	80.487	-168.9312
3450.000000	80.433	-168.4284
3500.000000	80.377	-167.8778
3550.000000	80.318	-167.2520
3600.000000	80.259	-166.5123
3650.000000	80.202	-165.6091
3700.000000	80.160	-164.5036
