* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 31.10.2022 11:29:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lenovo XT98 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	126.792	52.0282
20.299999	126.815	51.7105
20.600000	126.842	51.4132
20.900000	126.871	51.1266
21.200001	126.903	50.8438
21.400000	126.924	50.6565
21.799999	126.966	50.2885
22.000000	126.986	50.1111
22.400000	127.026	49.7773
22.700001	127.056	49.5511
23.000000	127.087	49.3479
23.299999	127.119	49.1654
23.600000	127.154	48.9998
24.000000	127.205	48.7969
24.299999	127.246	48.6516
24.700001	127.304	48.4608
25.000000	127.350	48.3171
25.400000	127.414	48.1217
25.799999	127.480	47.9189
26.200001	127.548	47.7053
26.500000	127.599	47.5374
26.900000	127.666	47.3052
27.200001	127.716	47.1285
27.600000	127.781	46.8960
28.000000	127.845	46.6733
28.500000	127.926	46.4118
29.000000	128.010	46.1619
29.500000	128.097	45.9106
30.000000	128.187	45.6459
30.400000	128.261	45.4193
30.700001	128.316	45.2395
31.100000	128.390	44.9867
31.500000	128.464	44.7202
32.000000	128.556	44.3710
32.500000	128.647	44.0071
33.000000	128.737	43.6284
33.500000	128.826	43.2326
34.000000	128.913	42.8194
34.500000	128.998	42.3924
35.000000	129.080	41.9577
35.500000	129.159	41.5198
36.000000	129.237	41.0798
36.500000	129.313	40.6361
37.000000	129.387	40.1867
37.500000	129.460	39.7296
38.200001	129.559	39.0742
38.700001	129.626	38.5953
39.500000	129.728	37.8170
40.000000	129.789	37.3274
40.599998	129.859	36.7386
41.200001	129.926	36.1476
41.799999	129.991	35.5527
42.500000	130.063	34.8525
43.099998	130.122	34.2469
43.700001	130.178	33.6404
44.400002	130.239	32.9401
45.000000	130.289	32.3495
45.500000	130.330	31.8612
46.200001	130.386	31.1768
46.799999	130.431	30.5879
47.500000	130.481	29.9014
48.200001	130.527	29.2164
48.700001	130.558	28.7262
49.400002	130.599	28.0370
50.000000	130.630	27.4463
50.799999	130.666	26.6689
51.500000	130.695	26.0034
52.200001	130.724	25.3410
