* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.09.2022 09:45:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cat Ear Meow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	96.483	-177.7640
86.199997	96.469	-178.0257
87.500000	96.450	-178.3043
88.500000	96.436	-178.5061
90.000000	96.419	-178.7837
91.199997	96.412	-179.0020
92.500000	96.407	-179.2529
93.800003	96.399	-179.5097
95.000000	96.388	-179.7431
96.199997	96.374	-179.9737
97.500000	96.356	179.7791
98.800003	96.335	179.5433
100.000000	96.317	179.3474
101.500000	96.301	179.1227
103.000000	96.288	178.8997
104.400002	96.276	178.6952
106.000000	96.259	178.4668
107.500000	96.241	178.2525
109.000000	96.220	178.0397
110.599998	96.198	177.8171
112.000000	96.180	177.6256
113.800003	96.156	177.3846
115.000000	96.140	177.2303
117.199997	96.108	176.9705
118.000000	96.096	176.8841
120.599998	96.059	176.6177
122.000000	96.042	176.4701
124.099998	96.016	176.2402
125.000000	96.005	176.1414
126.500000	95.985	175.9807
128.000000	95.963	175.8280
131.500000	95.911	175.4894
132.000000	95.904	175.4393
134.000000	95.875	175.2317
136.000000	95.846	175.0261
138.000000	95.816	174.8345
140.000000	95.786	174.6563
143.000000	95.737	174.4133
145.000000	95.704	174.2687
147.500000	95.664	174.1049
150.000000	95.624	173.9563
152.500000	95.583	173.8246
155.000000	95.543	173.7073
157.500000	95.503	173.5913
160.000000	95.465	173.4709
162.500000	95.432	173.3519
165.000000	95.403	173.2386
167.500000	95.372	173.1351
170.000000	95.337	173.0403
172.500000	95.300	172.9439
175.000000	95.263	172.8333
177.500000	95.227	172.7131
180.000000	95.191	172.5966
182.500000	95.155	172.4893
185.000000	95.119	172.3965
187.500000	95.082	172.3241
190.000000	95.044	172.2678
192.500000	95.006	172.2121
195.000000	94.967	172.1417
197.500000	94.929	172.0582
200.000000	94.892	171.9772
203.000000	94.848	171.9031
206.000000	94.801	171.8507
209.000000	94.754	171.8073
212.000000	94.708	171.7768
214.000000	94.679	171.7652
218.000000	94.621	171.7521
220.000000	94.590	171.7473
224.000000	94.529	171.7452
227.000000	94.483	171.7559
230.000000	94.439	171.7807
233.000000	94.395	171.8177
236.000000	94.352	171.8613
240.000000	94.297	171.9261
243.000000	94.257	171.9799
247.000000	94.207	172.0556
250.000000	94.171	172.1113
254.000000	94.124	172.1781
258.000000	94.076	172.2381
262.000000	94.028	172.3023
265.000000	93.991	172.3559
269.000000	93.941	172.4326
272.000000	93.903	172.4943
276.000000	93.852	172.5821
280.000000	93.801	172.6772
285.000000	93.740	172.8153
290.000000	93.680	172.9805
295.000000	93.617	173.1662
300.000000	93.553	173.3569
304.000000	93.507	173.4948
307.000000	93.475	173.5900
311.000000	93.433	173.7206
315.000000	93.391	173.8656
320.000000	93.339	174.0679
325.000000	93.286	174.2846
330.000000	93.235	174.5070
335.000000	93.183	174.7321
340.000000	93.132	174.9605
345.000000	93.083	175.1992
350.000000	93.036	175.4487
355.000000	92.989	175.6977
360.000000	92.942	175.9423
365.000000	92.895	176.1902
370.000000	92.849	176.4481
375.000000	92.804	176.7156
382.000000	92.744	177.1027
387.000000	92.703	177.3844
395.000000	92.638	177.8403
400.000000	92.598	178.1292
406.000000	92.552	178.4778
412.000000	92.507	178.8272
418.000000	92.463	179.1803
425.000000	92.413	179.6027
431.000000	92.372	179.9705
437.000000	92.332	-179.6613
444.000000	92.286	-179.2288
450.000000	92.247	-178.8505
455.000000	92.217	-178.5308
462.000000	92.176	-178.0830
468.000000	92.141	-177.7034
475.000000	92.100	-177.2630
482.000000	92.060	-176.8217
487.000000	92.033	-176.5048
494.000000	91.995	-176.0575
500.000000	91.962	-175.6690
508.000000	91.920	-175.1411
515.000000	91.884	-174.6694
522.000000	91.849	-174.1898
530.000000	91.810	-173.6345
538.000000	91.772	-173.0709
545.000000	91.741	-172.5670
552.000000	91.711	-172.0531
560.000000	91.678	-171.4571
570.000000	91.641	-170.7053
580.000000	91.609	-169.9441
590.000000	91.581	-169.1721
600.000000	91.556	-168.4063
608.000000	91.540	-167.8025
615.000000	91.526	-167.2777
622.000000	91.513	-166.7536
630.000000	91.500	-166.1539
640.000000	91.485	-165.4022
650.000000	91.473	-164.6478
660.000000	91.463	-163.8904
670.000000	91.454	-163.1294
680.000000	91.446	-162.3648
690.000000	91.441	-161.5995
700.000000	91.439	-160.8366
710.000000	91.439	-160.0763
720.000000	91.442	-159.3158
730.000000	91.447	-158.5545
740.000000	91.455	-157.7910
750.000000	91.466	-157.0209
762.000000	91.483	-156.0878
775.000000	91.505	-155.0730
788.000000	91.534	-154.0590
800.000000	91.565	-153.1185
812.000000	91.603	-152.1696
825.000000	91.656	-151.1469
838.000000	91.720	-150.1673
850.000000	91.789	-149.3396
862.000000	91.860	-148.6181
875.000000	91.928	-147.9779
885.000000	91.964	-147.5658
900.000000	91.976	-146.9229
912.000000	91.959	-146.1958
925.000000	91.946	-145.0998
938.000000	91.969	-143.8027
950.000000	92.026	-142.5947
962.000000	92.107	-141.4712
975.000000	92.209	-140.3742
988.000000	92.317	-139.3852
1000.000000	92.420	-138.5455
1015.000000	92.550	-137.5691
1030.000000	92.681	-136.6562
1044.000000	92.803	-135.8521
1060.000000	92.942	-134.9829
1075.000000	93.074	-134.2130
1090.000000	93.206	-133.4856
1106.000000	93.346	-132.7539
1120.000000	93.468	-132.1468
1138.000000	93.625	-131.4064
1150.000000	93.728	-130.9355
1172.000000	93.918	-130.1151
1180.000000	93.986	-129.8300
1206.000000	94.206	-128.9494
1220.000000	94.322	-128.5011
1241.000000	94.495	-127.8579
1250.000000	94.568	-127.5920
1265.000000	94.690	-127.1601
1280.000000	94.810	-126.7396
1315.000000	95.090	-125.7918
1320.000000	95.129	-125.6597
1340.000000	95.288	-125.1400
1360.000000	95.445	-124.6337
1380.000000	95.603	-124.1382
1400.000000	95.762	-123.6512
1430.000000	96.001	-122.9375
1450.000000	96.162	-122.4745
1475.000000	96.366	-121.9124
1500.000000	96.572	-121.3687
1525.000000	96.782	-120.8411
1550.000000	96.994	-120.3304
1575.000000	97.211	-119.8408
1600.000000	97.432	-119.3759
1625.000000	97.658	-118.9381
1650.000000	97.889	-118.5294
1675.000000	98.124	-118.1525
1700.000000	98.365	-117.8104
1725.000000	98.611	-117.5061
1750.000000	98.862	-117.2430
1775.000000	99.118	-117.0248
1800.000000	99.379	-116.8544
1825.000000	99.646	-116.7354
1850.000000	99.918	-116.6732
1875.000000	100.196	-116.6729
1900.000000	100.478	-116.7393
1925.000000	100.765	-116.8772
1950.000000	101.056	-117.0924
1975.000000	101.351	-117.3908
2000.000000	101.648	-117.7781
2030.000000	102.008	-118.3661
2060.000000	102.370	-119.0937
2090.000000	102.733	-119.9667
2120.000000	103.095	-120.9931
2140.000000	103.335	-121.7675
2180.000000	103.806	-123.5439
2200.000000	104.036	-124.5491
2240.000000	104.479	-126.7958
2270.000000	104.792	-128.6851
2300.000000	105.085	-130.7424
2330.000000	105.355	-132.9562
2360.000000	105.598	-135.3098
2400.000000	105.875	-138.6266
2430.000000	106.045	-141.2131
2470.000000	106.218	-144.7347
2500.000000	106.307	-147.3879
2540.000000	106.375	-150.8798
2580.000000	106.386	-154.2540
2620.000000	106.349	-157.4504
2650.000000	106.293	-159.7024
2690.000000	106.188	-162.4837
2720.000000	106.091	-164.3925
2760.000000	105.945	-166.6954
2800.000000	105.788	-168.7269
2850.000000	105.588	-170.9110
2900.000000	105.397	-172.7511
2950.000000	105.223	-174.3169
3000.000000	105.072	-175.6831
3040.000000	104.966	-176.6742
3070.000000	104.896	-177.3725
3110.000000	104.813	-178.2545
3150.000000	104.742	-179.0882
3200.000000	104.671	179.9252
3250.000000	104.622	178.9824
3300.000000	104.595	178.0581
3350.000000	104.593	177.1210
3400.000000	104.616	176.1346
3450.000000	104.664	175.0598
3500.000000	104.736	173.8553
3550.000000	104.829	172.4778
3600.000000	104.941	170.8824
3650.000000	105.066	169.0239
3700.000000	105.196	166.8586
3750.000000	105.323	164.3480
3820.000000	105.472	160.2031
3870.000000	105.539	156.7843
3950.000000	105.540	150.5963
4000.000000	105.454	146.3852
4060.000000	105.248	141.1556
4120.000000	104.923	135.9401
4180.000000	104.482	130.9576
4250.000000	103.837	125.6847
4310.000000	103.192	121.7727
4370.000000	102.484	118.4873
4440.000000	101.608	115.4538
4500.000000	100.835	113.5032
4550.000000	100.187	112.2957
4620.000000	99.288	111.1715
4680.000000	98.533	110.6666
4750.000000	97.680	110.5330
4820.000000	96.861	110.8168
4870.000000	96.298	111.2390
4940.000000	95.541	112.0942
5000.000000	94.922	113.0410
5080.000000	94.138	114.5674
5150.000000	93.491	116.1176
5220.000000	92.878	117.8411
5300.000000	92.219	119.9936
5380.000000	91.604	122.3109
5450.000000	91.100	124.4506
5520.000000	90.627	126.6775
5600.000000	90.123	129.3130
5700.000000	89.547	132.7231
5800.000000	89.026	136.2418
5900.000000	88.560	139.8468
6000.000000	88.149	143.5143
6080.000000	87.859	146.4774
6150.000000	87.634	149.0806
6220.000000	87.434	151.6848
6300.000000	87.236	154.6526
6400.000000	87.034	158.3355
6500.000000	86.884	161.9704
6600.000000	86.782	165.5426
6700.000000	86.731	169.0473
6800.000000	86.734	172.4781
6900.000000	86.795	175.8144
7000.000000	86.923	179.0219
7100.000000	87.123	-177.9480
7200.000000	87.408	-175.1663
7300.000000	87.789	-172.7452
7400.000000	88.275	-170.8568
7500.000000	88.870	-169.7552
7620.000000	89.698	-169.9929
7750.000000	90.629	-173.0862
7880.000000	91.376	179.9279
8000.000000	91.654	170.0662
8120.000000	91.336	158.6462
8250.000000	90.220	148.1820
8380.000000	88.371	143.6635
8500.000000	86.226	146.8558
8620.000000	84.089	157.0511
8750.000000	82.807	172.9760
8850.000000	83.162	-175.0514
9000.000000	85.019	-164.2712
9120.000000	86.459	-164.5489
9250.000000	87.311	-172.3167
9380.000000	87.223	177.3134
9500.000000	86.452	170.0413
9620.000000	85.352	166.1474
9750.000000	84.088	164.6590
9880.000000	82.867	164.9960
10000.000000	81.799	166.5305
10150.000000	80.561	169.7856
10300.000000	79.459	174.1409
10440.000000	78.569	178.8409
10600.000000	77.708	-175.3414
10750.000000	77.035	-169.6271
10900.000000	76.475	-163.7639
11060.000000	75.986	-157.3900
11200.000000	75.644	-151.7106
11380.000000	75.330	-144.3314
11500.000000	75.202	-139.4488
11720.000000	75.117	-130.7674
11800.000000	75.128	-127.7156
12060.000000	75.289	-118.0716
12200.000000	75.466	-112.9614
12410.000000	75.895	-105.3763
12500.000000	76.153	-102.1870
12650.000000	76.705	-97.0238
12800.000000	77.441	-92.1575
13150.000000	80.047	-83.2041
13200.000000	80.520	-82.4141
13400.000000	82.559	-81.5039
13600.000000	84.552	-85.9867
13800.000000	86.049	-97.8416
14000.000000	86.642	-116.0347
14300.000000	85.497	-142.9000
14500.000000	83.638	-153.0998
14750.000000	80.718	-156.6891
15000.000000	77.753	-154.0753
15250.000000	75.116	-148.0730
15500.000000	72.936	-140.0084
15750.000000	71.243	-130.9454
16000.000000	69.976	-121.5151
16250.000000	69.052	-112.0047
16500.000000	68.410	-102.5971
16750.000000	68.023	-93.4802
17000.000000	67.883	-84.8701
17250.000000	67.987	-77.0624
17500.000000	68.323	-70.5732
17750.000000	68.823	-66.2563
18000.000000	69.319	-65.0155
18250.000000	69.569	-67.0622
18500.000000	69.338	-71.0793
18750.000000	68.503	-74.2331
19000.000000	67.105	-73.7098
19250.000000	65.331	-68.5329
19500.000000	63.478	-60.0417
19750.000000	61.905	-51.1976
