* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 23.12.2022 12:24:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA FLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.524	29.1911
20.299999	112.565	28.6447
20.600000	112.608	28.0684
20.900000	112.652	27.4513
21.200001	112.694	26.7884
21.400000	112.719	26.3218
21.799999	112.762	25.3401
22.000000	112.778	24.8337
22.400000	112.799	23.8151
22.700001	112.805	23.0682
23.000000	112.805	22.3547
23.299999	112.801	21.6846
23.600000	112.794	21.0630
24.000000	112.786	20.3125
24.299999	112.783	19.8045
24.700001	112.788	19.1849
25.000000	112.800	18.7421
25.400000	112.826	18.1444
25.799999	112.859	17.5016
26.200001	112.890	16.8049
26.500000	112.908	16.2649
26.900000	112.923	15.5581
27.200001	112.930	15.0617
27.600000	112.937	14.4569
28.000000	112.945	13.9023
28.500000	112.962	13.2325
29.000000	112.980	12.5475
29.500000	112.997	11.8371
30.000000	113.009	11.1006
30.400000	113.014	10.4912
30.700001	113.014	10.0248
31.100000	113.008	9.4053
31.500000	112.995	8.8091
32.000000	112.975	8.1200
32.500000	112.958	7.4826
33.000000	112.947	6.8544
33.500000	112.938	6.2065
34.000000	112.927	5.5497
34.500000	112.912	4.9175
35.000000	112.898	4.3286
35.500000	112.889	3.7731
36.000000	112.885	3.2238
36.500000	112.884	2.6556
37.000000	112.883	2.0553
37.500000	112.875	1.4304
38.200001	112.849	0.5770
38.700001	112.821	0.0374
39.500000	112.780	-0.6837
40.000000	112.764	-1.1035
40.599998	112.751	-1.6392
41.200001	112.737	-2.2166
41.799999	112.717	-2.8067
42.500000	112.688	-3.4819
43.099998	112.658	-4.0234
43.700001	112.628	-4.4979
44.400002	112.602	-4.9882
45.000000	112.592	-5.4393
45.500000	112.584	-5.8787
46.200001	112.558	-6.5477
46.799999	112.522	-7.0964
47.500000	112.472	-7.6730
48.200001	112.414	-8.1719
48.700001	112.373	-8.4529
49.400002	112.330	-8.7478
50.000000	112.318	-9.0292
50.799999	112.315	-9.6507
51.500000	112.287	-10.3674
52.200001	112.232	-11.0229
53.000000	112.163	-11.5975
53.799999	112.105	-12.1019
54.500000	112.056	-12.5266
55.200001	112.008	-12.8952
56.000000	111.964	-13.2662
57.000000	111.924	-13.7880
58.000000	111.879	-14.3900
59.000000	111.824	-14.9569
60.000000	111.772	-15.4558
60.799999	111.738	-15.8599
61.500000	111.708	-16.2445
62.200001	111.674	-16.6392
63.000000	111.628	-17.0568
64.000000	111.570	-17.5061
65.000000	111.518	-17.9247
66.000000	111.465	-18.3456
67.000000	111.407	-18.7499
68.000000	111.349	-19.1224
69.000000	111.293	-19.4786
70.000000	111.240	-19.8490
71.000000	111.187	-20.2539
72.000000	111.130	-20.6841
73.000000	111.067	-21.1033
74.000000	110.999	-21.4746
75.000000	110.934	-21.7911
76.199997	110.862	-22.1349
77.500000	110.789	-22.5087
78.800003	110.714	-22.8934
80.000000	110.645	-23.2620
81.199997	110.575	-23.6576
82.500000	110.496	-24.1034
83.800003	110.417	-24.5090
85.000000	110.349	-24.8131
86.199997	110.288	-25.0511
87.500000	110.229	-25.2554
88.500000	110.185	-25.4005
90.000000	110.118	-25.6769
91.199997	110.053	-25.9687
92.500000	109.971	-26.3070
93.800003	109.889	-26.6440
95.000000	109.819	-26.9474
96.199997	109.756	-27.2280
97.500000	109.695	-27.4949
98.800003	109.640	-27.7450
100.000000	109.584	-27.9866
101.500000	109.498	-28.2732
103.000000	109.402	-28.5021
104.400002	109.315	-28.6915
106.000000	109.222	-28.9155
107.500000	109.141	-29.1255
109.000000	109.063	-29.3188
110.599998	108.980	-29.5065
112.000000	108.906	-29.6622
113.800003	108.811	-29.8662
115.000000	108.748	-30.0078
117.199997	108.640	-30.2543
118.000000	108.603	-30.3270
120.599998	108.488	-30.4646
122.000000	108.424	-30.4977
124.099998	108.317	-30.5666
125.000000	108.268	-30.6189
126.500000	108.185	-30.7404
128.000000	108.108	-30.8878
131.500000	107.958	-31.1339
132.000000	107.939	-31.1416
134.000000	107.859	-31.1154
136.000000	107.773	-31.0546
138.000000	107.685	-31.0173
140.000000	107.597	-31.0220
143.000000	107.458	-31.0377
145.000000	107.367	-31.0537
147.500000	107.265	-31.1317
150.000000	107.172	-31.1428
152.500000	107.092	-30.9803
155.000000	107.021	-30.8188
157.500000	106.942	-30.7897
160.000000	106.859	-30.7874
162.500000	106.783	-30.7409
165.000000	106.714	-30.7112
167.500000	106.640	-30.7469
170.000000	106.558	-30.7961
172.500000	106.477	-30.8069
175.000000	106.400	-30.7972
177.500000	106.323	-30.7903
180.000000	106.243	-30.7838
182.500000	106.160	-30.7721
185.000000	106.076	-30.7433
187.500000	105.993	-30.6865
190.000000	105.913	-30.6061
192.500000	105.835	-30.4940
195.000000	105.756	-30.3357
197.500000	105.673	-30.1550
200.000000	105.592	-30.0217
203.000000	105.503	-29.9884
206.000000	105.420	-30.0054
209.000000	105.338	-29.9645
212.000000	105.255	-29.8630
214.000000	105.200	-29.7762
218.000000	105.090	-29.5691
220.000000	105.035	-29.4506
224.000000	104.923	-29.2006
227.000000	104.841	-29.0110
230.000000	104.762	-28.8206
233.000000	104.684	-28.6284
236.000000	104.608	-28.4319
240.000000	104.507	-28.1559
243.000000	104.431	-27.9324
247.000000	104.333	-27.6194
250.000000	104.263	-27.3840
254.000000	104.173	-27.0729
258.000000	104.087	-26.7631
262.000000	104.005	-26.4500
265.000000	103.946	-26.2070
269.000000	103.871	-25.8748
272.000000	103.815	-25.6334
276.000000	103.741	-25.3356
280.000000	103.668	-25.0521
285.000000	103.576	-24.6863
290.000000	103.482	-24.3065
295.000000	103.387	-23.9249
300.000000	103.294	-23.5252
304.000000	103.221	-23.1878
307.000000	103.166	-22.9285
311.000000	103.096	-22.5741
315.000000	103.031	-22.2062
320.000000	102.954	-21.7285
325.000000	102.883	-21.2478
330.000000	102.816	-20.7916
335.000000	102.752	-20.3678
340.000000	102.687	-19.9620
345.000000	102.621	-19.5601
350.000000	102.554	-19.1550
355.000000	102.485	-18.7422
360.000000	102.418	-18.3203
