* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.02.2023 19:33:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: StageSound Stage Magic Plus
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	94.523	-166.3063
4440.000000	94.913	-164.8108
4500.000000	95.295	-163.7292
4550.000000	95.650	-162.9933
4620.000000	96.203	-162.2685
4680.000000	96.730	-161.9995
4750.000000	97.404	-162.2150
4820.000000	98.134	-163.1624
4870.000000	98.677	-164.3970
4940.000000	99.442	-167.0728
5000.000000	100.069	-170.3796
5080.000000	100.794	-176.3730
5150.000000	101.256	176.9681
5220.000000	101.498	169.3246
5300.000000	101.464	160.1231
5380.000000	101.101	151.3939
5450.000000	100.549	144.8101
5520.000000	99.837	139.5448
5600.000000	98.903	135.2188
5700.000000	97.676	132.0801
5800.000000	96.493	130.9157
5900.000000	95.420	131.1548
6000.000000	94.483	132.3526
6080.000000	93.832	133.7859
6150.000000	93.333	135.2848
6220.000000	92.894	136.9489
6300.000000	92.463	138.9946
6400.000000	92.022	141.6956
6500.000000	91.680	144.4939
6600.000000	91.431	147.3409
6700.000000	91.274	150.1971
6800.000000	91.210	153.0211
6900.000000	91.243	155.7567
7000.000000	91.379	158.3239
7100.000000	91.623	160.6158
7200.000000	91.981	162.5018
7300.000000	92.453	163.8055
7400.000000	93.030	164.2718
7500.000000	93.676	163.5674
7620.000000	94.451	160.7065
7750.000000	95.128	154.8858
7880.000000	95.506	146.7778
8000.000000	95.565	137.9326
8120.000000	95.297	128.1414
8250.000000	94.494	117.9224
8380.000000	93.148	110.5473
8500.000000	91.597	107.1495
8620.000000	89.950	106.5229
8750.000000	88.214	108.0677
8850.000000	86.968	110.3480
9000.000000	85.281	114.9693
9120.000000	84.088	119.3863
9250.000000	82.938	124.6766
9380.000000	81.919	130.3613
9500.000000	81.079	135.8795
9620.000000	80.325	141.6024
9750.000000	79.596	147.9802
9880.000000	78.951	154.4986
10000.000000	78.425	160.6171
10150.000000	77.854	168.3817
10300.000000	77.373	176.2489
10440.000000	77.002	-176.3368
10600.000000	76.667	-167.8009
10750.000000	76.439	-159.7549
10900.000000	76.293	-151.7020
11060.000000	76.233	-143.1649
11200.000000	76.271	-135.7725
11380.000000	76.455	-126.4064
11500.000000	76.672	-120.2786
11720.000000	77.307	-109.4078
11800.000000	77.628	-105.6166
12060.000000	79.095	-94.2452
12200.000000	80.193	-89.0757
12410.000000	82.225	-83.6339
12500.000000	83.186	-82.6154
12650.000000	84.781	-83.5214
12800.000000	86.189	-88.6278
13150.000000	87.640	-116.8019
13200.000000	87.562	-121.6391
13400.000000	86.487	-137.7460
13600.000000	84.346	-143.7379
13800.000000	81.620	-139.7281
14000.000000	79.064	-131.5526
14300.000000	76.559	-119.5086
14500.000000	75.586	-112.0972
14750.000000	74.771	-102.5950
15000.000000	74.349	-92.7319
15250.000000	74.381	-83.2524
15500.000000	74.856	-75.3121
15750.000000	75.632	-70.2952
16000.000000	76.444	-69.5957
16250.000000	76.953	-73.9301
16500.000000	76.825	-81.9788
16750.000000	75.880	-89.9484
17000.000000	74.170	-93.9223
17250.000000	71.920	-92.4439
17500.000000	69.406	-86.2873
17750.000000	66.870	-76.9282
18000.000000	64.492	-65.7747
18250.000000	62.383	-54.0589
18500.000000	60.562	-42.7425
18750.000000	58.932	-32.1866
19000.000000	57.283	-21.4748
19250.000000	55.397	-8.3907
19500.000000	53.232	8.2631
19750.000000	51.081	25.5272
