* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 06.10.2022 13:49:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.061	15.0756
20.299999	114.058	14.5219
20.600000	114.052	13.9980
20.900000	114.047	13.5028
21.200001	114.043	13.0236
21.400000	114.042	12.7045
21.799999	114.039	12.0630
22.000000	114.037	11.7418
22.400000	114.031	11.1110
22.700001	114.025	10.6603
23.000000	114.021	10.2334
23.299999	114.019	9.8218
23.600000	114.022	9.4120
24.000000	114.029	8.8470
24.299999	114.034	8.4013
24.700001	114.038	7.7867
25.000000	114.036	7.3297
25.400000	114.029	6.7554
25.799999	114.020	6.2426
26.200001	114.015	5.7848
26.500000	114.016	5.4571
26.900000	114.024	5.0082
27.200001	114.032	4.6446
27.600000	114.039	4.1196
28.000000	114.037	3.5739
28.500000	114.019	2.9324
29.000000	113.993	2.4010
29.500000	113.971	1.9769
30.000000	113.961	1.5894
30.400000	113.960	1.2520
30.700001	113.961	0.9684
31.100000	113.958	0.5537
31.500000	113.949	0.1182
32.000000	113.926	-0.4099
32.500000	113.898	-0.8798
33.000000	113.870	-1.2861
33.500000	113.849	-1.6588
34.000000	113.834	-2.0361
34.500000	113.821	-2.4333
35.000000	113.807	-2.8400
35.500000	113.794	-3.2405
36.000000	113.781	-3.6346
36.500000	113.770	-4.0323
37.000000	113.759	-4.4393
37.500000	113.747	-4.8525
38.200001	113.728	-5.4401
38.700001	113.713	-5.8718
39.500000	113.678	-6.5687
40.000000	113.651	-6.9803
40.599998	113.615	-7.4303
41.200001	113.580	-7.8400
41.799999	113.547	-8.2276
42.500000	113.511	-8.6668
43.099998	113.479	-9.0333
43.700001	113.448	-9.3827
44.400002	113.411	-9.7585
45.000000	113.383	-10.0623
45.500000	113.362	-10.3221
46.200001	113.333	-10.7164
46.799999	113.303	-11.0693
47.500000	113.264	-11.4587
48.200001	113.228	-11.8246
48.700001	113.206	-12.0994
49.400002	113.174	-12.5283
50.000000	113.143	-12.9122
50.799999	113.098	-13.3878
51.500000	113.062	-13.7681
52.200001	113.030	-14.1372
53.000000	112.996	-14.5262
53.799999	112.970	-14.8589
54.500000	112.955	-15.1416
55.200001	112.944	-15.4574
56.000000	112.925	-15.8478
57.000000	112.888	-16.2979
58.000000	112.847	-16.6780
59.000000	112.809	-17.0610
60.000000	112.766	-17.4918
60.799999	112.726	-17.8523
61.500000	112.686	-18.1556
62.200001	112.646	-18.4318
63.000000	112.604	-18.7169
64.000000	112.561	-19.0787
65.000000	112.521	-19.4905
66.000000	112.472	-19.9091
67.000000	112.419	-20.2695
68.000000	112.369	-20.5750
69.000000	112.324	-20.8760
70.000000	112.282	-21.1989
71.000000	112.238	-21.5394
