* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.01.2023 21:21:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ikko OH10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.348	10.3338
20.299999	109.361	9.0581
20.600000	109.354	7.7630
20.900000	109.326	6.5140
21.200001	109.282	5.3752
21.400000	109.249	4.6964
21.799999	109.185	3.5209
22.000000	109.158	3.0070
22.400000	109.123	2.0638
22.700001	109.110	1.3745
23.000000	109.104	0.6609
23.299999	109.098	-0.0842
23.600000	109.088	-0.8485
24.000000	109.063	-1.8612
24.299999	109.036	-2.5852
24.700001	108.992	-3.4827
25.000000	108.955	-4.1088
25.400000	108.901	-4.8992
25.799999	108.840	-5.6482
26.200001	108.769	-6.3318
26.500000	108.710	-6.7743
26.900000	108.632	-7.2527
27.200001	108.580	-7.5447
27.600000	108.525	-7.9067
28.000000	108.484	-8.3267
28.500000	108.430	-8.9915
29.000000	108.352	-9.6978
29.500000	108.253	-10.2447
30.000000	108.168	-10.5715
30.400000	108.131	-10.8016
30.700001	108.118	-11.0539
31.100000	108.106	-11.5746
31.500000	108.075	-12.2725
32.000000	107.986	-13.1615
32.500000	107.857	-13.7531
33.000000	107.742	-13.9492
33.500000	107.682	-13.9830
34.000000	107.670	-14.1882
34.500000	107.663	-14.6623
35.000000	107.633	-15.2263
35.500000	107.593	-15.6706
36.000000	107.574	-16.0224
36.500000	107.582	-16.4966
37.000000	107.585	-17.2316
37.500000	107.547	-18.0994
38.200001	107.423	-19.0185
38.700001	107.329	-19.3116
39.500000	107.233	-19.5667
40.000000	107.187	-19.7962
40.599998	107.122	-20.0673
41.200001	107.059	-20.2043
41.799999	107.020	-20.2909
42.500000	106.998	-20.5306
43.099998	106.979	-20.8628
43.700001	106.958	-21.2460
44.400002	106.933	-21.7784
45.000000	106.902	-22.3224
45.500000	106.863	-22.7749
46.200001	106.798	-23.3190
46.799999	106.748	-23.7357
47.500000	106.698	-24.2952
48.200001	106.643	-24.9891
48.700001	106.594	-25.5554
49.400002	106.509	-26.4247
50.000000	106.417	-27.2028
50.799999	106.267	-28.1489
51.500000	106.130	-28.7693
52.200001	106.018	-29.2076
53.000000	105.935	-29.6311
53.799999	105.889	-30.0784
54.500000	105.862	-30.4743
55.200001	105.840	-30.8300
56.000000	105.808	-31.1417
57.000000	105.751	-31.3446
58.000000	105.666	-31.3914
59.000000	105.534	-31.3568
60.000000	105.346	-31.2170
60.799999	105.164	-31.0205
61.500000	104.992	-30.7875
62.200001	104.820	-30.4836
63.000000	104.647	-30.0505
64.000000	104.514	-29.5305
65.000000	104.493	-29.4234
66.000000	104.524	-30.0146
67.000000	104.519	-31.0940
68.000000	104.432	-32.0637
69.000000	104.294	-32.4145
70.000000	104.174	-32.1166
71.000000	104.112	-31.5692
72.000000	104.092	-31.1989
73.000000	104.076	-31.1412
74.000000	104.045	-31.3190
75.000000	104.002	-31.6486
76.199997	103.941	-32.1569
77.500000	103.868	-32.6974
78.800003	103.792	-33.1140
80.000000	103.717	-33.3585
81.199997	103.633	-33.4706
82.500000	103.536	-33.5040
83.800003	103.433	-33.5336
85.000000	103.334	-33.6058
86.199997	103.232	-33.7244
87.500000	103.120	-33.8555
88.500000	103.036	-33.9283
90.000000	102.917	-33.9829
91.199997	102.831	-33.9926
92.500000	102.743	-33.9761
93.800003	102.657	-33.8991
95.000000	102.579	-33.7269
96.199997	102.504	-33.4260
97.500000	102.437	-32.9646
98.800003	102.395	-32.5211
100.000000	102.368	-32.3832
101.500000	102.293	-32.6556
103.000000	102.158	-33.0742
104.400002	102.014	-33.3707
106.000000	101.868	-33.5529
107.500000	101.761	-33.5778
109.000000	101.675	-33.4623
110.599998	101.593	-33.1893
112.000000	101.523	-32.8336
113.800003	101.441	-32.2779
115.000000	101.396	-31.9070
117.199997	101.346	-31.3439
118.000000	101.340	-31.1905
120.599998	101.348	-30.8699
122.000000	101.355	-30.7517
124.099998	101.348	-30.5950
125.000000	101.336	-30.5803
126.500000	101.294	-30.6924
128.000000	101.217	-30.9231
131.500000	101.000	-31.4180
132.000000	100.974	-31.4652
134.000000	100.882	-31.5684
136.000000	100.808	-31.5682
138.000000	100.739	-31.5555
140.000000	100.663	-31.5411
143.000000	100.537	-31.4418
145.000000	100.451	-31.3058
147.500000	100.352	-31.1017
150.000000	100.262	-30.8985
152.500000	100.170	-30.6696
155.000000	100.079	-30.4258
157.500000	99.997	-30.2328
160.000000	99.924	-30.0930
162.500000	99.852	-29.9297
165.000000	99.777	-29.7284
167.500000	99.700	-29.4904
170.000000	99.629	-29.2403
172.500000	99.564	-29.0113
175.000000	99.501	-28.8016
177.500000	99.436	-28.5914
180.000000	99.367	-28.3658
182.500000	99.295	-28.1385
185.000000	99.223	-27.9302
187.500000	99.154	-27.7255
190.000000	99.092	-27.4955
192.500000	99.037	-27.2465
195.000000	98.982	-27.0272
197.500000	98.921	-26.8686
200.000000	98.854	-26.7313
203.000000	98.776	-26.5067
206.000000	98.710	-26.1893
209.000000	98.651	-25.8106
212.000000	98.598	-25.4321
214.000000	98.565	-25.2036
218.000000	98.491	-24.7841
220.000000	98.449	-24.5836
224.000000	98.365	-24.2063
227.000000	98.305	-23.9310
230.000000	98.246	-23.6462
233.000000	98.188	-23.3496
236.000000	98.133	-23.0412
240.000000	98.062	-22.6160
243.000000	98.011	-22.2983
247.000000	97.942	-21.8976
250.000000	97.888	-21.6188
254.000000	97.821	-21.2499
