* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.09.2022 19:01:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Devialet Gemini flat R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.737	0.4052
20.299999	97.476	0.4554
20.600000	97.235	1.5029
20.900000	97.105	3.4520
21.200001	97.182	5.7616
21.400000	97.346	7.0068
21.799999	97.816	8.0887
22.000000	98.045	7.7272
22.400000	98.332	5.3901
22.700001	98.336	2.9987
23.000000	98.151	0.9996
23.299999	97.836	0.0457
23.600000	97.490	0.3231
24.000000	97.162	2.2222
24.299999	97.112	3.9784
24.700001	97.278	5.6202
25.000000	97.468	5.8918
25.400000	97.663	5.1075
25.799999	97.720	3.7951
26.200001	97.664	2.7701
26.500000	97.596	2.4158
26.900000	97.528	2.4301
27.200001	97.515	2.6171
27.600000	97.543	2.8538
28.000000	97.593	2.9493
28.500000	97.650	2.9625
29.000000	97.703	3.0627
29.500000	97.790	3.2173
30.000000	97.920	3.0859
30.400000	98.025	2.5527
30.700001	98.081	1.8909
31.100000	98.100	0.8206
31.500000	98.055	-0.2005
32.000000	97.948	-1.0402
32.500000	97.868	-1.3441
33.000000	97.880	-1.5073
33.500000	97.972	-1.9736
34.000000	98.086	-2.8717
34.500000	98.189	-3.9915
35.000000	98.292	-5.1185
35.500000	98.417	-6.2538
36.000000	98.559	-7.5575
36.500000	98.687	-9.1111
37.000000	98.773	-10.8034
37.500000	98.812	-12.4434
38.200001	98.821	-14.5103
38.700001	98.812	-15.9395
39.500000	98.738	-18.3855
40.000000	98.629	-19.9143
40.599998	98.436	-21.5295
41.200001	98.204	-22.7724
41.799999	97.966	-23.6554
42.500000	97.718	-24.4103
43.099998	97.532	-25.0507
43.700001	97.341	-25.7288
44.400002	97.085	-26.2520
45.000000	96.875	-26.2501
45.500000	96.746	-26.0916
46.200001	96.632	-26.0845
46.799999	96.546	-26.4237
47.500000	96.425	-27.0441
48.200001	96.284	-27.8462
48.700001	96.160	-28.5095
49.400002	95.943	-29.3030
50.000000	95.752	-29.6588
50.799999	95.563	-29.9004
51.500000	95.453	-30.1909
52.200001	95.368	-30.4982
53.000000	95.305	-30.8987
53.799999	95.214	-31.4356
54.500000	95.062	-31.5017
55.200001	94.916	-30.7940
56.000000	94.871	-29.7548
57.000000	94.870	-29.6879
58.000000	94.664	-30.1744
59.000000	94.398	-29.6617
60.000000	94.330	-29.3807
60.799999	94.317	-30.4101
61.500000	94.213	-31.8147
62.200001	94.019	-32.8748
63.000000	93.794	-33.2081
64.000000	93.671	-32.9291
65.000000	93.685	-32.9695
66.000000	93.686	-33.4068
67.000000	93.624	-33.8136
68.000000	93.496	-34.0487
69.000000	93.301	-33.9301
70.000000	93.098	-33.2898
71.000000	92.977	-32.4732
72.000000	92.948	-32.0764
73.000000	92.949	-32.2968
74.000000	92.923	-32.9098
75.000000	92.836	-33.5290
76.199997	92.645	-33.6205
77.500000	92.434	-32.6217
78.800003	92.303	-31.3426
80.000000	92.209	-30.6365
81.199997	92.098	-30.5016
82.500000	91.965	-30.8574
83.800003	91.841	-31.5223
85.000000	91.751	-31.9425
86.199997	91.751	-31.8953
87.500000	91.869	-31.9030
88.500000	91.955	-32.3531
90.000000	91.920	-33.4359
91.199997	91.730	-34.0440
92.500000	91.437	-34.0221
93.800003	91.175	-33.4082
95.000000	91.025	-32.7269
96.199997	90.957	-32.2014
97.500000	90.924	-31.8584
98.800003	90.883	-31.5992
100.000000	90.824	-31.2999
101.500000	90.727	-30.8838
103.000000	90.612	-30.5163
104.400002	90.500	-30.2027
106.000000	90.381	-29.8470
107.500000	90.283	-29.4880
109.000000	90.192	-29.1721
110.599998	90.083	-28.9085
112.000000	89.980	-28.6880
113.800003	89.852	-28.5193
115.000000	89.758	-28.5216
117.199997	89.566	-28.6505
118.000000	89.504	-28.7774
120.599998	89.365	-29.7147
122.000000	89.338	-30.2130
124.099998	89.375	-30.2808
125.000000	89.401	-30.0315
126.500000	89.407	-29.3205
128.000000	89.333	-28.3516
131.500000	89.028	-26.7179
132.000000	88.993	-26.7318
134.000000	88.876	-27.2050
136.000000	88.773	-27.3741
138.000000	88.693	-26.6244
140.000000	88.641	-25.6443
143.000000	88.523	-25.3521
145.000000	88.395	-25.5454
147.500000	88.237	-25.1858
150.000000	88.126	-24.0567
152.500000	88.087	-22.8133
155.000000	88.089	-22.1457
157.500000	88.058	-22.0750
160.000000	87.970	-22.3030
162.500000	87.839	-22.5328
165.000000	87.693	-22.4546
167.500000	87.556	-22.0399
170.000000	87.443	-21.4866
172.500000	87.361	-20.9469
175.000000	87.307	-20.3668
177.500000	87.257	-19.6413
180.000000	87.189	-18.7631
182.500000	87.098	-17.8132
185.000000	86.988	-16.8904
187.500000	86.870	-16.1182
190.000000	86.756	-15.5706
192.500000	86.669	-15.2238
195.000000	86.615	-14.9367
197.500000	86.566	-14.4998
200.000000	86.501	-13.8685
203.000000	86.407	-13.0891
206.000000	86.327	-12.4466
209.000000	86.270	-11.8196
212.000000	86.221	-11.1234
214.000000	86.184	-10.6518
218.000000	86.107	-9.7156
220.000000	86.070	-9.2281
224.000000	86.001	-8.2397
227.000000	85.952	-7.5365
230.000000	85.905	-6.8706
233.000000	85.858	-6.2138
236.000000	85.811	-5.5510
240.000000	85.749	-4.6676
243.000000	85.706	-4.0123
247.000000	85.654	-3.1399
250.000000	85.619	-2.4829
254.000000	85.578	-1.6161
258.000000	85.547	-0.7541
262.000000	85.521	0.1371
265.000000	85.499	0.8143
269.000000	85.465	1.6979
272.000000	85.438	2.3449
276.000000	85.406	3.1955
280.000000	85.380	4.0350
285.000000	85.354	5.0619
290.000000	85.339	6.0678
295.000000	85.330	7.0729
300.000000	85.323	8.0585
304.000000	85.315	8.8194
307.000000	85.311	9.3860
311.000000	85.311	10.1425
315.000000	85.318	10.8872
320.000000	85.332	11.7813
325.000000	85.348	12.6184
330.000000	85.365	13.4060
335.000000	85.380	14.1708
340.000000	85.394	14.9256
345.000000	85.408	15.6711
350.000000	85.422	16.4044
355.000000	85.437	17.1254
360.000000	85.454	17.8315
365.000000	85.472	18.5158
370.000000	85.491	19.1789
375.000000	85.512	19.8233
382.000000	85.543	20.7012
387.000000	85.566	21.3143
395.000000	85.606	22.2637
400.000000	85.630	22.8309
406.000000	85.657	23.4822
412.000000	85.682	24.1117
418.000000	85.705	24.7287
425.000000	85.732	25.4269
431.000000	85.754	26.0015
437.000000	85.777	26.5553
444.000000	85.804	27.1801
450.000000	85.826	27.7004
455.000000	85.845	28.1256
462.000000	85.871	28.7051
468.000000	85.893	29.1816
475.000000	85.918	29.7182
482.000000	85.940	30.2411
487.000000	85.953	30.6060
494.000000	85.970	31.1048
500.000000	85.981	31.5232
508.000000	85.993	32.0716
515.000000	86.000	32.5482
522.000000	86.002	33.0273
530.000000	85.999	33.5841
538.000000	85.993	34.1641
545.000000	85.987	34.7006
552.000000	85.984	35.2651
560.000000	85.985	35.9318
570.000000	85.995	36.7586
580.000000	86.010	37.5344
590.000000	86.026	38.2470
600.000000	86.039	38.9145
608.000000	86.046	39.4329
615.000000	86.049	39.8839
622.000000	86.050	40.3355
630.000000	86.048	40.8510
640.000000	86.045	41.4916
650.000000	86.038	42.1338
660.000000	86.027	42.7888
670.000000	86.013	43.4653
680.000000	85.996	44.1625
690.000000	85.978	44.8682
700.000000	85.959	45.5758
710.000000	85.941	46.2895
720.000000	85.922	47.0194
730.000000	85.904	47.7694
740.000000	85.885	48.5313
750.000000	85.867	49.2988
762.000000	85.845	50.2275
775.000000	85.823	51.2446
788.000000	85.803	52.2806
800.000000	85.787	53.2568
812.000000	85.772	54.2500
825.000000	85.758	55.3430
838.000000	85.745	56.4525
850.000000	85.736	57.4906
862.000000	85.729	58.5412
875.000000	85.725	59.6882
885.000000	85.725	60.5742
900.000000	85.728	61.9101
912.000000	85.734	62.9854
925.000000	85.744	64.1526
938.000000	85.757	65.3192
950.000000	85.773	66.3964
962.000000	85.792	67.4698
975.000000	85.817	68.6209
988.000000	85.845	69.7590
1000.000000	85.874	70.7997
1015.000000	85.914	72.0857
1030.000000	85.958	73.3528
1044.000000	86.001	74.5177
1060.000000	86.054	75.8281
1075.000000	86.106	77.0354
1090.000000	86.160	78.2199
1106.000000	86.219	79.4573
1120.000000	86.272	80.5206
1138.000000	86.341	81.8660
1150.000000	86.389	82.7511
1172.000000	86.477	84.3492
1180.000000	86.509	84.9218
1206.000000	86.614	86.7510
1220.000000	86.671	87.7197
1241.000000	86.756	89.1635
1250.000000	86.794	89.7803
1265.000000	86.858	90.8048
1280.000000	86.924	91.8235
1315.000000	87.084	94.1632
1320.000000	87.107	94.4921
1340.000000	87.201	95.7937
1360.000000	87.296	97.0746
1380.000000	87.393	98.3347
1400.000000	87.491	99.5740
1430.000000	87.644	101.3972
1450.000000	87.748	102.5864
1475.000000	87.882	104.0387
1500.000000	88.019	105.4525
1525.000000	88.159	106.8258
1550.000000	88.302	108.1561
1575.000000	88.450	109.4403
1600.000000	88.599	110.6805
1625.000000	88.750	111.8815
1650.000000	88.900	113.0413
1675.000000	89.049	114.1550
1700.000000	89.198	115.2219
1725.000000	89.345	116.2476
1750.000000	89.490	117.2369
1775.000000	89.633	118.1921
1800.000000	89.774	119.1130
1825.000000	89.913	119.9978
1850.000000	90.051	120.8462
1875.000000	90.187	121.6592
1900.000000	90.321	122.4366
1925.000000	90.453	123.1788
1950.000000	90.582	123.8897
1975.000000	90.709	124.5742
2000.000000	90.832	125.2352
2030.000000	90.976	126.0010
2060.000000	91.115	126.7422
2090.000000	91.249	127.4620
2120.000000	91.379	128.1626
2140.000000	91.463	128.6207
2180.000000	91.628	129.5205
2200.000000	91.708	129.9650
2240.000000	91.864	130.8503
2270.000000	91.976	131.5157
2300.000000	92.084	132.1855
2330.000000	92.191	132.8625
2360.000000	92.297	133.5483
2400.000000	92.440	134.4748
2430.000000	92.551	135.1724
