* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 13:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 ohm R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.736	-11.1372
20.299999	108.715	-12.2955
20.600000	108.721	-13.5378
20.900000	108.743	-14.8384
21.200001	108.768	-16.1302
21.400000	108.782	-16.9290
21.799999	108.803	-18.2755
22.000000	108.814	-18.7832
22.400000	108.844	-19.4415
22.700001	108.881	-19.6753
23.000000	108.933	-19.7726
23.299999	108.991	-19.8100
23.600000	109.048	-19.8321
24.000000	109.106	-19.8704
24.299999	109.129	-19.9037
24.700001	109.132	-19.9440
25.000000	109.113	-19.9747
25.400000	109.065	-20.0378
25.799999	108.995	-20.1613
26.200001	108.906	-20.3766
26.500000	108.830	-20.6100
26.900000	108.719	-21.0210
27.200001	108.633	-21.3999
27.600000	108.518	-21.9865
28.000000	108.410	-22.6488
28.500000	108.298	-23.5645
29.000000	108.217	-24.5603
29.500000	108.164	-25.5987
30.000000	108.135	-26.6065
30.400000	108.125	-27.3427
30.700001	108.123	-27.8401
31.100000	108.126	-28.4258
31.500000	108.130	-28.9221
32.000000	108.128	-29.4131
32.500000	108.114	-29.7600
33.000000	108.085	-29.9850
33.500000	108.042	-30.1335
34.000000	107.984	-30.2600
34.500000	107.911	-30.4087
35.000000	107.824	-30.6075
35.500000	107.729	-30.8756
36.000000	107.629	-31.2224
36.500000	107.529	-31.6513
37.000000	107.435	-32.1587
37.500000	107.349	-32.7279
38.200001	107.242	-33.5661
38.700001	107.178	-34.1458
39.500000	107.100	-34.9843
40.000000	107.063	-35.4508
40.599998	107.021	-35.9568
41.200001	106.975	-36.3962
41.799999	106.917	-36.7504
42.500000	106.838	-37.0504
43.099998	106.765	-37.2515
43.700001	106.689	-37.4678
44.400002	106.594	-37.7996
45.000000	106.504	-38.1554
45.500000	106.423	-38.4764
46.200001	106.303	-38.9169
46.799999	106.204	-39.2629
47.500000	106.101	-39.6464
48.200001	106.011	-40.0494
48.700001	105.951	-40.3599
49.400002	105.863	-40.8024
50.000000	105.783	-41.1511
50.799999	105.673	-41.5393
51.500000	105.579	-41.8242
52.200001	105.487	-42.0859
53.000000	105.384	-42.3674
53.799999	105.287	-42.6437
54.500000	105.205	-42.9104
55.200001	105.122	-43.2134
56.000000	105.017	-43.5690
57.000000	104.871	-43.9377
58.000000	104.722	-44.1896
59.000000	104.582	-44.3682
60.000000	104.457	-44.5476
60.799999	104.368	-44.7488
61.500000	104.292	-44.9766
62.200001	104.213	-45.2261
63.000000	104.118	-45.5017
64.000000	103.995	-45.8087
65.000000	103.862	-46.0479
66.000000	103.725	-46.2030
67.000000	103.588	-46.3153
68.000000	103.449	-46.4091
69.000000	103.314	-46.4845
70.000000	103.183	-46.5532
71.000000	103.059	-46.6128
72.000000	102.940	-46.6515
73.000000	102.826	-46.6674
74.000000	102.715	-46.6678
75.000000	102.605	-46.6625
76.199997	102.470	-46.6536
77.500000	102.321	-46.6306
78.800003	102.171	-46.5718
80.000000	102.038	-46.4972
81.199997	101.904	-46.4121
82.500000	101.759	-46.2874
83.800003	101.616	-46.1389
85.000000	101.487	-46.0072
86.199997	101.360	-45.8810
87.500000	101.227	-45.7472
88.500000	101.127	-45.6469
90.000000	100.978	-45.4753
91.199997	100.858	-45.2974
92.500000	100.730	-45.0657
