* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 12:32:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Vortex R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.363	-158.6559
20.299999	94.426	-158.9928
20.600000	94.484	-159.4129
20.900000	94.531	-159.8863
21.200001	94.564	-160.3667
21.400000	94.580	-160.6697
21.799999	94.601	-161.2217
22.000000	94.608	-161.4696
22.400000	94.619	-161.9229
22.700001	94.624	-162.2369
23.000000	94.626	-162.5314
23.299999	94.626	-162.8011
23.600000	94.624	-163.0444
24.000000	94.624	-163.3363
24.299999	94.627	-163.5493
24.700001	94.634	-163.8535
25.000000	94.639	-164.1088
25.400000	94.643	-164.4812
25.799999	94.641	-164.8630
26.200001	94.636	-165.2252
26.500000	94.632	-165.4779
26.900000	94.631	-165.7982
27.200001	94.633	-166.0387
27.600000	94.639	-166.3739
28.000000	94.646	-166.7302
28.500000	94.654	-167.1896
29.000000	94.658	-167.6365
29.500000	94.661	-168.0550
30.000000	94.665	-168.4461
30.400000	94.668	-168.7443
30.700001	94.670	-168.9606
31.100000	94.673	-169.2384
31.500000	94.674	-169.5018
32.000000	94.674	-169.8092
32.500000	94.674	-170.0950
33.000000	94.674	-170.3677
33.500000	94.674	-170.6380
34.000000	94.674	-170.9160
34.500000	94.673	-171.2055
35.000000	94.669	-171.5009
35.500000	94.662	-171.7885
36.000000	94.654	-172.0577
36.500000	94.648	-172.3106
37.000000	94.645	-172.5612
37.500000	94.645	-172.8215
38.200001	94.645	-173.2013
38.700001	94.644	-173.4741
39.500000	94.640	-173.9037
40.000000	94.635	-174.1619
40.599998	94.625	-174.4414
41.200001	94.616	-174.6725
41.799999	94.610	-174.8743
42.500000	94.609	-175.1246
43.099998	94.607	-175.3710
43.700001	94.601	-175.6264
44.400002	94.591	-175.9098
45.000000	94.583	-176.1431
45.500000	94.578	-176.3403
46.200001	94.572	-176.6248
46.799999	94.567	-176.8719
47.500000	94.561	-177.1546
48.200001	94.554	-177.4132
48.700001	94.549	-177.5730
49.400002	94.544	-177.7683
50.000000	94.542	-177.9294
50.799999	94.535	-178.1434
51.500000	94.522	-178.3073
52.200001	94.503	-178.4317
53.000000	94.478	-178.5040
53.799999	94.463	-178.5055
54.500000	94.469	-178.5551
55.200001	94.484	-178.7747
56.000000	94.486	-179.2144
57.000000	94.455	-179.7849
58.000000	94.418	179.7731
59.000000	94.391	179.4284
60.000000	94.375	179.1497
60.799999	94.368	178.9551
61.500000	94.363	178.8021
62.200001	94.355	178.6649
63.000000	94.344	178.5227
64.000000	94.325	178.3629
65.000000	94.303	178.2201
66.000000	94.285	178.0567
67.000000	94.270	177.8261
68.000000	94.253	177.5519
69.000000	94.234	177.2892
70.000000	94.217	177.0551
71.000000	94.201	176.8468
72.000000	94.183	176.6631
73.000000	94.163	176.5012
74.000000	94.142	176.3499
75.000000	94.121	176.1932
76.199997	94.099	175.9871
77.500000	94.078	175.7524
78.800003	94.061	175.5280
80.000000	94.046	175.3386
81.199997	94.027	175.1593
82.500000	94.000	174.9524
83.800003	93.969	174.7074
85.000000	93.943	174.4263
86.199997	93.927	174.0699
87.500000	93.919	173.5714
88.500000	93.907	173.1366
90.000000	93.860	172.6628
91.199997	93.817	172.6386
92.500000	93.793	172.8387
93.800003	93.782	173.0587
95.000000	93.763	173.2286
96.199997	93.732	173.3863
97.500000	93.693	173.5611
98.800003	93.663	173.6808
100.000000	93.647	173.6141
101.500000	93.617	173.2479
103.000000	93.561	172.7927
104.400002	93.500	172.4520
106.000000	93.435	172.1929
107.500000	93.378	172.0533
109.000000	93.319	172.0009
110.599998	93.254	172.0482
112.000000	93.198	172.1818
113.800003	93.141	172.4593
115.000000	93.113	172.6884
117.199997	93.085	173.1546
118.000000	93.082	173.3279
120.599998	93.098	173.8303
122.000000	93.123	174.0195
124.099998	93.172	174.1595
125.000000	93.195	174.1661
126.500000	93.232	174.1101
128.000000	93.265	173.9785
131.500000	93.312	173.4612
132.000000	93.315	173.3743
134.000000	93.316	173.0298
136.000000	93.303	172.7208
138.000000	93.280	172.4570
140.000000	93.250	172.2302
143.000000	93.195	171.9800
145.000000	93.159	171.8953
147.500000	93.120	171.8733
150.000000	93.096	171.9105
152.500000	93.087	171.9476
155.000000	93.091	171.9096
157.500000	93.100	171.7458
160.000000	93.103	171.4766
162.500000	93.091	171.1818
165.000000	93.067	170.9130
167.500000	93.035	170.6673
170.000000	92.998	170.4443
172.500000	92.962	170.2462
175.000000	92.929	170.0692
177.500000	92.894	169.9127
180.000000	92.858	169.7739
182.500000	92.822	169.6466
185.000000	92.785	169.5292
187.500000	92.750	169.4262
190.000000	92.714	169.3390
192.500000	92.681	169.2598
195.000000	92.648	169.1765
197.500000	92.617	169.0891
200.000000	92.584	169.0145
203.000000	92.542	168.9590
206.000000	92.500	168.9243
209.000000	92.460	168.8918
212.000000	92.422	168.8578
214.000000	92.397	168.8314
218.000000	92.348	168.7683
220.000000	92.323	168.7363
224.000000	92.273	168.6792
227.000000	92.235	168.6437
230.000000	92.197	168.6154
233.000000	92.160	168.5919
236.000000	92.124	168.5713
240.000000	92.077	168.5512
243.000000	92.042	168.5408
247.000000	91.995	168.5312
250.000000	91.960	168.5288
254.000000	91.915	168.5329
258.000000	91.868	168.5447
262.000000	91.821	168.5630
265.000000	91.785	168.5781
269.000000	91.740	168.5968
272.000000	91.707	168.6118
276.000000	91.664	168.6370
280.000000	91.621	168.6685
285.000000	91.568	168.7179
290.000000	91.516	168.7714
295.000000	91.465	168.8224
300.000000	91.413	168.8812
304.000000	91.370	168.9410
307.000000	91.337	168.9907
311.000000	91.294	169.0588
315.000000	91.253	169.1287
320.000000	91.201	169.2204
325.000000	91.151	169.3191
330.000000	91.102	169.4233
335.000000	91.054	169.5312
340.000000	91.006	169.6459
345.000000	90.958	169.7680
350.000000	90.911	169.8953
355.000000	90.864	170.0262
360.000000	90.817	170.1590
365.000000	90.772	170.2925
370.000000	90.727	170.4281
375.000000	90.683	170.5684
382.000000	90.620	170.7765
387.000000	90.576	170.9335
395.000000	90.506	171.1963
400.000000	90.464	171.3654
406.000000	90.414	171.5705
412.000000	90.365	171.7781
418.000000	90.316	171.9897
425.000000	90.260	172.2432
431.000000	90.213	172.4673
437.000000	90.166	172.6969
444.000000	90.113	172.9723
450.000000	90.069	173.2144
455.000000	90.032	173.4196
462.000000	89.982	173.7111
468.000000	89.941	173.9650
475.000000	89.892	174.2669
482.000000	89.845	174.5730
487.000000	89.812	174.7941
494.000000	89.766	175.1097
500.000000	89.727	175.3855
508.000000	89.675	175.7551
515.000000	89.632	176.0794
522.000000	89.589	176.4074
530.000000	89.542	176.7895
538.000000	89.497	177.1797
545.000000	89.458	177.5272
552.000000	89.419	177.8796
560.000000	89.376	178.2885
570.000000	89.324	178.8084
580.000000	89.274	179.3358
590.000000	89.226	179.8698
600.000000	89.181	-179.5902
608.000000	89.147	-179.1535
615.000000	89.119	-178.7678
622.000000	89.091	-178.3786
630.000000	89.061	-177.9289
640.000000	89.024	-177.3580
650.000000	88.990	-176.7797
660.000000	88.957	-176.1960
670.000000	88.926	-175.6056
680.000000	88.897	-175.0062
690.000000	88.869	-174.4007
700.000000	88.845	-173.7952
710.000000	88.823	-173.1899
720.000000	88.803	-172.5805
730.000000	88.787	-171.9656
740.000000	88.773	-171.3459
750.000000	88.760	-170.7206
762.000000	88.748	-169.9633
775.000000	88.739	-169.1373
788.000000	88.733	-168.3044
800.000000	88.732	-167.5301
812.000000	88.735	-166.7534
825.000000	88.744	-165.9097
838.000000	88.759	-165.0657
850.000000	88.778	-164.2902
862.000000	88.801	-163.5217
875.000000	88.832	-162.6969
885.000000	88.858	-162.0696
900.000000	88.904	-161.1477
912.000000	88.946	-160.4298
925.000000	88.995	-159.6713
938.000000	89.049	-158.9339
950.000000	89.103	-158.2745
962.000000	89.160	-157.6374
975.000000	89.226	-156.9727
988.000000	89.294	-156.3345
1000.000000	89.359	-155.7707
1015.000000	89.444	-155.1026
1030.000000	89.531	-154.4755
1044.000000	89.614	-153.9276
1060.000000	89.710	-153.3464
1075.000000	89.801	-152.8441
1090.000000	89.893	-152.3809
1106.000000	89.991	-151.9263
1120.000000	90.076	-151.5597
1138.000000	90.183	-151.1295
1150.000000	90.253	-150.8681
1172.000000	90.379	-150.4365
1180.000000	90.424	-150.2926
1206.000000	90.566	-149.8662
1220.000000	90.640	-149.6610
1241.000000	90.746	-149.3823
1250.000000	90.790	-149.2725
1265.000000	90.862	-149.0996
1280.000000	90.931	-148.9352
1315.000000	91.083	-148.5698
1320.000000	91.104	-148.5185
1340.000000	91.184	-148.3106
1360.000000	91.261	-148.0938
1380.000000	91.336	-147.8608
1400.000000	91.412	-147.6033
1430.000000	91.534	-147.1740
1450.000000	91.626	-146.8893
1475.000000	91.752	-146.5972
1500.000000	91.882	-146.4231
1525.000000	92.006	-146.3584
1550.000000	92.117	-146.3528
1575.000000	92.217	-146.3622
1600.000000	92.311	-146.3642
1625.000000	92.401	-146.3543
1650.000000	92.490	-146.3358
1675.000000	92.578	-146.3139
1700.000000	92.666	-146.2955
1725.000000	92.754	-146.2864
1750.000000	92.843	-146.2921
1775.000000	92.932	-146.3175
1800.000000	93.020	-146.3646
1825.000000	93.106	-146.4318
1850.000000	93.191	-146.5174
1875.000000	93.275	-146.6209
1900.000000	93.357	-146.7423
1925.000000	93.437	-146.8809
1950.000000	93.515	-147.0368
1975.000000	93.592	-147.2096
2000.000000	93.666	-147.3992
2030.000000	93.753	-147.6490
2060.000000	93.835	-147.9221
2090.000000	93.913	-148.2166
2120.000000	93.987	-148.5307
2140.000000	94.034	-148.7500
2180.000000	94.120	-149.2088
2200.000000	94.160	-149.4456
2240.000000	94.232	-149.9255
2270.000000	94.281	-150.2851
2300.000000	94.324	-150.6405
2330.000000	94.364	-150.9902
2360.000000	94.402	-151.3377
2400.000000	94.447	-151.8108
2430.000000	94.476	-152.1810
2470.000000	94.504	-152.6906
2500.000000	94.515	-153.0683
2540.000000	94.516	-153.5322
2580.000000	94.503	-153.9133
2620.000000	94.478	-154.1743
2650.000000	94.456	-154.2693
2690.000000	94.431	-154.2419
2720.000000	94.422	-154.1105
2760.000000	94.435	-153.8368
2800.000000	94.483	-153.5563
2850.000000	94.582	-153.3833
2900.000000	94.690	-153.5043
2950.000000	94.779	-153.8250
3000.000000	94.846	-154.1742
3040.000000	94.896	-154.4166
3070.000000	94.936	-154.5881
3110.000000	94.995	-154.8433
3150.000000	95.057	-155.1699
3200.000000	95.129	-155.7024
3250.000000	95.183	-156.3386
3300.000000	95.212	-157.0038
3350.000000	95.221	-157.6257
3400.000000	95.216	-158.1594
3450.000000	95.204	-158.5902
3500.000000	95.192	-158.9275
3550.000000	95.184	-159.1936
3600.000000	95.182	-159.4119
3650.000000	95.187	-159.6001
3700.000000	95.198	-159.7690
3750.000000	95.215	-159.9274
3820.000000	95.253	-160.1567
3870.000000	95.290	-160.3477
3950.000000	95.360	-160.7410
4000.000000	95.410	-161.0597
4060.000000	95.469	-161.5273
4120.000000	95.525	-162.0858
4180.000000	95.574	-162.7149
4250.000000	95.619	-163.4957
4310.000000	95.652	-164.1793
4370.000000	95.682	-164.8778
4440.000000	95.718	-165.7442
4500.000000	95.747	-166.5622
4550.000000	95.765	-167.3073
4620.000000	95.778	-168.4363
4680.000000	95.772	-169.4543
4750.000000	95.746	-170.6521
4820.000000	95.703	-171.8201
4870.000000	95.666	-172.6317
4940.000000	95.613	-173.7696
5000.000000	95.564	-174.7948
5080.000000	95.482	-176.2866
5150.000000	95.381	-177.6867
5220.000000	95.243	-179.0943
5300.000000	95.038	179.4058
5380.000000	94.792	178.1229
5450.000000	94.552	177.2258
5520.000000	94.297	176.5554
5600.000000	93.997	176.0656
5700.000000	93.622	175.8430
5800.000000	93.259	176.0049
5900.000000	92.917	176.5033
6000.000000	92.600	177.3011
6080.000000	92.371	178.1315
6150.000000	92.189	178.9810
6220.000000	92.028	179.9296
6300.000000	91.871	-178.8859
6400.000000	91.717	-177.2898
6500.000000	91.611	-175.6069
6600.000000	91.555	-173.8780
6700.000000	91.552	-172.1383
6800.000000	91.604	-170.4230
6900.000000	91.713	-168.7742
7000.000000	91.884	-167.2415
7100.000000	92.121	-165.8880
7200.000000	92.428	-164.7993
7300.000000	92.804	-164.0824
7400.000000	93.246	-163.8649
7500.000000	93.744	-164.2994
7620.000000	94.386	-165.9267
7750.000000	95.075	-169.3813
7880.000000	95.658	-174.8494
8000.000000	95.999	178.3827
8120.000000	96.070	170.4421
8250.000000	95.790	161.4901
8380.000000	95.147	153.3499
8500.000000	94.288	147.3452
8620.000000	93.256	143.0975
8750.000000	92.040	140.4053
8850.000000	91.090	139.4954
9000.000000	89.706	139.6408
9120.000000	88.666	140.7859
9250.000000	87.630	142.8009
9380.000000	86.693	145.4094
9500.000000	85.915	148.2095
9620.000000	85.215	151.3018
9750.000000	84.539	154.9105
9880.000000	83.943	158.7256
10000.000000	83.459	162.3875
10150.000000	82.936	167.1214
10300.000000	82.501	172.0076
10440.000000	82.174	176.6706
10600.000000	81.892	-177.9329
10750.000000	81.715	-172.8457
10900.000000	81.619	-167.7522
11060.000000	81.606	-162.3296
11200.000000	81.673	-157.6075
11380.000000	81.872	-151.5955
11500.000000	82.081	-147.6451
11720.000000	82.641	-140.5825
11800.000000	82.907	-138.0928
12060.000000	84.056	-130.4449
12200.000000	84.888	-126.7369
12410.000000	86.475	-122.0756
12500.000000	87.286	-120.5744
12650.000000	88.788	-119.0910
12800.000000	90.405	-119.4553
13150.000000	93.819	-132.1134
13200.000000	94.172	-135.5840
13400.000000	95.033	-152.8390
13600.000000	94.903	-171.7664
13800.000000	93.881	172.9836
14000.000000	92.290	163.8170
14300.000000	89.660	159.3646
14500.000000	88.166	159.8981
14750.000000	86.829	162.0678
15000.000000	86.081	164.3463
15250.000000	85.805	165.4897
15500.000000	85.809	164.4768
15750.000000	85.854	160.6617
16000.000000	85.684	154.3007
16250.000000	85.110	146.9241
16500.000000	84.093	140.6851
16750.000000	82.738	137.0319
17000.000000	81.237	136.1162
17250.000000	79.775	137.2456
17500.000000	78.480	139.5417
17750.000000	77.403	142.2685
18000.000000	76.541	144.8685
18250.000000	75.852	146.9110
18500.000000	75.276	148.0762
18750.000000	74.733	148.2098
19000.000000	74.135	147.4145
19250.000000	73.411	146.0994
19500.000000	72.554	144.8428
19750.000000	71.679	144.0573
