* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 18:28:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Penon Serial R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.170	11.4208
20.299999	92.174	10.9362
20.600000	92.179	10.4607
20.900000	92.184	9.9917
21.200001	92.190	9.5269
21.400000	92.194	9.2185
21.799999	92.202	8.6040
22.000000	92.206	8.2975
22.400000	92.214	7.6858
22.700001	92.219	7.2284
23.000000	92.223	6.7726
23.299999	92.227	6.3192
23.600000	92.230	5.8688
24.000000	92.234	5.2742
24.299999	92.235	4.8335
24.700001	92.236	4.2540
25.000000	92.236	3.8261
25.400000	92.236	3.2652
25.799999	92.234	2.7157
26.200001	92.232	2.1780
26.500000	92.231	1.7825
26.900000	92.228	1.2655
27.200001	92.225	0.8854
27.600000	92.222	0.3887
28.000000	92.218	-0.0968
28.500000	92.214	-0.6884
29.000000	92.209	-1.2638
29.500000	92.205	-1.8240
30.000000	92.200	-2.3704
30.400000	92.197	-2.7984
30.700001	92.194	-3.1147
31.100000	92.191	-3.5309
31.500000	92.187	-3.9417
32.000000	92.183	-4.4485
32.500000	92.179	-4.9498
33.000000	92.175	-5.4471
33.500000	92.171	-5.9420
34.000000	92.166	-6.4355
34.500000	92.161	-6.9287
35.000000	92.156	-7.4225
35.500000	92.150	-7.9174
36.000000	92.144	-8.4135
36.500000	92.137	-8.9107
37.000000	92.130	-9.4089
37.500000	92.122	-9.9072
38.200001	92.111	-10.6033
38.700001	92.101	-11.0977
39.500000	92.086	-11.8801
40.000000	92.075	-12.3618
40.599998	92.062	-12.9304
41.200001	92.049	-13.4872
41.799999	92.035	-14.0312
42.500000	92.020	-14.6492
43.099998	92.006	-15.1648
43.700001	91.993	-15.6682
44.400002	91.979	-16.2415
45.000000	91.967	-16.7224
45.500000	91.958	-17.1169
46.200001	91.945	-17.6608
46.799999	91.934	-18.1205
47.500000	91.922	-18.6500
48.200001	91.909	-19.1733
48.700001	91.900	-19.5436
49.400002	91.888	-20.0571
50.000000	91.876	-20.4929
50.799999	91.861	-21.0679
51.500000	91.846	-21.5656
52.200001	91.830	-22.0583
53.000000	91.811	-22.6159
53.799999	91.791	-23.1680
54.500000	91.772	-23.6469
55.200001	91.751	-24.1221
56.000000	91.727	-24.6613
57.000000	91.695	-25.3295
58.000000	91.662	-25.9918
59.000000	91.627	-26.6486
60.000000	91.592	-27.2999
60.799999	91.565	-27.8170
61.500000	91.540	-28.2668
62.200001	91.517	-28.7141
63.000000	91.490	-29.2223
64.000000	91.457	-29.8530
65.000000	91.425	-30.4791
66.000000	91.394	-31.1003
67.000000	91.364	-31.7173
68.000000	91.336	-32.3300
69.000000	91.308	-32.9387
70.000000	91.281	-33.5438
71.000000	91.255	-34.1459
72.000000	91.230	-34.7454
73.000000	91.206	-35.3429
74.000000	91.183	-35.9390
75.000000	91.162	-36.5342
76.199997	91.137	-37.2477
77.500000	91.113	-38.0199
78.800003	91.089	-38.7910
80.000000	91.069	-39.5005
81.199997	91.049	-40.2059
82.500000	91.028	-40.9622
83.800003	91.006	-41.7060
85.000000	90.984	-42.3772
86.199997	90.960	-43.0297
87.500000	90.930	-43.7111
88.500000	90.905	-44.2151
90.000000	90.862	-44.9358
91.199997	90.824	-45.4811
92.500000	90.778	-46.0415
93.800003	90.728	-46.5724
95.000000	90.680	-47.0390
96.199997	90.629	-47.4859
97.500000	90.573	-47.9512
98.800003	90.515	-48.4000
100.000000	90.462	-48.8022
101.500000	90.396	-49.2933
103.000000	90.329	-49.7767
104.400002	90.268	-50.2226
106.000000	90.200	-50.7273
107.500000	90.137	-51.1970
109.000000	90.075	-51.6641
110.599998	90.012	-52.1603
112.000000	89.959	-52.5934
113.800003	89.893	-53.1500
115.000000	89.851	-53.5214
117.199997	89.778	-54.2048
118.000000	89.753	-54.4546
120.599998	89.678	-55.2727
122.000000	89.640	-55.7181
124.099998	89.587	-56.3931
125.000000	89.565	-56.6849
126.500000	89.530	-57.1744
128.000000	89.497	-57.6674
131.500000	89.423	-58.8274
132.000000	89.412	-58.9938
134.000000	89.371	-59.6603
136.000000	89.330	-60.3268
138.000000	89.288	-60.9922
140.000000	89.246	-61.6555
143.000000	89.182	-62.6454
145.000000	89.138	-63.3013
147.500000	89.081	-64.1158
150.000000	89.024	-64.9232
152.500000	88.965	-65.7224
155.000000	88.905	-66.5115
157.500000	88.845	-67.2894
160.000000	88.784	-68.0547
162.500000	88.724	-68.8066
165.000000	88.663	-69.5447
167.500000	88.603	-70.2688
170.000000	88.543	-70.9793
172.500000	88.484	-71.6768
175.000000	88.425	-72.3618
177.500000	88.366	-73.0352
180.000000	88.307	-73.6971
182.500000	88.248	-74.3483
185.000000	88.190	-74.9891
187.500000	88.132	-75.6198
190.000000	88.073	-76.2404
192.500000	88.015	-76.8510
195.000000	87.957	-77.4513
197.500000	87.898	-78.0408
200.000000	87.840	-78.6188
203.000000	87.770	-79.2953
206.000000	87.700	-79.9513
209.000000	87.631	-80.5843
212.000000	87.562	-81.1921
214.000000	87.517	-81.5829
218.000000	87.428	-82.3284
220.000000	87.384	-82.6835
224.000000	87.301	-83.3610
227.000000	87.243	-83.8442
230.000000	87.188	-84.3110
233.000000	87.138	-84.7672
236.000000	87.092	-85.2191
240.000000	87.038	-85.8261
243.000000	87.001	-86.2922
247.000000	86.957	-86.9354
250.000000	86.926	-87.4363
254.000000	86.885	-88.1271
258.000000	86.844	-88.8387
262.000000	86.801	-89.5620
265.000000	86.768	-90.1065
269.000000	86.720	-90.8280
272.000000	86.682	-91.3618
276.000000	86.630	-92.0594
280.000000	86.576	-92.7374
285.000000	86.507	-93.5542
290.000000	86.437	-94.3356
295.000000	86.367	-95.0823
300.000000	86.298	-95.7965
304.000000	86.243	-96.3466
307.000000	86.202	-96.7478
311.000000	86.149	-97.2688
315.000000	86.097	-97.7751
320.000000	86.032	-98.3895
325.000000	85.969	-98.9854
330.000000	85.908	-99.5641
335.000000	85.847	-100.1267
340.000000	85.788	-100.6738
345.000000	85.730	-101.2054
350.000000	85.673	-101.7214
355.000000	85.616	-102.2213
360.000000	85.560	-102.7041
365.000000	85.505	-103.1692
370.000000	85.451	-103.6150
375.000000	85.397	-104.0404
382.000000	85.322	-104.5995
387.000000	85.269	-104.9712
395.000000	85.186	-105.5156
400.000000	85.136	-105.8229
406.000000	85.078	-106.1573
412.000000	85.023	-106.4543
418.000000	84.973	-106.7167
425.000000	84.922	-106.9872
431.000000	84.885	-107.2000
437.000000	84.855	-107.4075
444.000000	84.828	-107.6583
450.000000	84.809	-107.8904
455.000000	84.796	-108.0989
462.000000	84.780	-108.4133
468.000000	84.765	-108.6995
475.000000	84.748	-109.0448
482.000000	84.728	-109.3928
487.000000	84.713	-109.6384
494.000000	84.690	-109.9725
500.000000	84.670	-110.2466
508.000000	84.642	-110.5914
515.000000	84.617	-110.8723
522.000000	84.593	-111.1332
530.000000	84.566	-111.4076
538.000000	84.539	-111.6575
545.000000	84.517	-111.8570
552.000000	84.495	-112.0396
560.000000	84.472	-112.2284
570.000000	84.445	-112.4365
580.000000	84.421	-112.6154
590.000000	84.399	-112.7670
600.000000	84.379	-112.8928
608.000000	84.365	-112.9762
615.000000	84.354	-113.0367
622.000000	84.344	-113.0860
630.000000	84.335	-113.1293
640.000000	84.325	-113.1644
650.000000	84.318	-113.1791
660.000000	84.314	-113.1738
670.000000	84.313	-113.1492
680.000000	84.314	-113.1057
690.000000	84.318	-113.0442
700.000000	84.325	-112.9654
710.000000	84.335	-112.8705
720.000000	84.348	-112.7605
730.000000	84.364	-112.6362
740.000000	84.382	-112.4989
750.000000	84.404	-112.3492
762.000000	84.434	-112.1549
775.000000	84.473	-111.9288
