* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:57:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AST L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.218	7.0496
20.299999	98.230	6.6654
20.600000	98.239	6.2871
20.900000	98.246	5.9225
21.200001	98.254	5.5701
21.400000	98.260	5.3394
21.799999	98.269	4.8873
22.000000	98.274	4.6677
22.400000	98.280	4.2491
22.700001	98.283	3.9604
23.000000	98.287	3.6962
23.299999	98.292	3.4516
23.600000	98.298	3.2191
24.000000	98.310	2.9145
24.299999	98.320	2.6826
24.700001	98.334	2.3650
25.000000	98.345	2.1177
25.400000	98.361	1.7657
25.799999	98.377	1.3660
26.200001	98.389	0.8990
26.500000	98.388	0.5132
26.900000	98.371	-0.0035
27.200001	98.346	-0.3380
27.600000	98.301	-0.6385
28.000000	98.261	-0.7310
28.500000	98.250	-0.6331
29.000000	98.297	-0.5640
29.500000	98.381	-0.7910
30.000000	98.451	-1.3782
30.400000	98.474	-1.9796
30.700001	98.470	-2.4099
31.100000	98.446	-2.8569
31.500000	98.418	-3.1348
32.000000	98.402	-3.3380
32.500000	98.408	-3.5630
33.000000	98.417	-3.9196
33.500000	98.412	-4.3558
34.000000	98.390	-4.7494
34.500000	98.366	-5.0417
35.000000	98.355	-5.2758
35.500000	98.358	-5.5342
36.000000	98.369	-5.8622
36.500000	98.380	-6.2540
37.000000	98.388	-6.6816
37.500000	98.389	-7.1177
38.200001	98.381	-7.6877
38.700001	98.371	-8.0308
39.500000	98.358	-8.4599
40.000000	98.356	-8.6948
40.599998	98.358	-8.9943
41.200001	98.356	-9.3275
41.799999	98.348	-9.6718
42.500000	98.333	-10.0631
43.099998	98.322	-10.4042
43.700001	98.311	-10.7712
44.400002	98.296	-11.2215
45.000000	98.283	-11.5995
45.500000	98.274	-11.9030
46.200001	98.264	-12.3184
46.799999	98.256	-12.6574
47.500000	98.248	-13.0006
48.200001	98.247	-13.2973
48.700001	98.251	-13.5198
49.400002	98.256	-13.8896
50.000000	98.251	-14.2499
50.799999	98.232	-14.7438
51.500000	98.206	-15.1720
52.200001	98.176	-15.5948
53.000000	98.143	-16.0789
53.799999	98.110	-16.5864
54.500000	98.074	-17.0060
55.200001	98.038	-17.3140
56.000000	98.016	-17.5310
57.000000	98.020	-17.8060
58.000000	98.029	-18.1890
59.000000	98.026	-18.6061
60.000000	98.013	-19.0394
60.799999	97.996	-19.4061
61.500000	97.979	-19.7402
62.200001	97.959	-20.0801
63.000000	97.937	-20.4628
64.000000	97.912	-20.9205
65.000000	97.893	-21.3580
66.000000	97.873	-21.7804
67.000000	97.849	-22.1846
68.000000	97.820	-22.5761
69.000000	97.786	-22.9745
70.000000	97.751	-23.3969
71.000000	97.717	-23.8466
72.000000	97.685	-24.3043
73.000000	97.656	-24.7394
74.000000	97.632	-25.1375
75.000000	97.612	-25.5096
76.199997	97.587	-25.9550
77.500000	97.549	-26.4351
78.800003	97.505	-26.8685
80.000000	97.471	-27.2399
81.199997	97.440	-27.5984
82.500000	97.399	-27.9260
83.800003	97.344	-28.1840
85.000000	97.278	-28.4572
86.199997	97.188	-28.8826
87.500000	97.057	-29.5170
88.500000	96.939	-29.9686
90.000000	96.814	-30.2559
91.199997	96.831	-30.4045
92.500000	96.924	-30.9074
93.800003	97.006	-31.6113
95.000000	97.043	-32.1799
96.199997	97.044	-32.6053
97.500000	97.014	-32.9731
98.800003	96.963	-33.3176
100.000000	96.912	-33.6327
101.500000	96.864	-34.0480
103.000000	96.833	-34.5074
104.400002	96.807	-34.9421
106.000000	96.768	-35.4008
107.500000	96.727	-35.8420
109.000000	96.681	-36.3746
110.599998	96.627	-37.0293
112.000000	96.581	-37.6182
113.800003	96.528	-38.3312
115.000000	96.495	-38.7513
117.199997	96.428	-39.3865
118.000000	96.401	-39.5807
120.599998	96.302	-40.1779
122.000000	96.246	-40.5281
124.099998	96.165	-41.0966
125.000000	96.133	-41.3452
126.500000	96.084	-41.7553
128.000000	96.035	-42.1504
131.500000	95.908	-43.0105
132.000000	95.888	-43.1308
134.000000	95.812	-43.6101
136.000000	95.742	-44.0858
138.000000	95.677	-44.5526
140.000000	95.610	-44.9965
143.000000	95.504	-45.6248
145.000000	95.431	-46.0383
147.500000	95.340	-46.5553
150.000000	95.249	-47.0573
152.500000	95.162	-47.5481
155.000000	95.078	-48.0420
157.500000	94.996	-48.5393
160.000000	94.911	-49.0391
162.500000	94.822	-49.5336
165.000000	94.731	-50.0110
167.500000	94.640	-50.4682
170.000000	94.545	-50.9020
172.500000	94.449	-51.3085
175.000000	94.354	-51.6898
177.500000	94.263	-52.0504
180.000000	94.173	-52.3930
182.500000	94.079	-52.7192
185.000000	93.983	-53.0272
187.500000	93.886	-53.3060
190.000000	93.788	-53.5350
192.500000	93.692	-53.6874
195.000000	93.600	-53.7453
197.500000	93.516	-53.7322
200.000000	93.442	-53.7249
203.000000	93.371	-53.8059
206.000000	93.321	-53.9503
209.000000	93.293	-54.1411
212.000000	93.279	-54.4703
214.000000	93.268	-54.8029
218.000000	93.222	-55.6600
220.000000	93.182	-56.1175
224.000000	93.074	-56.9820
227.000000	92.979	-57.5566
230.000000	92.881	-58.0626
233.000000	92.782	-58.5073
236.000000	92.683	-58.9017
240.000000	92.553	-59.3744
243.000000	92.456	-59.7030
247.000000	92.329	-60.1101
250.000000	92.235	-60.3942
254.000000	92.113	-60.7499
258.000000	91.994	-61.0829
262.000000	91.877	-61.3958
265.000000	91.790	-61.6202
269.000000	91.676	-61.9123
272.000000	91.591	-62.1279
276.000000	91.477	-62.4076
280.000000	91.365	-62.6691
285.000000	91.230	-62.9548
290.000000	91.098	-63.2076
295.000000	90.967	-63.4489
300.000000	90.838	-63.6832
304.000000	90.736	-63.8633
307.000000	90.661	-63.9930
311.000000	90.561	-64.1573
315.000000	90.462	-64.3110
320.000000	90.340	-64.4870
325.000000	90.218	-64.6475
330.000000	90.100	-64.7968
335.000000	89.984	-64.9328
340.000000	89.870	-65.0500
345.000000	89.757	-65.1475
350.000000	89.645	-65.2302
355.000000	89.536	-65.3060
360.000000	89.428	-65.3746
365.000000	89.322	-65.4297
370.000000	89.218	-65.4702
375.000000	89.115	-65.4998
382.000000	88.975	-65.5269
387.000000	88.877	-65.5348
395.000000	88.724	-65.5267
400.000000	88.630	-65.5104
406.000000	88.519	-65.4785
412.000000	88.410	-65.4276
418.000000	88.303	-65.3573
425.000000	88.182	-65.2611
431.000000	88.080	-65.1679
437.000000	87.981	-65.0625
444.000000	87.867	-64.9245
450.000000	87.773	-64.7932
455.000000	87.696	-64.6735
462.000000	87.591	-64.4891
468.000000	87.504	-64.3174
475.000000	87.405	-64.1018
482.000000	87.309	-63.8693
487.000000	87.242	-63.6929
494.000000	87.151	-63.4349
500.000000	87.075	-63.2080
508.000000	86.977	-62.9009
515.000000	86.894	-62.6236
522.000000	86.814	-62.3328
530.000000	86.725	-61.9822
538.000000	86.640	-61.6119
545.000000	86.569	-61.2719
552.000000	86.501	-60.9174
560.000000	86.427	-60.4980
570.000000	86.341	-59.9576
580.000000	86.260	-59.4004
590.000000	86.183	-58.8307
600.000000	86.112	-58.2485
608.000000	86.060	-57.7731
615.000000	86.018	-57.3501
622.000000	85.978	-56.9193
630.000000	85.936	-56.4117
640.000000	85.887	-55.7526
650.000000	85.844	-55.0782
660.000000	85.805	-54.3966
670.000000	85.773	-53.7068
680.000000	85.746	-53.0108
690.000000	85.725	-52.3101
700.000000	85.709	-51.6011
710.000000	85.700	-50.8793
720.000000	85.695	-50.1440
730.000000	85.696	-49.4013
740.000000	85.700	-48.6595
750.000000	85.710	-47.9202
762.000000	85.730	-47.0328
775.000000	85.760	-46.0670
788.000000	85.799	-45.0967
800.000000	85.842	-44.2019
812.000000	85.892	-43.3101
825.000000	85.954	-42.3485
838.000000	86.025	-41.3965
850.000000	86.097	-40.5284
862.000000	86.177	-39.6745
875.000000	86.270	-38.7697
885.000000	86.347	-38.0894
900.000000	86.469	-37.0964
912.000000	86.573	-36.3235
925.000000	86.692	-35.5090
938.000000	86.817	-34.7246
950.000000	86.938	-34.0317
962.000000	87.063	-33.3682
975.000000	87.204	-32.6796
988.000000	87.348	-32.0226
1000.000000	87.485	-31.4463
1015.000000	87.660	-30.7695
1030.000000	87.838	-30.1434
1044.000000	88.006	-29.6054
1060.000000	88.200	-29.0436
1075.000000	88.384	-28.5648
1090.000000	88.569	-28.1287
1106.000000	88.766	-27.7074
1120.000000	88.939	-27.3734
1138.000000	89.161	-26.9873
1150.000000	89.308	-26.7555
1172.000000	89.576	-26.3802
1180.000000	89.673	-26.2585
1206.000000	89.987	-25.9110
1220.000000	90.156	-25.7552
1241.000000	90.407	-25.5624
1250.000000	90.514	-25.4937
1265.000000	90.693	-25.3958
1280.000000	90.871	-25.3175
1315.000000	91.284	-25.2126
1320.000000	91.342	-25.2065
1340.000000	91.574	-25.2043
1360.000000	91.804	-25.2360
1380.000000	92.034	-25.2986
1400.000000	92.261	-25.3915
1430.000000	92.600	-25.5941
1450.000000	92.824	-25.7770
1475.000000	93.101	-26.0613
1500.000000	93.375	-26.4064
1525.000000	93.644	-26.8127
1550.000000	93.909	-27.2782
1575.000000	94.168	-27.8002
1600.000000	94.422	-28.3792
1625.000000	94.669	-29.0184
1650.000000	94.909	-29.7190
1675.000000	95.141	-30.4802
1700.000000	95.364	-31.2993
1725.000000	95.577	-32.1725
1750.000000	95.781	-33.0978
1775.000000	95.973	-34.0732
1800.000000	96.153	-35.0952
1825.000000	96.320	-36.1577
1850.000000	96.474	-37.2542
1875.000000	96.614	-38.3787
1900.000000	96.740	-39.5248
1925.000000	96.851	-40.6851
1950.000000	96.947	-41.8514
1975.000000	97.028	-43.0154
2000.000000	97.093	-44.1680
2030.000000	97.153	-45.5238
2060.000000	97.191	-46.8372
2090.000000	97.210	-48.0959
2120.000000	97.210	-49.2883
2140.000000	97.201	-50.0415
2180.000000	97.160	-51.4393
2200.000000	97.130	-52.0812
2240.000000	97.054	-53.2439
2270.000000	96.984	-54.0049
2300.000000	96.905	-54.6686
2330.000000	96.817	-55.2344
2360.000000	96.723	-55.7014
2400.000000	96.591	-56.1686
2430.000000	96.489	-56.4034
2470.000000	96.355	-56.5739
2500.000000	96.258	-56.6143
2540.000000	96.138	-56.5908
2580.000000	96.023	-56.5138
2620.000000	95.911	-56.3905
2650.000000	95.827	-56.2557
2690.000000	95.715	-56.0009
2720.000000	95.635	-55.7491
2760.000000	95.537	-55.3446
2800.000000	95.450	-54.8922
2850.000000	95.357	-54.3212
2900.000000	95.272	-53.8024
2950.000000	95.181	-53.3639
3000.000000	95.071	-52.9890
3040.000000	94.958	-52.6872
3070.000000	94.854	-52.4155
3110.000000	94.689	-51.9160
3150.000000	94.495	-51.1608
3200.000000	94.234	-49.7188
3250.000000	93.987	-47.6626
3300.000000	93.795	-45.0867
3350.000000	93.684	-42.1978
3400.000000	93.658	-39.1930
3450.000000	93.709	-36.1828
3500.000000	93.836	-33.2140
3550.000000	94.050	-30.3520
3600.000000	94.358	-27.7576
3650.000000	94.755	-25.7002
3700.000000	95.204	-24.4797
3750.000000	95.643	-24.2979
3820.000000	96.114	-25.7133
3870.000000	96.280	-27.4940
3950.000000	96.218	-30.3660
4000.000000	96.006	-31.5116
4060.000000	95.640	-31.7900
4120.000000	95.231	-30.7473
4180.000000	94.863	-28.4980
4250.000000	94.583	-24.7777
4310.000000	94.518	-21.1517
4370.000000	94.614	-17.5869
4440.000000	94.884	-13.9434
4500.000000	95.198	-11.4646
4550.000000	95.485	-9.8895
4620.000000	95.888	-8.3834
4680.000000	96.213	-7.6445
4750.000000	96.553	-7.2780
4820.000000	96.847	-7.3016
4870.000000	97.029	-7.5021
4940.000000	97.248	-8.0100
5000.000000	97.399	-8.6499
5080.000000	97.534	-9.7552
5150.000000	97.579	-10.8446
5220.000000	97.556	-11.8795
5300.000000	97.461	-12.8029
5380.000000	97.325	-13.3381
5450.000000	97.201	-13.5021
5520.000000	97.092	-13.4733
5600.000000	97.001	-13.3766
5700.000000	96.941	-13.5036
5800.000000	96.908	-14.3174
5900.000000	96.830	-16.1045
6000.000000	96.617	-18.8164
6080.000000	96.294	-21.3444
6150.000000	95.877	-23.4769
6220.000000	95.334	-25.2112
6300.000000	94.570	-26.3473
6400.000000	93.454	-26.0845
6500.000000	92.247	-23.7622
6600.000000	91.056	-19.5054
6700.000000	89.980	-13.6724
6800.000000	89.102	-6.7522
6900.000000	88.479	0.7116
7000.000000	88.127	8.1622
7100.000000	88.020	15.0510
7200.000000	88.088	20.9263
7300.000000	88.230	25.5613
7400.000000	88.352	29.0251
7500.000000	88.389	31.6541
7620.000000	88.286	34.3792
7750.000000	88.020	37.6190
7880.000000	87.682	41.6593
8000.000000	87.400	46.0984
8120.000000	87.223	50.9246
8250.000000	87.202	56.0783
8380.000000	87.383	60.4093
8500.000000	87.677	62.7490
8620.000000	87.925	62.6859
8750.000000	87.872	60.2599
8850.000000	87.488	58.0572
9000.000000	86.374	56.9877
9120.000000	85.185	59.2104
9250.000000	83.835	64.4448
9380.000000	82.623	71.6031
9500.000000	81.724	79.0138
9620.000000	81.048	86.5731
9750.000000	80.526	94.5040
9880.000000	80.153	101.9525
10000.000000	79.886	108.3663
10150.000000	79.602	115.8474
10300.000000	79.343	122.8728
10440.000000	79.114	129.0945
10600.000000	78.867	135.7787
10750.000000	78.637	141.5253
10900.000000	78.373	146.7031
11060.000000	78.003	151.7206
11200.000000	77.569	155.9828
11380.000000	76.841	161.8951
11500.000000	76.261	166.4229
11720.000000	75.077	176.3868
11800.000000	74.632	-179.4336
12060.000000	73.252	-164.0722
12200.000000	72.599	-154.9102
12410.000000	71.788	-140.3725
12500.000000	71.508	-133.9386
12650.000000	71.137	-123.0584
12800.000000	70.882	-112.0799
13150.000000	70.727	-86.4114
13200.000000	70.756	-82.7619
13400.000000	71.010	-68.3157
13600.000000	71.487	-54.2866
13800.000000	72.191	-40.8767
14000.000000	73.132	-28.2443
14300.000000	75.010	-11.4632
14500.000000	76.476	-2.7484
14750.000000	78.262	3.8725
15000.000000	79.710	5.3924
15250.000000	80.709	2.9763
15500.000000	81.242	-2.3800
15750.000000	81.168	-9.8144
16000.000000	80.302	-16.4235
16250.000000	78.638	-17.9880
16500.000000	76.392	-11.9933
16750.000000	73.976	1.3688
17000.000000	72.092	19.8914
17250.000000	71.654	39.5114
17500.000000	72.589	54.7662
17750.000000	73.744	61.7687
18000.000000	74.295	61.4219
18250.000000	74.002	58.6867
18500.000000	72.969	58.6518
18750.000000	71.478	63.7315
19000.000000	69.956	73.2635
19250.000000	68.882	83.8082
19500.000000	68.320	91.6675
19750.000000	67.942	96.1759
