* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 15:59:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hifiman R800 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.434	-145.5196
20.299999	86.501	-146.2484
20.600000	86.549	-147.0221
20.900000	86.576	-147.7793
21.200001	86.586	-148.4584
21.400000	86.587	-148.8460
21.799999	86.587	-149.4634
22.000000	86.588	-149.7036
22.400000	86.606	-150.0966
22.700001	86.631	-150.3676
23.000000	86.664	-150.6617
23.299999	86.700	-150.9965
23.600000	86.734	-151.3707
24.000000	86.771	-151.9086
24.299999	86.791	-152.3129
24.700001	86.808	-152.8190
25.000000	86.817	-153.1603
25.400000	86.828	-153.5647
25.799999	86.841	-153.9304
26.200001	86.857	-154.2820
26.500000	86.870	-154.5464
26.900000	86.886	-154.9029
27.200001	86.898	-155.1709
27.600000	86.913	-155.5257
28.000000	86.927	-155.8772
28.500000	86.945	-156.3175
29.000000	86.960	-156.7620
29.500000	86.974	-157.2051
30.000000	86.986	-157.6401
30.400000	86.996	-157.9831
30.700001	87.003	-158.2394
31.100000	87.012	-158.5799
31.500000	87.019	-158.9147
32.000000	87.028	-159.3141
32.500000	87.039	-159.6883
33.000000	87.054	-160.0524
33.500000	87.072	-160.4280
34.000000	87.088	-160.8197
34.500000	87.099	-161.2031
35.000000	87.106	-161.5469
35.500000	87.114	-161.8383
36.000000	87.125	-162.0939
36.500000	87.140	-162.3391
37.000000	87.155	-162.5888
37.500000	87.169	-162.8414
38.200001	87.182	-163.1879
38.700001	87.189	-163.4282
39.500000	87.194	-163.8073
40.000000	87.196	-164.0461
40.599998	87.196	-164.3400
41.200001	87.195	-164.6423
41.799999	87.193	-164.9458
42.500000	87.195	-165.2920
43.099998	87.202	-165.5853
43.700001	87.213	-165.8846
44.400002	87.230	-166.2397
45.000000	87.244	-166.5313
45.500000	87.254	-166.7490
46.200001	87.265	-166.9947
46.799999	87.272	-167.1369
47.500000	87.284	-167.2430
48.200001	87.299	-167.3687
48.700001	87.307	-167.5191
49.400002	87.303	-167.8152
50.000000	87.283	-168.1064
50.799999	87.243	-168.5191
51.500000	87.207	-168.9363
52.200001	87.173	-169.4620
53.000000	87.123	-170.2244
53.799999	87.037	-170.9341
54.500000	86.951	-171.1614
55.200001	86.915	-170.9691
56.000000	86.970	-170.6665
57.000000	87.104	-170.7189
58.000000	87.211	-171.0437
59.000000	87.277	-171.3349
60.000000	87.310	-171.5398
60.799999	87.319	-171.6644
61.500000	87.317	-171.7766
62.200001	87.310	-171.9007
63.000000	87.298	-172.0591
64.000000	87.287	-172.2934
65.000000	87.282	-172.5539
66.000000	87.282	-172.8064
67.000000	87.287	-173.0164
68.000000	87.296	-173.1667
69.000000	87.310	-173.3254
70.000000	87.316	-173.5551
71.000000	87.308	-173.8144
72.000000	87.292	-174.0658
73.000000	87.277	-174.3193
74.000000	87.264	-174.5592
75.000000	87.257	-174.7645
76.199997	87.256	-174.9805
77.500000	87.253	-175.1808
78.800003	87.246	-175.3358
80.000000	87.239	-175.5048
81.199997	87.228	-175.7378
82.500000	87.214	-176.0098
83.800003	87.209	-176.2719
85.000000	87.210	-176.5012
86.199997	87.210	-176.6916
87.500000	87.203	-176.8456
88.500000	87.194	-176.9516
90.000000	87.178	-177.1501
91.199997	87.166	-177.3490
92.500000	87.160	-177.5396
93.800003	87.170	-177.6274
95.000000	87.191	-177.5812
96.199997	87.214	-177.3955
97.500000	87.239	-177.0426
98.800003	87.274	-176.6890
100.000000	87.310	-176.6582
101.500000	87.313	-177.1747
103.000000	87.261	-177.9542
104.400002	87.198	-178.6182
106.000000	87.142	-179.1394
107.500000	87.114	-179.3686
109.000000	87.104	-179.4430
110.599998	87.102	-179.5103
112.000000	87.099	-179.6459
113.800003	87.090	-179.9480
115.000000	87.080	179.8062
117.199997	87.051	179.4164
118.000000	87.039	179.3196
120.599998	87.004	179.1342
122.000000	86.992	179.0637
124.099998	86.982	178.9344
125.000000	86.978	178.8727
126.500000	86.970	178.7745
128.000000	86.961	178.6790
