* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 19:20:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.081	-124.3761
20.299999	87.160	-125.0375
20.600000	87.237	-125.6969
20.900000	87.313	-126.3525
21.200001	87.386	-127.0028
21.400000	87.434	-127.4324
21.799999	87.529	-128.2805
22.000000	87.575	-128.6983
22.400000	87.666	-129.5198
22.700001	87.732	-130.1230
23.000000	87.797	-130.7146
23.299999	87.861	-131.2948
23.600000	87.924	-131.8636
24.000000	88.005	-132.6050
24.299999	88.065	-133.1489
24.700001	88.142	-133.8588
25.000000	88.199	-134.3807
25.400000	88.272	-135.0635
25.799999	88.342	-135.7327
26.200001	88.410	-136.3897
26.500000	88.460	-136.8751
26.900000	88.524	-137.5133
27.200001	88.570	-137.9857
27.600000	88.630	-138.6078
28.000000	88.688	-139.2216
28.500000	88.758	-139.9779
29.000000	88.825	-140.7225
29.500000	88.889	-141.4559
30.000000	88.951	-142.1782
30.400000	88.999	-142.7481
30.700001	89.034	-143.1708
31.100000	89.079	-143.7283
31.500000	89.123	-144.2787
32.000000	89.177	-144.9568
32.500000	89.228	-145.6241
33.000000	89.278	-146.2807
33.500000	89.325	-146.9268
34.000000	89.371	-147.5630
34.500000	89.415	-148.1897
35.000000	89.457	-148.8072
35.500000	89.498	-149.4160
36.000000	89.537	-150.0165
36.500000	89.574	-150.6089
37.000000	89.610	-151.1936
37.500000	89.644	-151.7706
38.200001	89.689	-152.5657
38.700001	89.720	-153.1248
39.500000	89.766	-154.0038
40.000000	89.794	-154.5436
40.599998	89.825	-155.1818
41.200001	89.855	-155.8097
41.799999	89.883	-156.4274
42.500000	89.913	-157.1358
43.099998	89.938	-157.7328
43.700001	89.961	-158.3207
44.400002	89.987	-158.9956
45.000000	90.007	-159.5650
45.500000	90.023	-160.0332
46.200001	90.045	-160.6795
46.799999	90.061	-161.2251
47.500000	90.080	-161.8520
48.200001	90.096	-162.4686
48.700001	90.107	-162.9028
49.400002	90.122	-163.5023
50.000000	90.133	-164.0082
50.799999	90.147	-164.6717
51.500000	90.158	-165.2421
52.200001	90.167	-165.8032
53.000000	90.177	-166.4335
53.799999	90.185	-167.0524
54.500000	90.191	-167.5850
55.200001	90.196	-168.1094
56.000000	90.200	-168.6991
57.000000	90.204	-169.4223
58.000000	90.206	-170.1305
59.000000	90.206	-170.8243
60.000000	90.204	-171.5041
60.799999	90.202	-172.0380
61.500000	90.199	-172.4981
