* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.01.2023 18:15:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hexa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.531	177.1471
20.299999	105.490	176.6337
20.600000	105.445	176.1395
20.900000	105.398	175.6801
21.200001	105.355	175.2519
21.400000	105.330	174.9730
21.799999	105.288	174.3938
22.000000	105.270	174.0826
22.400000	105.233	173.4214
22.700001	105.202	172.9193
23.000000	105.167	172.4454
23.299999	105.134	172.0207
23.600000	105.106	171.6448
24.000000	105.082	171.1761
24.299999	105.074	170.8043
24.700001	105.066	170.2413
25.000000	105.054	169.7808
25.400000	105.024	169.1775
25.799999	104.979	168.6696
26.200001	104.933	168.2913
26.500000	104.904	168.0669
26.900000	104.874	167.7752
27.200001	104.855	167.5228
27.600000	104.825	167.1329
28.000000	104.780	166.7272
28.500000	104.708	166.2997
29.000000	104.636	165.9890
29.500000	104.579	165.6956
30.000000	104.529	165.3031
30.400000	104.483	164.9174
30.700001	104.442	164.6203
31.100000	104.381	164.2578
31.500000	104.320	163.9550
32.000000	104.252	163.6348
32.500000	104.197	163.3258
33.000000	104.150	163.0012
33.500000	104.110	162.6616
34.000000	104.073	162.2985
34.500000	104.036	161.9051
35.000000	103.991	161.5184
35.500000	103.939	161.2014
36.000000	103.893	160.9674
36.500000	103.859	160.7475
37.000000	103.831	160.4577
37.500000	103.796	160.0906
38.200001	103.720	159.5909
38.700001	103.657	159.3209
39.500000	103.559	159.0013
40.000000	103.499	158.8464
40.599998	103.429	158.7324
41.200001	103.372	158.6778
41.799999	103.331	158.5993
42.500000	103.288	158.4224
43.099998	103.248	158.2332
43.700001	103.209	158.0160
44.400002	103.157	157.6868
45.000000	103.098	157.3819
45.500000	103.040	157.1826
46.200001	102.964	157.0091
46.799999	102.915	156.8633
47.500000	102.866	156.5779
48.200001	102.806	156.2041
48.700001	102.754	155.9577
49.400002	102.678	155.7087
50.000000	102.620	155.5720
50.799999	102.562	155.4090
51.500000	102.521	155.2077
52.200001	102.477	154.9393
53.000000	102.413	154.6157
53.799999	102.336	154.3599
54.500000	102.267	154.2038
55.200001	102.198	154.0780
56.000000	102.117	153.9687
57.000000	102.013	153.9699
58.000000	101.929	154.1187
59.000000	101.875	154.2611
60.000000	101.834	154.3051
60.799999	101.799	154.2872
61.500000	101.766	154.2632
62.200001	101.734	154.2320
63.000000	101.696	154.1667
64.000000	101.642	154.0473
65.000000	101.583	153.9257
66.000000	101.523	153.8006
67.000000	101.459	153.6757
68.000000	101.389	153.5870
69.000000	101.314	153.5578
70.000000	101.235	153.5899
71.000000	101.152	153.6608
72.000000	101.066	153.7226
73.000000	100.973	153.7444
74.000000	100.879	153.7149
75.000000	100.790	153.6089
76.199997	100.695	153.3820
77.500000	100.619	153.1119
78.800003	100.580	152.8862
80.000000	100.562	152.7540
81.199997	100.538	152.7859
82.500000	100.495	153.0143
83.800003	100.421	153.2800
85.000000	100.313	153.4143
86.199997	100.167	153.3696
87.500000	99.973	153.1671
88.500000	99.814	153.0898
90.000000	99.651	153.3969
91.199997	99.649	153.6727
92.500000	99.716	153.6301
93.800003	99.773	153.4916
95.000000	99.800	153.5378
96.199997	99.804	153.7847
97.500000	99.793	154.1660
98.800003	99.771	154.4768
100.000000	99.736	154.5548
101.500000	99.653	154.4171
103.000000	99.541	154.2729
104.400002	99.438	154.2426
106.000000	99.341	154.3181
107.500000	99.269	154.4673
109.000000	99.211	154.6670
110.599998	99.158	154.8927
112.000000	99.116	155.0641
113.800003	99.059	155.2365
115.000000	99.018	155.3358
117.199997	98.939	155.5164
118.000000	98.909	155.5823
120.599998	98.807	155.7975
122.000000	98.749	155.9095
124.099998	98.665	156.0263
125.000000	98.631	156.0461
126.500000	98.579	156.0432
128.000000	98.534	156.0279
131.500000	98.452	156.1921
132.000000	98.440	156.2503
134.000000	98.383	156.5480
136.000000	98.312	156.8712
138.000000	98.233	157.1309
140.000000	98.158	157.3250
143.000000	98.053	157.6863
145.000000	97.987	158.0548
147.500000	97.908	158.5661
150.000000	97.833	158.9918
152.500000	97.750	159.3457
155.000000	97.653	159.8068
157.500000	97.556	160.4576
160.000000	97.469	161.2896
162.500000	97.414	162.3652
165.000000	97.424	163.6148
167.500000	97.511	164.7260
170.000000	97.647	165.3827
172.500000	97.787	165.4969
175.000000	97.892	165.2168
177.500000	97.944	164.7646
180.000000	97.948	164.3061
182.500000	97.921	163.9338
185.000000	97.881	163.6727
187.500000	97.833	163.5129
190.000000	97.776	163.4609
192.500000	97.709	163.5432
195.000000	97.629	163.7562
197.500000	97.542	164.0328
200.000000	97.473	164.2408
203.000000	97.438	164.2661
206.000000	97.425	164.2149
209.000000	97.402	164.2936
212.000000	97.364	164.4600
214.000000	97.336	164.5767
218.000000	97.280	164.8109
220.000000	97.253	164.9376
224.000000	97.201	165.2131
227.000000	97.163	165.4432
230.000000	97.127	165.6923
233.000000	97.094	165.9348
236.000000	97.062	166.1392
240.000000	97.017	166.3437
243.000000	96.986	166.5091
247.000000	96.950	166.8286
250.000000	96.925	167.0984
254.000000	96.889	167.4091
258.000000	96.852	167.6739
262.000000	96.816	167.9228
265.000000	96.789	168.0964
269.000000	96.753	168.3134
272.000000	96.726	168.4735
276.000000	96.691	168.6988
280.000000	96.656	168.9468
285.000000	96.611	169.2719
290.000000	96.564	169.5944
295.000000	96.519	169.9272
300.000000	96.474	170.2744
304.000000	96.437	170.5559
307.000000	96.411	170.7705
311.000000	96.375	171.0635
315.000000	96.339	171.3688
320.000000	96.294	171.7660
325.000000	96.251	172.1577
330.000000	96.206	172.5646
335.000000	96.157	173.0448
340.000000	96.114	173.6042
345.000000	96.087	174.2040
350.000000	96.080	174.7849
355.000000	96.094	175.2819
360.000000	96.122	175.6481
365.000000	96.153	175.8854
370.000000	96.176	176.0566
375.000000	96.185	176.2245
382.000000	96.174	176.4620
387.000000	96.157	176.6096
395.000000	96.125	176.8365
400.000000	96.100	176.9983
406.000000	96.068	177.2181
412.000000	96.034	177.4630
418.000000	96.000	177.7247
425.000000	95.962	178.0546
431.000000	95.929	178.3553
437.000000	95.898	178.6659
444.000000	95.864	179.0420
450.000000	95.837	179.3722
455.000000	95.815	179.6457
462.000000	95.786	-179.9795
468.000000	95.761	-179.6575
475.000000	95.733	-179.2688
482.000000	95.705	-178.8674
487.000000	95.687	-178.5753
494.000000	95.662	-178.1623
500.000000	95.641	-177.8078
508.000000	95.611	-177.3372
515.000000	95.587	-176.9352
522.000000	95.565	-176.5424
530.000000	95.539	-176.0923
538.000000	95.513	-175.6394
545.000000	95.490	-175.2420
552.000000	95.469	-174.8404
