* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.10.2022 11:48:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP Scale R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	81.240	162.0964
272.000000	81.183	162.0556
276.000000	81.106	162.0086
280.000000	81.030	161.9690
285.000000	80.935	161.9285
290.000000	80.842	161.9016
295.000000	80.750	161.8890
300.000000	80.661	161.8951
304.000000	80.590	161.9176
307.000000	80.537	161.9385
311.000000	80.466	161.9669
315.000000	80.395	161.9987
320.000000	80.307	162.0474
325.000000	80.220	162.1062
330.000000	80.135	162.1710
335.000000	80.051	162.2411
340.000000	79.969	162.3184
345.000000	79.885	162.4034
350.000000	79.801	162.5023
355.000000	79.716	162.6211
360.000000	79.631	162.7546
365.000000	79.546	162.8949
370.000000	79.462	163.0477
375.000000	79.378	163.2220
382.000000	79.261	163.5046
387.000000	79.177	163.7330
395.000000	79.046	164.1581
400.000000	78.971	164.4682
406.000000	78.892	164.8636
412.000000	78.826	165.2402
418.000000	78.768	165.5572
425.000000	78.703	165.8384
431.000000	78.643	166.0269
437.000000	78.576	166.2002
444.000000	78.490	166.4175
450.000000	78.413	166.6312
455.000000	78.347	166.8252
462.000000	78.253	167.1093
468.000000	78.172	167.3643
475.000000	78.079	167.6859
482.000000	77.988	168.0373
487.000000	77.923	168.3020
494.000000	77.832	168.6816
500.000000	77.756	169.0113
508.000000	77.655	169.4601
515.000000	77.569	169.8640
522.000000	77.484	170.2802
530.000000	77.389	170.7706
538.000000	77.295	171.2739
545.000000	77.214	171.7234
552.000000	77.133	172.1819
560.000000	77.042	172.7213
570.000000	76.931	173.4222
580.000000	76.820	174.1447
590.000000	76.710	174.8840
600.000000	76.602	175.6355
608.000000	76.518	176.2448
615.000000	76.444	176.7876
622.000000	76.371	177.3448
630.000000	76.288	178.0049
640.000000	76.186	178.8618
650.000000	76.084	179.7394
660.000000	75.983	-179.3643
670.000000	75.884	-178.4323
680.000000	75.788	-177.4550
690.000000	75.695	-176.4364
700.000000	75.604	-175.3812
710.000000	75.515	-174.2938
720.000000	75.427	-173.1691
730.000000	75.342	-171.9955
740.000000	75.261	-170.7699
750.000000	75.186	-169.4962
762.000000	75.106	-167.8996
775.000000	75.032	-166.0757
788.000000	74.973	-164.1458
800.000000	74.935	-162.2760
812.000000	74.917	-160.3412
825.000000	74.923	-158.1976
838.000000	74.956	-156.0262
850.000000	75.014	-154.0133
862.000000	75.099	-152.0185
875.000000	75.222	-149.9184
885.000000	75.337	-148.3693
900.000000	75.539	-146.1861
912.000000	75.722	-144.5846
925.000000	75.936	-143.0089
938.000000	76.163	-141.6041
950.000000	76.379	-140.4605
962.000000	76.601	-139.4611
975.000000	76.845	-138.5403
988.000000	77.087	-137.7904
1000.000000	77.307	-137.2512
1015.000000	77.570	-136.7706
1030.000000	77.816	-136.4645
1044.000000	78.029	-136.2957
1060.000000	78.252	-136.2024
1075.000000	78.443	-136.1852
1090.000000	78.618	-136.2164
1106.000000	78.788	-136.2858
1120.000000	78.923	-136.3691
1138.000000	79.081	-136.4974
1150.000000	79.174	-136.5851
1172.000000	79.321	-136.7047
1180.000000	79.368	-136.7208
1206.000000	79.507	-136.6253
1220.000000	79.583	-136.4915
1241.000000	79.706	-136.2470
1250.000000	79.762	-136.1415
1265.000000	79.856	-135.9741
1280.000000	79.952	-135.8180
1315.000000	80.173	-135.4887
1320.000000	80.204	-135.4453
1340.000000	80.329	-135.2778
1360.000000	80.452	-135.1156
1380.000000	80.575	-134.9561
1400.000000	80.698	-134.8007
1430.000000	80.882	-134.5825
1450.000000	81.006	-134.4473
1475.000000	81.162	-134.2900
1500.000000	81.321	-134.1525
1525.000000	81.483	-134.0372
1550.000000	81.648	-133.9453
1575.000000	81.817	-133.8808
1600.000000	81.990	-133.8538
1625.000000	82.167	-133.8755
1650.000000	82.347	-133.9538
1675.000000	82.528	-134.0907
1700.000000	82.709	-134.2852
1725.000000	82.891	-134.5379
1750.000000	83.073	-134.8508
1775.000000	83.254	-135.2289
1800.000000	83.434	-135.6778
1825.000000	83.612	-136.1996
1850.000000	83.787	-136.7925
1875.000000	83.958	-137.4555
1900.000000	84.125	-138.1898
1925.000000	84.286	-138.9963
1950.000000	84.440	-139.8755
1975.000000	84.586	-140.8267
2000.000000	84.723	-141.8466
2030.000000	84.873	-143.1555
2060.000000	85.006	-144.5477
2090.000000	85.121	-146.0112
2120.000000	85.217	-147.5335
2140.000000	85.269	-148.5741
2180.000000	85.343	-150.6949
2200.000000	85.366	-151.7644
2240.000000	85.381	-153.8946
2270.000000	85.366	-155.4622
2300.000000	85.329	-156.9839
2330.000000	85.271	-158.4425
2360.000000	85.194	-159.8198
2400.000000	85.065	-161.4971
2430.000000	84.950	-162.6127
2470.000000	84.782	-163.8810
2500.000000	84.650	-164.6581
2540.000000	84.478	-165.4793
2580.000000	84.321	-166.1211
2620.000000	84.180	-166.6842
2650.000000	84.083	-167.1053
2690.000000	83.951	-167.6834
2720.000000	83.846	-168.1082
2760.000000	83.692	-168.6076
2800.000000	83.526	-168.9731
2850.000000	83.313	-169.1932
2900.000000	83.104	-169.1441
2950.000000	82.911	-168.8493
3000.000000	82.743	-168.3582
3040.000000	82.629	-167.8607
3070.000000	82.557	-167.4422
3110.000000	82.476	-166.8403
3150.000000	82.415	-166.2070
3200.000000	82.365	-165.3989
3250.000000	82.343	-164.5973
3300.000000	82.348	-163.8249
3350.000000	82.376	-163.1048
3400.000000	82.425	-162.4569
3450.000000	82.489	-161.8856
3500.000000	82.567	-161.3775
3550.000000	82.658	-160.9071
3600.000000	82.768	-160.4548
3650.000000	82.906	-160.0307
3700.000000	83.077	-159.6889
3750.000000	83.286	-159.5175
3820.000000	83.627	-159.7312
3870.000000	83.893	-160.2922
3950.000000	84.321	-161.9926
4000.000000	84.571	-163.5752
4060.000000	84.832	-165.9872
4120.000000	85.034	-168.9092
4180.000000	85.159	-172.2547
4250.000000	85.189	-176.5280
4310.000000	85.107	179.6727
4370.000000	84.922	175.9321
4440.000000	84.586	171.8661
4500.000000	84.206	168.7929
4550.000000	83.839	166.5937
4620.000000	83.265	164.1209
4680.000000	82.737	162.5735
4750.000000	82.100	161.4080
4820.000000	81.462	160.8727
4870.000000	81.012	160.8357
4940.000000	80.400	161.2103
5000.000000	79.899	161.8811
5080.000000	79.268	163.2085
5150.000000	78.756	164.7148
5220.000000	78.284	166.4866
5300.000000	77.794	168.7774
5380.000000	77.356	171.2982
5450.000000	77.015	173.6561
5520.000000	76.711	176.1327
5600.000000	76.408	179.0873
5700.000000	76.095	-177.0638
5800.000000	75.850	-173.0699
5900.000000	75.673	-168.9478
6000.000000	75.567	-164.7082
6080.000000	75.540	-161.2564
6150.000000	75.560	-158.2405
6220.000000	75.619	-155.2745
6300.000000	75.721	-151.9467
6400.000000	75.900	-147.7909
6500.000000	76.154	-143.5788
6600.000000	76.501	-139.3637
6700.000000	76.953	-135.2441
6800.000000	77.515	-131.3091
6900.000000	78.194	-127.6370
7000.000000	79.001	-124.3055
7100.000000	79.954	-121.4278
7200.000000	81.068	-119.1929
7300.000000	82.341	-117.8934
7400.000000	83.741	-117.9561
7500.000000	85.191	-119.9534
7620.000000	86.822	-125.7835
7750.000000	88.170	-136.9352
7880.000000	88.811	-151.8953
8000.000000	88.684	-166.0699
8120.000000	87.966	-177.6200
8250.000000	86.779	174.3365
8380.000000	85.471	170.5550
8500.000000	84.376	169.7714
8620.000000	83.511	170.6058
8750.000000	82.894	172.5008
8850.000000	82.658	174.2444
9000.000000	82.693	176.7190
9120.000000	83.051	178.0493
9250.000000	83.733	178.1221
9380.000000	84.620	175.8382
9500.000000	85.457	170.7259
9620.000000	86.111	162.1940
9750.000000	86.392	149.5806
9880.000000	86.075	135.5515
10000.000000	85.225	123.8990
10150.000000	83.537	113.7057
10300.000000	81.411	109.0329
10440.000000	79.291	108.7141
10600.000000	76.985	111.4169
10750.000000	75.104	115.5421
10900.000000	73.541	120.4240
11060.000000	72.185	126.0930
11200.000000	71.218	131.2744
11380.000000	70.223	138.0494
11500.000000	69.691	142.5609
11720.000000	68.940	150.7490
11800.000000	68.730	153.7015
12060.000000	68.267	163.2368
12200.000000	68.166	168.3380
12410.000000	68.252	175.9031
12500.000000	68.395	179.0758
12650.000000	68.815	-175.8335
12800.000000	69.502	-171.1869
13150.000000	72.248	-164.5864
13200.000000	72.737	-164.5498
13400.000000	74.677	-168.3989
13600.000000	76.176	179.5449
13800.000000	76.721	160.1240
14000.000000	76.051	139.7567
14300.000000	73.098	121.8289
14500.000000	70.384	119.6965
14750.000000	66.836	123.8240
15000.000000	63.650	131.6088
15250.000000	61.098	140.8935
15500.000000	59.164	150.7637
15750.000000	57.708	160.7882
16000.000000	56.599	170.7728
16250.000000	55.747	-179.3448
16500.000000	55.114	-169.5506
16750.000000	54.705	-159.8908
17000.000000	54.521	-150.5826
17250.000000	54.556	-141.7892
17500.000000	54.828	-133.7314
17750.000000	55.338	-126.8748
18000.000000	56.025	-121.9492
18250.000000	56.744	-119.8097
18500.000000	57.289	-120.9543
18750.000000	57.452	-124.8254
19000.000000	57.100	-129.5610
19250.000000	56.226	-132.8504
19500.000000	54.970	-133.4170
19750.000000	53.629	-131.8807
