* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.01.2023 18:34:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Beyerdynamic Xelento 2. Gen
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.414	5.4330
20.299999	118.409	5.1284
20.600000	118.410	4.8031
20.900000	118.413	4.4589
21.200001	118.420	4.0944
21.400000	118.426	3.8342
21.799999	118.433	3.2552
22.000000	118.432	2.9382
22.400000	118.408	2.2960
22.700001	118.368	1.8913
23.000000	118.313	1.6349
23.299999	118.256	1.5734
23.600000	118.213	1.6965
24.000000	118.196	2.0096
24.299999	118.217	2.2064
24.700001	118.270	2.2461
25.000000	118.309	2.0839
25.400000	118.337	1.6983
25.799999	118.335	1.2890
26.200001	118.318	0.9701
26.500000	118.308	0.7859
26.900000	118.305	0.5430
27.200001	118.309	0.3201
27.600000	118.314	-0.0449
28.000000	118.315	-0.4509
28.500000	118.312	-0.9421
29.000000	118.315	-1.3959
29.500000	118.328	-1.8493
30.000000	118.344	-2.3178
30.400000	118.357	-2.6871
30.700001	118.366	-2.9515
31.100000	118.378	-3.2839
31.500000	118.388	-3.5929
32.000000	118.397	-3.9373
32.500000	118.403	-4.2221
33.000000	118.409	-4.4607
33.500000	118.417	-4.6976
34.000000	118.419	-4.9669
34.500000	118.410	-5.2545
35.000000	118.389	-5.5139
35.500000	118.363	-5.7178
36.000000	118.340	-5.8849
36.500000	118.325	-6.0605
37.000000	118.314	-6.2827
37.500000	118.305	-6.5633
38.200001	118.287	-7.0184
38.700001	118.270	-7.3466
39.500000	118.244	-7.8288
40.000000	118.231	-8.1109
40.599998	118.219	-8.4479
41.200001	118.206	-8.7785
41.799999	118.191	-9.0820
42.500000	118.174	-9.3900
43.099998	118.161	-9.6319
43.700001	118.150	-9.8785
44.400002	118.134	-10.1833
45.000000	118.115	-10.4451
45.500000	118.097	-10.6499
46.200001	118.073	-10.9154
46.799999	118.056	-11.1453
47.500000	118.039	-11.4473
48.200001	118.019	-11.7848
48.700001	118.001	-12.0284
49.400002	117.974	-12.3451
50.000000	117.951	-12.5881
50.799999	117.926	-12.8905
51.500000	117.908	-13.1590
52.200001	117.890	-13.4388
53.000000	117.865	-13.7567
53.799999	117.835	-14.0476
54.500000	117.807	-14.2707
55.200001	117.781	-14.4722
56.000000	117.754	-14.7013
57.000000	117.724	-15.0346
58.000000	117.689	-15.4331
59.000000	117.646	-15.8436
60.000000	117.602	-16.2196
60.799999	117.569	-16.4967
61.500000	117.543	-16.7300
62.200001	117.520	-16.9580
63.000000	117.493	-17.2113
64.000000	117.461	-17.5130
65.000000	117.427	-17.8012
66.000000	117.393	-18.0920
67.000000	117.356	-18.3968
68.000000	117.314	-18.7058
69.000000	117.270	-19.0033
70.000000	117.227	-19.2856
71.000000	117.184	-19.5509
72.000000	117.143	-19.7969
73.000000	117.103	-20.0275
74.000000	117.064	-20.2477
75.000000	117.025	-20.4641
76.199997	116.978	-20.7339
77.500000	116.927	-21.0423
78.800003	116.875	-21.3626
80.000000	116.827	-21.6654
81.199997	116.778	-21.9644
82.500000	116.726	-22.2769
83.800003	116.677	-22.5781
85.000000	116.633	-22.8505
86.199997	116.589	-23.1088
87.500000	116.542	-23.3536
88.500000	116.506	-23.5135
90.000000	116.447	-23.7334
91.199997	116.394	-23.9225
92.500000	116.330	-24.1639
93.800003	116.266	-24.4644
95.000000	116.213	-24.8027
96.199997	116.173	-25.1999
97.500000	116.141	-25.6937
98.800003	116.102	-26.1973
100.000000	116.045	-26.5180
101.500000	115.958	-26.5581
103.000000	115.881	-26.3731
104.400002	115.816	-26.2301
106.000000	115.737	-26.1893
107.500000	115.661	-26.2463
109.000000	115.589	-26.3459
110.599998	115.517	-26.4333
112.000000	115.460	-26.4469
113.800003	115.402	-26.3837
115.000000	115.374	-26.3333
117.199997	115.339	-26.3311
118.000000	115.328	-26.3753
120.599998	115.276	-26.6571
122.000000	115.239	-26.8657
124.099998	115.170	-27.2253
125.000000	115.137	-27.3831
126.500000	115.076	-27.6260
128.000000	115.010	-27.8227
131.500000	114.849	-28.0703
132.000000	114.826	-28.0853
134.000000	114.734	-28.1016
136.000000	114.645	-28.0513
138.000000	114.559	-27.9487
140.000000	114.478	-27.8115
143.000000	114.379	-27.5675
145.000000	114.335	-27.4049
147.500000	114.311	-27.2499
150.000000	114.319	-27.2014
152.500000	114.340	-27.2933
155.000000	114.346	-27.5415
157.500000	114.317	-27.9179
160.000000	114.254	-28.3462
162.500000	114.173	-28.7424
165.000000	114.085	-29.0662
167.500000	113.997	-29.3203
170.000000	113.909	-29.5166
172.500000	113.820	-29.6668
175.000000	113.731	-29.7818
177.500000	113.644	-29.8704
180.000000	113.560	-29.9373
182.500000	113.477	-29.9861
185.000000	113.396	-30.0210
187.500000	113.317	-30.0431
190.000000	113.240	-30.0516
192.500000	113.164	-30.0449
195.000000	113.090	-30.0236
197.500000	113.015	-29.9931
200.000000	112.943	-29.9604
203.000000	112.858	-29.9217
206.000000	112.776	-29.8780
209.000000	112.694	-29.8229
212.000000	112.613	-29.7570
214.000000	112.559	-29.7093
218.000000	112.456	-29.6088
220.000000	112.405	-29.5553
224.000000	112.305	-29.4401
227.000000	112.232	-29.3480
230.000000	112.159	-29.2508
233.000000	112.087	-29.1464
236.000000	112.016	-29.0349
240.000000	111.924	-28.8782
243.000000	111.856	-28.7540
247.000000	111.768	-28.5777
250.000000	111.703	-28.4366
254.000000	111.619	-28.2412
258.000000	111.537	-28.0518
262.000000	111.456	-27.8718
265.000000	111.396	-27.7375
269.000000	111.315	-27.5541
272.000000	111.255	-27.4120
276.000000	111.176	-27.2143
280.000000	111.098	-27.0022
285.000000	111.001	-26.7117
290.000000	110.906	-26.3998
295.000000	110.813	-26.0736
300.000000	110.723	-25.7259
304.000000	110.655	-25.4237
307.000000	110.606	-25.1827
311.000000	110.544	-24.8477
315.000000	110.489	-24.5091
320.000000	110.431	-24.1111
325.000000	110.381	-23.7785
330.000000	110.333	-23.5264
335.000000	110.281	-23.3294
340.000000	110.221	-23.1473
345.000000	110.156	-22.9517
350.000000	110.088	-22.7320
355.000000	110.018	-22.4889
360.000000	109.948	-22.2289
365.000000	109.881	-21.9561
370.000000	109.815	-21.6707
375.000000	109.752	-21.3738
382.000000	109.665	-20.9433
387.000000	109.605	-20.6268
395.000000	109.512	-20.1121
400.000000	109.455	-19.7900
406.000000	109.390	-19.4071
412.000000	109.327	-19.0281
418.000000	109.265	-18.6485
425.000000	109.196	-18.2003
431.000000	109.138	-17.8099
437.000000	109.081	-17.4114
444.000000	109.016	-16.9399
450.000000	108.962	-16.5391
455.000000	108.917	-16.2103
462.000000	108.857	-15.7535
468.000000	108.808	-15.3607
475.000000	108.753	-14.9004
482.000000	108.699	-14.4397
487.000000	108.662	-14.1113
494.000000	108.610	-13.6521
500.000000	108.567	-13.2568
508.000000	108.512	-12.7260
515.000000	108.466	-12.2598
522.000000	108.421	-11.7959
530.000000	108.372	-11.2717
538.000000	108.325	-10.7513
545.000000	108.285	-10.2956
552.000000	108.246	-9.8386
560.000000	108.203	-9.3148
570.000000	108.151	-8.6576
580.000000	108.103	-7.9971
590.000000	108.058	-7.3396
600.000000	108.015	-6.6883
608.000000	107.983	-6.1671
615.000000	107.955	-5.7106
622.000000	107.928	-5.2551
630.000000	107.899	-4.7373
