* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.09.2022 12:21:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XINHS Erasmus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.425	-177.9940
20.299999	100.420	-178.2942
20.600000	100.413	-178.5667
20.900000	100.407	-178.8139
21.200001	100.403	-179.0463
21.400000	100.403	-179.2021
21.799999	100.405	-179.5311
22.000000	100.407	-179.7111
22.400000	100.412	179.8907
22.700001	100.413	179.5620
23.000000	100.412	179.2163
23.299999	100.406	178.8657
23.600000	100.398	178.5212
24.000000	100.384	178.0854
24.299999	100.374	177.7812
24.700001	100.362	177.4026
25.000000	100.356	177.1313
25.400000	100.350	176.7749
25.799999	100.347	176.4173
26.200001	100.344	176.0602
26.500000	100.342	175.7971
26.900000	100.338	175.4557
27.200001	100.335	175.2053
27.600000	100.331	174.8733
28.000000	100.326	174.5372
28.500000	100.313	174.1169
29.000000	100.293	173.7241
29.500000	100.269	173.3818
30.000000	100.249	173.0770
30.400000	100.236	172.8296
30.700001	100.228	172.6273
31.100000	100.216	172.3306
31.500000	100.200	172.0140
32.000000	100.173	171.6244
32.500000	100.141	171.2726
33.000000	100.111	170.9634
33.500000	100.085	170.6794
34.000000	100.062	170.4019
34.500000	100.043	170.1205
35.000000	100.025	169.8297
35.500000	100.006	169.5273
36.000000	99.984	169.2186
36.500000	99.958	168.9174
37.000000	99.928	168.6384
37.500000	99.898	168.3858
38.200001	99.857	168.0598
38.700001	99.830	167.8288
39.500000	99.791	167.4360
40.000000	99.766	167.1711
40.599998	99.735	166.8383
41.200001	99.703	166.5043
41.799999	99.669	166.1868
42.500000	99.630	165.8451
43.099998	99.600	165.5681
43.700001	99.571	165.2976
44.400002	99.537	164.9940
45.000000	99.507	164.7513
45.500000	99.481	164.5602
46.200001	99.445	164.2997
46.799999	99.413	164.0758
47.500000	99.373	163.8144
48.200001	99.329	163.5589
48.700001	99.298	163.3824
49.400002	99.254	163.1436
50.000000	99.217	162.9425
50.799999	99.172	162.6688
51.500000	99.134	162.4186
52.200001	99.097	162.1640
53.000000	99.054	161.8795
53.799999	99.010	161.6097
54.500000	98.972	161.3882
55.200001	98.933	161.1810
56.000000	98.887	160.9596
57.000000	98.829	160.6994
58.000000	98.769	160.4493
59.000000	98.709	160.2045
60.000000	98.648	159.9653
60.799999	98.600	159.7770
61.500000	98.558	159.6161
62.200001	98.517	159.4629
63.000000	98.472	159.2989
64.000000	98.418	159.1048
65.000000	98.367	158.9210
66.000000	98.317	158.7536
67.000000	98.267	158.6130
68.000000	98.219	158.5010
69.000000	98.173	158.4041
70.000000	98.127	158.3157
71.000000	98.081	158.2328
72.000000	98.034	158.1402
73.000000	97.986	158.0266
74.000000	97.935	157.8920
75.000000	97.883	157.7431
76.199997	97.821	157.5588
77.500000	97.756	157.3646
78.800003	97.695	157.1833
80.000000	97.638	157.0363
81.199997	97.579	156.9156
82.500000	97.512	156.8024
83.800003	97.443	156.6869
85.000000	97.382	156.5657
86.199997	97.327	156.4252
87.500000	97.275	156.2481
88.500000	97.236	156.1047
90.000000	97.165	155.9600
91.199997	97.101	155.9797
92.500000	97.033	156.0925
93.800003	96.969	156.1892
95.000000	96.913	156.2065
96.199997	96.862	156.1400
97.500000	96.811	155.9890
98.800003	96.760	155.8251
100.000000	96.711	155.7604
101.500000	96.657	155.8446
103.000000	96.614	155.9998
104.400002	96.572	156.1125
106.000000	96.515	156.1719
107.500000	96.457	156.1674
109.000000	96.397	156.1318
110.599998	96.334	156.0956
112.000000	96.280	156.0840
113.800003	96.211	156.0956
115.000000	96.165	156.1108
117.199997	96.082	156.1429
118.000000	96.052	156.1572
120.599998	95.959	156.2236
122.000000	95.909	156.2730
124.099998	95.834	156.3570
125.000000	95.802	156.3945
126.500000	95.749	156.4582
128.000000	95.698	156.5251
131.500000	95.585	156.7027
132.000000	95.569	156.7304
134.000000	95.507	156.8457
136.000000	95.447	156.9673
138.000000	95.389	157.0939
140.000000	95.333	157.2224
143.000000	95.251	157.4155
145.000000	95.198	157.5461
147.500000	95.132	157.7128
150.000000	95.065	157.8733
152.500000	94.995	158.0303
155.000000	94.923	158.1985
157.500000	94.854	158.3820
160.000000	94.787	158.5898
162.500000	94.722	158.8327
165.000000	94.658	159.1177
167.500000	94.599	159.4460
170.000000	94.549	159.8120
172.500000	94.508	160.1914
175.000000	94.479	160.5364
177.500000	94.460	160.7955
180.000000	94.446	160.9536
182.500000	94.429	161.0397
185.000000	94.406	161.0912
187.500000	94.375	161.1330
190.000000	94.338	161.1781
192.500000	94.298	161.2248
195.000000	94.263	161.2689
197.500000	94.232	161.3176
200.000000	94.194	161.3995
203.000000	94.127	161.5845
206.000000	94.051	161.8230
209.000000	93.981	162.0498
212.000000	93.919	162.2705
214.000000	93.879	162.4231
218.000000	93.801	162.7473
220.000000	93.764	162.9238
224.000000	93.693	163.3163
227.000000	93.645	163.6461
230.000000	93.603	163.9969
233.000000	93.568	164.3461
236.000000	93.542	164.6696
240.000000	93.513	165.0436
243.000000	93.493	165.2844
247.000000	93.463	165.5643
250.000000	93.437	165.7555
254.000000	93.400	166.0027
258.000000	93.362	166.2480
262.000000	93.323	166.4921
265.000000	93.293	166.6739
269.000000	93.251	166.9138
272.000000	93.219	167.0947
276.000000	93.179	167.3447
280.000000	93.140	167.6071
285.000000	93.091	167.9435
290.000000	93.042	168.2859
295.000000	92.994	168.6372
300.000000	92.948	168.9927
304.000000	92.914	169.2771
307.000000	92.889	169.4899
311.000000	92.856	169.7732
315.000000	92.824	170.0574
320.000000	92.783	170.4160
325.000000	92.744	170.7775
330.000000	92.707	171.1383
335.000000	92.671	171.4972
340.000000	92.637	171.8550
345.000000	92.603	172.2123
350.000000	92.570	172.5703
355.000000	92.538	172.9287
360.000000	92.506	173.2855
365.000000	92.475	173.6385
370.000000	92.446	173.9894
375.000000	92.417	174.3403
382.000000	92.378	174.8303
387.000000	92.351	175.1803
395.000000	92.310	175.7429
400.000000	92.285	176.0924
406.000000	92.256	176.5060
412.000000	92.227	176.9156
418.000000	92.199	177.3283
425.000000	92.166	177.8189
431.000000	92.138	178.2443
437.000000	92.111	178.6702
444.000000	92.081	179.1673
450.000000	92.056	179.5951
455.000000	92.036	179.9525
462.000000	92.011	-179.5460
468.000000	91.990	-179.1143
475.000000	91.967	-178.6086
482.000000	91.945	-178.1032
487.000000	91.929	-177.7439
494.000000	91.908	-177.2444
500.000000	91.890	-176.8175
508.000000	91.867	-176.2421
515.000000	91.848	-175.7281
522.000000	91.831	-175.2040
530.000000	91.814	-174.5942
538.000000	91.799	-173.9754
545.000000	91.789	-173.4290
552.000000	91.781	-172.8811
560.000000	91.775	-172.2568
570.000000	91.771	-171.4817
580.000000	91.773	-170.7167
590.000000	91.780	-169.9692
600.000000	91.791	-169.2408
608.000000	91.803	-168.6720
615.000000	91.814	-168.1861
622.000000	91.827	-167.7132
630.000000	91.843	-167.1900
640.000000	91.863	-166.5602
650.000000	91.883	-165.9507
660.000000	91.902	-165.3556
670.000000	91.920	-164.7708
680.000000	91.937	-164.1926
690.000000	91.954	-163.6167
700.000000	91.970	-163.0383
710.000000	91.987	-162.4532
720.000000	92.004	-161.8613
730.000000	92.022	-161.2654
740.000000	92.040	-160.6673
750.000000	92.060	-160.0662
762.000000	92.086	-159.3394
775.000000	92.117	-158.5444
788.000000	92.151	-157.7432
800.000000	92.186	-157.0000
812.000000	92.224	-156.2549
825.000000	92.270	-155.4492
838.000000	92.320	-154.6483
850.000000	92.370	-153.9139
862.000000	92.423	-153.1846
875.000000	92.485	-152.4031
885.000000	92.536	-151.8115
900.000000	92.618	-150.9433
912.000000	92.687	-150.2650
925.000000	92.767	-149.5468
938.000000	92.850	-148.8483
950.000000	92.930	-148.2234
962.000000	93.013	-147.6199
975.000000	93.106	-146.9929
988.000000	93.201	-146.3951
1000.000000	93.291	-145.8690
1015.000000	93.407	-145.2469
1030.000000	93.524	-144.6654
1044.000000	93.635	-144.1589
1060.000000	93.763	-143.6203
1075.000000	93.884	-143.1531
1090.000000	94.005	-142.7226
1106.000000	94.133	-142.3032
1120.000000	94.245	-141.9675
1138.000000	94.388	-141.5741
1150.000000	94.483	-141.3341
1172.000000	94.655	-140.9398
1180.000000	94.717	-140.8114
1206.000000	94.916	-140.4503
1220.000000	95.022	-140.2895
1241.000000	95.176	-140.0836
1250.000000	95.241	-140.0061
1265.000000	95.348	-139.8887
1280.000000	95.453	-139.7844
1315.000000	95.692	-139.5817
1320.000000	95.725	-139.5567
1340.000000	95.859	-139.4657
1360.000000	95.990	-139.3889
1380.000000	96.120	-139.3240
1400.000000	96.250	-139.2678
1430.000000	96.444	-139.1963
1450.000000	96.576	-139.1588
1475.000000	96.746	-139.1348
1500.000000	96.923	-139.1556
1525.000000	97.105	-139.2416
1550.000000	97.291	-139.4080
1575.000000	97.479	-139.6637
1600.000000	97.666	-140.0149
1625.000000	97.852	-140.4675
1650.000000	98.033	-141.0271
1675.000000	98.208	-141.6964
1700.000000	98.373	-142.4736
1725.000000	98.527	-143.3536
1750.000000	98.665	-144.3273
1775.000000	98.787	-145.3804
1800.000000	98.888	-146.4937
1825.000000	98.969	-147.6440
1850.000000	99.029	-148.8058
1875.000000	99.067	-149.9543
1900.000000	99.086	-151.0671
1925.000000	99.086	-152.1246
1950.000000	99.072	-153.1122
1975.000000	99.045	-154.0199
2000.000000	99.009	-154.8424
2030.000000	98.958	-155.7155
2060.000000	98.900	-156.4693
2090.000000	98.840	-157.1139
2120.000000	98.780	-157.6624
2140.000000	98.741	-157.9818
2180.000000	98.667	-158.5285
2200.000000	98.632	-158.7626
2240.000000	98.565	-159.1645
2270.000000	98.519	-159.4140
2300.000000	98.475	-159.6226
2330.000000	98.435	-159.7903
2360.000000	98.398	-159.9163
2400.000000	98.358	-160.0228
2430.000000	98.335	-160.0628
2470.000000	98.318	-160.0727
2500.000000	98.317	-160.0600
2540.000000	98.337	-160.0605
2580.000000	98.380	-160.1602
2620.000000	98.435	-160.4316
2650.000000	98.475	-160.7570
2690.000000	98.516	-161.3164
2720.000000	98.535	-161.7905
2760.000000	98.546	-162.4450
2800.000000	98.545	-163.0923
2850.000000	98.533	-163.8734
2900.000000	98.515	-164.6292
2950.000000	98.495	-165.3775
3000.000000	98.474	-166.1406
3040.000000	98.456	-166.7764
3070.000000	98.442	-167.2738
3110.000000	98.422	-167.9692
3150.000000	98.399	-168.7063
3200.000000	98.364	-169.6951
3250.000000	98.322	-170.7704
3300.000000	98.268	-171.9407
3350.000000	98.201	-173.2092
3400.000000	98.115	-174.5740
3450.000000	98.008	-176.0329
3500.000000	97.876	-177.5869
3550.000000	97.714	-179.2371
3600.000000	97.514	179.0269
3650.000000	97.270	177.2346
3700.000000	96.973	175.4366
3750.000000	96.616	173.7046
3820.000000	96.007	171.5674
3870.000000	95.490	170.4025
3950.000000	94.523	169.5561
4000.000000	93.843	169.9119
4060.000000	92.975	171.4927
4120.000000	92.097	174.5053
