* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), no input selected, L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 30.01.2023 16:06:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UiiSii BA-T6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	90.061	-139.6247
1380.000000	90.207	-139.0551
1400.000000	90.358	-138.5199
1430.000000	90.584	-137.7876
1450.000000	90.734	-137.3356
1475.000000	90.921	-136.7953
1500.000000	91.108	-136.2734
1525.000000	91.297	-135.7699
1550.000000	91.488	-135.2879
1575.000000	91.682	-134.8277
1600.000000	91.880	-134.3905
1625.000000	92.080	-133.9810
1650.000000	92.284	-133.6059
1675.000000	92.491	-133.2680
1700.000000	92.703	-132.9674
1725.000000	92.918	-132.7063
1750.000000	93.136	-132.4900
1775.000000	93.358	-132.3250
1800.000000	93.583	-132.2152
1825.000000	93.810	-132.1614
1850.000000	94.040	-132.1633
1875.000000	94.271	-132.2245
1900.000000	94.504	-132.3537
1925.000000	94.739	-132.5584
1950.000000	94.976	-132.8400
1975.000000	95.212	-133.1983
2000.000000	95.447	-133.6366
2030.000000	95.726	-134.2740
2060.000000	95.998	-135.0351
2090.000000	96.262	-135.9212
2120.000000	96.515	-136.9314
2140.000000	96.677	-137.6713
2180.000000	96.980	-139.2994
2200.000000	97.119	-140.1810
2240.000000	97.372	-142.0570
2270.000000	97.536	-143.5407
2300.000000	97.678	-145.0658
2330.000000	97.797	-146.6070
2360.000000	97.894	-148.1371
2400.000000	97.994	-150.1170
2430.000000	98.052	-151.5399
2470.000000	98.114	-153.3640
2500.000000	98.152	-154.7036
2540.000000	98.192	-156.4998
2580.000000	98.210	-158.3411
2620.000000	98.195	-160.2059
2650.000000	98.156	-161.5688
2690.000000	98.069	-163.2459
2720.000000	97.983	-164.3456
2760.000000	97.852	-165.5659
2800.000000	97.718	-166.5191
2850.000000	97.561	-167.4178
2900.000000	97.425	-168.1102
2950.000000	97.305	-168.7009
3000.000000	97.193	-169.2423
3040.000000	97.102	-169.6347
3070.000000	97.031	-169.8905
3110.000000	96.933	-170.1591
3150.000000	96.832	-170.3272
3200.000000	96.709	-170.3819
3250.000000	96.592	-170.2639
3300.000000	96.487	-169.9826
3350.000000	96.397	-169.5491
3400.000000	96.325	-168.9678
3450.000000	96.275	-168.2394
3500.000000	96.254	-167.3700
3550.000000	96.269	-166.3824
3600.000000	96.330	-165.3250
3650.000000	96.439	-164.2658
3700.000000	96.597	-163.2747
3750.000000	96.801	-162.4075
3820.000000	97.156	-161.4751
3870.000000	97.458	-161.0522
3950.000000	98.020	-160.9005
4000.000000	98.418	-161.2181
4060.000000	98.937	-162.1345
4120.000000	99.487	-163.7643
4180.000000	100.042	-166.2417
4250.000000	100.656	-170.3545
4310.000000	101.109	-175.0009
4370.000000	101.446	179.3513
4440.000000	101.639	171.7450
4500.000000	101.598	164.7512
4550.000000	101.410	158.9341
4620.000000	100.922	151.3337
4680.000000	100.328	145.6978
4750.000000	99.484	140.4008
4820.000000	98.544	136.5074
4870.000000	97.845	134.5145
4940.000000	96.867	132.6716
5000.000000	96.049	131.8266
5080.000000	95.010	131.5344
5150.000000	94.162	131.8895
5220.000000	93.372	132.6824
5300.000000	92.540	134.0038
5380.000000	91.780	135.6735
5450.000000	91.169	137.3654
5520.000000	90.605	139.2343
5600.000000	90.016	141.5452
5700.000000	89.360	144.6361
5800.000000	88.787	147.8987
5900.000000	88.291	151.2873
6000.000000	87.869	154.7635
6080.000000	87.581	157.5886
6150.000000	87.365	160.0809
6220.000000	87.182	162.5833
6300.000000	87.012	165.4465
6400.000000	86.859	169.0167
6500.000000	86.772	172.5582
6600.000000	86.751	176.0531
6700.000000	86.798	179.4840
6800.000000	86.916	-177.1746
6900.000000	87.108	-173.9525
7000.000000	87.382	-170.8890
7100.000000	87.744	-168.0429
7200.000000	88.201	-165.4956
7300.000000	88.761	-163.3541
7400.000000	89.429	-161.7595
7500.000000	90.201	-160.9094
7620.000000	91.240	-161.2612
7750.000000	92.419	-164.0024
7880.000000	93.487	-169.9398
8000.000000	94.187	-178.4554
8120.000000	94.457	170.8801
8250.000000	94.178	158.8850
8380.000000	93.343	148.7639
8500.000000	92.212	142.3248
8620.000000	90.893	138.8055
8750.000000	89.420	137.7385
8850.000000	88.338	138.3791
9000.000000	86.882	140.9801
9120.000000	85.891	144.0071
9250.000000	84.994	147.8663
9380.000000	84.267	152.0712
9500.000000	83.728	156.1052
9620.000000	83.300	160.2004
9750.000000	82.948	164.6556
9880.000000	82.704	169.0984
10000.000000	82.575	173.1549
10150.000000	82.553	178.0780
10300.000000	82.700	-177.3206
10440.000000	83.002	-173.5298
10600.000000	83.544	-170.1647
10750.000000	84.217	-168.4436
10900.000000	84.978	-168.7334
11060.000000	85.749	-171.9462
11200.000000	86.240	-177.4741
11380.000000	86.415	172.4207
11500.000000	86.170	164.9300
11720.000000	84.963	153.0676
11800.000000	84.319	150.0077
12060.000000	81.777	145.4786
12200.000000	80.296	145.9713
12410.000000	78.155	149.3235
12500.000000	77.304	151.4186
12650.000000	76.000	155.4386
12800.000000	74.845	159.7335
13150.000000	72.704	165.6234
13200.000000	72.458	164.8217
13400.000000	71.618	150.3349
13600.000000	71.004	104.7889
13800.000000	70.550	23.8198
14000.000000	70.177	-59.3813
14300.000000	69.848	-121.5813
14500.000000	69.851	-130.0477
14750.000000	70.127	-127.1767
15000.000000	70.727	-120.3850
15250.000000	71.667	-113.6866
15500.000000	72.927	-108.6868
15750.000000	74.380	-106.7897
16000.000000	75.753	-109.5751
16250.000000	76.684	-117.8426
16500.000000	76.857	-129.8666
16750.000000	76.158	-141.3569
17000.000000	74.720	-148.4180
17250.000000	72.834	-149.9432
17500.000000	70.819	-146.9841
17750.000000	68.939	-141.1577
18000.000000	67.364	-133.7977
18250.000000	66.173	-125.8225
18500.000000	65.379	-117.9442
18750.000000	64.965	-110.8580
19000.000000	64.882	-105.2865
19250.000000	65.030	-101.8704
19500.000000	65.258	-100.8848
19750.000000	65.436	-101.7469
