* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 25.10.2022 18:07:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSound Heart Mirror Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	131.110	28.5103
20.299999	131.139	27.8530
20.600000	131.163	27.2065
20.900000	131.185	26.5795
21.200001	131.204	25.9779
21.400000	131.216	25.5905
21.799999	131.242	24.8395
22.000000	131.255	24.4702
22.400000	131.281	23.7321
22.700001	131.300	23.1747
23.000000	131.316	22.6167
23.299999	131.330	22.0664
23.600000	131.340	21.5318
24.000000	131.352	20.8524
24.299999	131.360	20.3690
24.700001	131.372	19.7525
25.000000	131.383	19.3037
25.400000	131.397	18.7147
25.799999	131.413	18.1315
26.200001	131.428	17.5535
26.500000	131.438	17.1249
26.900000	131.452	16.5612
27.200001	131.461	16.1440
27.600000	131.474	15.5923
28.000000	131.487	15.0392
28.500000	131.501	14.3353
29.000000	131.509	13.6174
29.500000	131.511	12.9052
30.000000	131.505	12.2277
30.400000	131.499	11.7197
30.700001	131.495	11.3558
31.100000	131.490	10.8835
31.500000	131.487	10.4177
32.000000	131.483	9.8414
32.500000	131.478	9.2798
33.000000	131.474	8.7391
33.500000	131.472	8.2123
34.000000	131.471	7.6868
34.500000	131.469	7.1592
35.000000	131.464	6.6387
35.500000	131.456	6.1378
36.000000	131.446	5.6609
36.500000	131.436	5.2036
37.000000	131.425	4.7584
37.500000	131.413	4.3228
38.200001	131.394	3.7319
38.700001	131.381	3.3228
39.500000	131.361	2.6653
40.000000	131.349	2.2382
40.599998	131.331	1.7108
41.200001	131.311	1.1857
41.799999	131.288	0.6798
42.500000	131.261	0.1226
43.099998	131.241	-0.3273
43.700001	131.223	-0.7564
44.400002	131.206	-1.2416
45.000000	131.193	-1.6511
45.500000	131.183	-1.9889
46.200001	131.168	-2.4615
46.799999	131.153	-2.8739
47.500000	131.129	-3.3495
48.200001	131.097	-3.7751
48.700001	131.074	-4.0382
49.400002	131.049	-4.3875
50.000000	131.032	-4.7190
50.799999	131.005	-5.2222
51.500000	130.973	-5.6662
52.200001	130.939	-6.0746
53.000000	130.904	-6.5200
53.799999	130.872	-6.9806
54.500000	130.841	-7.3857
55.200001	130.810	-7.7681
56.000000	130.778	-8.1796
57.000000	130.742	-8.6993
58.000000	130.704	-9.2292
59.000000	130.664	-9.7331
60.000000	130.624	-10.2115
60.799999	130.591	-10.5782
61.500000	130.563	-10.8840
62.200001	130.535	-11.1804
63.000000	130.504	-11.5172
64.000000	130.463	-11.9385
65.000000	130.419	-12.3532
66.000000	130.373	-12.7540
67.000000	130.325	-13.1366
68.000000	130.278	-13.5022
69.000000	130.232	-13.8542
70.000000	130.189	-14.1997
71.000000	130.148	-14.5453
72.000000	130.106	-14.8900
73.000000	130.062	-15.2291
74.000000	130.016	-15.5579
75.000000	129.969	-15.8715
76.199997	129.914	-16.2273
77.500000	129.857	-16.6100
78.800003	129.801	-17.0055
80.000000	129.745	-17.3561
81.199997	129.684	-17.6563
82.500000	129.618	-17.9135
83.800003	129.556	-18.1315
85.000000	129.505	-18.3474
86.199997	129.458	-18.6183
87.500000	129.406	-18.9921
88.500000	129.359	-19.3057
90.000000	129.279	-19.6979
91.199997	129.218	-19.9124
92.500000	129.160	-20.1083
93.800003	129.104	-20.3079
95.000000	129.052	-20.5118
96.199997	128.997	-20.7363
97.500000	128.933	-20.9797
98.800003	128.869	-21.1976
100.000000	128.813	-21.3618
101.500000	128.747	-21.5171
103.000000	128.687	-21.6315
104.400002	128.634	-21.7277
106.000000	128.573	-21.8522
107.500000	128.511	-21.9735
109.000000	128.443	-22.0742
110.599998	128.365	-22.1487
112.000000	128.297	-22.1988
113.800003	128.212	-22.2783
115.000000	128.157	-22.3428
117.199997	128.059	-22.4055
118.000000	128.025	-22.3928
120.599998	127.919	-22.1973
122.000000	127.868	-22.0096
124.099998	127.812	-21.7461
125.000000	127.798	-21.6813
126.500000	127.783	-21.6547
128.000000	127.774	-21.7102
131.500000	127.751	-22.0021
132.000000	127.745	-22.0569
134.000000	127.712	-22.3105
136.000000	127.666	-22.6015
138.000000	127.613	-22.8937
140.000000	127.555	-23.1555
143.000000	127.461	-23.4641
145.000000	127.395	-23.6320
147.500000	127.310	-23.8116
150.000000	127.224	-23.9498
152.500000	127.140	-24.0598
155.000000	127.056	-24.1522
157.500000	126.974	-24.2181
160.000000	126.894	-24.2495
162.500000	126.816	-24.2562
165.000000	126.738	-24.2526
167.500000	126.661	-24.2423
170.000000	126.586	-24.2201
172.500000	126.512	-24.1799
175.000000	126.440	-24.1195
177.500000	126.371	-24.0392
180.000000	126.306	-23.9479
182.500000	126.244	-23.8612
185.000000	126.186	-23.7897
187.500000	126.129	-23.7316
190.000000	126.074	-23.6755
192.500000	126.019	-23.6129
195.000000	125.965	-23.5465
197.500000	125.910	-23.4827
200.000000	125.854	-23.4268
203.000000	125.786	-23.3694
206.000000	125.717	-23.3043
209.000000	125.647	-23.2154
212.000000	125.577	-23.1016
214.000000	125.531	-23.0143
218.000000	125.442	-22.8173
220.000000	125.400	-22.7070
224.000000	125.321	-22.4572
227.000000	125.264	-22.2559
230.000000	125.211	-22.0662
233.000000	125.160	-21.8975
236.000000	125.110	-21.7426
240.000000	125.042	-21.5459
243.000000	124.989	-21.4051
247.000000	124.919	-21.2239
250.000000	124.867	-21.0836
254.000000	124.800	-20.8810
258.000000	124.735	-20.6649
262.000000	124.672	-20.4441
265.000000	124.625	-20.2765
269.000000	124.563	-20.0466
272.000000	124.517	-19.8684
276.000000	124.458	-19.6248
280.000000	124.400	-19.3755
285.000000	124.330	-19.0565
290.000000	124.263	-18.7427
295.000000	124.199	-18.4391
300.000000	124.135	-18.1302
304.000000	124.086	-17.8727
307.000000	124.049	-17.6721
311.000000	124.003	-17.3975
315.000000	123.958	-17.1212
320.000000	123.901	-16.7811
325.000000	123.845	-16.4451
330.000000	123.790	-16.1079
