* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 13:22:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.701	-16.0533
20.299999	110.670	-16.6551
20.600000	110.638	-17.2518
20.900000	110.604	-17.8363
21.200001	110.570	-18.4005
21.400000	110.548	-18.7612
21.799999	110.506	-19.4453
22.000000	110.488	-19.7718
22.400000	110.457	-20.4090
22.700001	110.437	-20.8904
23.000000	110.419	-21.3873
23.299999	110.399	-21.8969
23.600000	110.374	-22.4066
24.000000	110.335	-23.0584
24.299999	110.301	-23.5087
24.700001	110.256	-24.0566
25.000000	110.224	-24.4460
25.400000	110.184	-24.9706
25.799999	110.142	-25.5272
26.200001	110.091	-26.1050
26.500000	110.044	-26.5252
26.900000	109.975	-27.0304
27.200001	109.921	-27.3545
27.600000	109.855	-27.7243
28.000000	109.801	-28.0698
28.500000	109.750	-28.5529
29.000000	109.705	-29.1408
29.500000	109.658	-29.8051
30.000000	109.607	-30.4913
30.400000	109.568	-31.0490
30.700001	109.540	-31.4850
31.100000	109.502	-32.1089
31.500000	109.457	-32.7805
32.000000	109.381	-33.6317
32.500000	109.278	-34.3774
33.000000	109.159	-34.8975
33.500000	109.043	-35.1547
34.000000	108.951	-35.2057
34.500000	108.893	-35.1708
35.000000	108.870	-35.1792
35.500000	108.870	-35.3528
36.000000	108.876	-35.7630
36.500000	108.865	-36.4001
37.000000	108.822	-37.1609
37.500000	108.745	-37.9082
38.200001	108.604	-38.7714
38.700001	108.500	-39.2737
39.500000	108.339	-40.0247
40.000000	108.236	-40.4657
40.599998	108.115	-40.9286
41.200001	108.006	-41.3443
41.799999	107.907	-41.7740
42.500000	107.795	-42.2866
43.099998	107.701	-42.6716
43.700001	107.619	-43.0161
44.400002	107.537	-43.4619
45.000000	107.467	-43.9133
45.500000	107.401	-44.2990
46.200001	107.300	-44.7919
46.799999	107.211	-45.1614
47.500000	107.106	-45.5501
48.200001	107.001	-45.9001
48.700001	106.926	-46.1302
49.400002	106.825	-46.4380
50.000000	106.739	-46.6981
50.799999	106.626	-47.0496
51.500000	106.527	-47.3711
52.200001	106.426	-47.7018
53.000000	106.305	-48.0685
53.799999	106.182	-48.4103
54.500000	106.075	-48.6900
55.200001	105.969	-48.9539
56.000000	105.851	-49.2473
