* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.01.2023 18:11:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.066	32.7427
20.299999	110.090	31.5135
20.600000	110.109	30.3687
20.900000	110.128	29.2879
21.200001	110.150	28.2408
21.400000	110.164	27.5467
21.799999	110.189	26.1549
22.000000	110.199	25.4547
22.400000	110.208	24.0541
22.700001	110.204	23.0186
23.000000	110.192	22.0121
23.299999	110.172	21.0464
23.600000	110.145	20.1287
24.000000	110.103	18.9840
24.299999	110.068	18.1813
24.700001	110.019	17.1755
25.000000	109.982	16.4619
25.400000	109.932	15.5588
25.799999	109.882	14.7084
26.200001	109.835	13.9041
26.500000	109.803	13.3210
26.900000	109.765	12.5533
27.200001	109.739	11.9747
27.600000	109.705	11.1969
28.000000	109.670	10.4260
28.500000	109.627	9.5033
29.000000	109.590	8.6365
29.500000	109.564	7.7970
30.000000	109.545	6.9507
30.400000	109.531	6.2719
30.700001	109.519	5.7745
31.100000	109.501	5.1461
31.500000	109.484	4.5665
32.000000	109.464	3.9052
32.500000	109.444	3.3008
33.000000	109.420	2.7645
33.500000	109.392	2.3309
34.000000	109.368	2.0140
34.500000	109.357	1.7614
35.000000	109.358	1.4791
35.500000	109.359	1.1025
36.000000	109.347	0.6615
36.500000	109.322	0.2410
37.000000	109.298	-0.1175
37.500000	109.288	-0.4763
38.200001	109.291	-1.1717
38.700001	109.287	-1.8278
39.500000	109.250	-2.8878
40.000000	109.225	-3.4514
40.599998	109.209	-4.0721
41.200001	109.203	-4.7182
41.799999	109.193	-5.3824
42.500000	109.169	-6.1105
43.099998	109.137	-6.6874
43.700001	109.091	-7.2435
44.400002	109.012	-7.8516
45.000000	108.924	-8.3177
45.500000	108.844	-8.6872
46.200001	108.724	-9.2419
46.799999	108.616	-9.7950
47.500000	108.486	-10.5262
48.200001	108.365	-11.3264
48.700001	108.294	-11.9463
49.400002	108.221	-12.9164
50.000000	108.179	-13.8498
50.799999	108.139	-15.1459
51.500000	108.109	-16.1705
52.200001	108.088	-16.9800
53.000000	108.074	-17.6227
53.799999	108.065	-18.0216
54.500000	108.048	-18.2234
55.200001	108.015	-18.3232
56.000000	107.954	-18.3555
57.000000	107.849	-18.3822
58.000000	107.723	-18.5378
59.000000	107.586	-18.9022
60.000000	107.450	-19.4585
60.799999	107.349	-19.9691
61.500000	107.269	-20.4050
62.200001	107.200	-20.7930
63.000000	107.135	-21.1550
64.000000	107.071	-21.4987
65.000000	107.010	-21.7641
66.000000	106.939	-21.9758
67.000000	106.857	-22.1567
68.000000	106.770	-22.3544
69.000000	106.685	-22.6227
70.000000	106.602	-22.9653
71.000000	106.521	-23.3295
72.000000	106.445	-23.6590
73.000000	106.373	-23.9168
74.000000	106.304	-24.0865
75.000000	106.237	-24.1850
76.199997	106.160	-24.2748
77.500000	106.073	-24.4106
78.800003	105.982	-24.6019
80.000000	105.897	-24.8129
81.199997	105.814	-25.0238
82.500000	105.729	-25.2125
83.800003	105.649	-25.3663
85.000000	105.575	-25.4937
86.199997	105.496	-25.6098
87.500000	105.406	-25.7341
88.500000	105.335	-25.8325
90.000000	105.235	-25.9846
91.199997	105.166	-26.1255
92.500000	105.099	-26.2748
93.800003	105.035	-26.3610
95.000000	104.973	-26.3514
96.199997	104.905	-26.2402
97.500000	104.827	-26.0193
98.800003	104.754	-25.7983
100.000000	104.691	-25.7494
101.500000	104.595	-25.9314
103.000000	104.470	-26.1061
104.400002	104.353	-26.0601
106.000000	104.239	-25.7256
107.500000	104.164	-25.2274
109.000000	104.121	-24.7075
110.599998	104.108	-24.2672
112.000000	104.119	-24.0735
113.800003	104.139	-24.1292
115.000000	104.137	-24.2913
117.199997	104.092	-24.6373
118.000000	104.066	-24.7455
120.599998	103.984	-25.0826
122.000000	103.946	-25.2992
124.099998	103.884	-25.6085
125.000000	103.853	-25.7098
126.500000	103.794	-25.8282
128.000000	103.728	-25.8993
131.500000	103.571	-25.9556
132.000000	103.551	-25.9553
134.000000	103.473	-25.9493
136.000000	103.397	-25.9395
138.000000	103.322	-25.9197
140.000000	103.252	-25.8885
143.000000	103.160	-25.8890
145.000000	103.093	-25.9569
147.500000	102.997	-26.0288
150.000000	102.905	-25.9623
