* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.01.2023 16:58:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Vulkan x Softears Vol
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	101.012	-11.5347
325.000000	100.943	-10.9020
330.000000	100.893	-10.2336
335.000000	100.858	-9.5959
340.000000	100.836	-9.0181
345.000000	100.822	-8.5121
350.000000	100.811	-8.0758
355.000000	100.801	-7.6915
360.000000	100.791	-7.3368
365.000000	100.777	-6.9926
370.000000	100.761	-6.6537
375.000000	100.743	-6.3256
382.000000	100.716	-5.8889
387.000000	100.694	-5.5874
395.000000	100.658	-5.1072
400.000000	100.635	-4.8021
406.000000	100.608	-4.4276
412.000000	100.582	-4.0497
418.000000	100.556	-3.6753
425.000000	100.527	-3.2446
431.000000	100.500	-2.8751
437.000000	100.473	-2.5012
444.000000	100.441	-2.0619
450.000000	100.415	-1.6882
455.000000	100.394	-1.3802
462.000000	100.365	-0.9490
468.000000	100.341	-0.5722
475.000000	100.313	-0.1228
482.000000	100.286	0.3324
487.000000	100.267	0.6587
494.000000	100.241	1.1151
500.000000	100.219	1.5077
508.000000	100.190	2.0349
515.000000	100.166	2.4970
522.000000	100.142	2.9586
530.000000	100.116	3.4930
538.000000	100.090	4.0444
545.000000	100.068	4.5344
552.000000	100.049	5.0209
560.000000	100.028	5.5699
570.000000	100.004	6.2520
580.000000	99.982	6.9453
590.000000	99.961	7.6569
600.000000	99.944	8.3782
608.000000	99.931	8.9602
615.000000	99.921	9.4720
622.000000	99.911	9.9838
630.000000	99.900	10.5676
640.000000	99.888	11.2979
650.000000	99.880	12.0341
660.000000	99.876	12.7761
670.000000	99.875	13.5192
680.000000	99.875	14.2615
690.000000	99.878	15.0094
700.000000	99.883	15.7676
710.000000	99.891	16.5315
720.000000	99.902	17.2960
730.000000	99.916	18.0591
740.000000	99.933	18.8208
750.000000	99.952	19.5813
762.000000	99.979	20.4875
775.000000	100.013	21.4586
788.000000	100.053	22.4252
800.000000	100.095	23.3120
812.000000	100.141	24.1882
825.000000	100.195	25.1242
838.000000	100.254	26.0491
850.000000	100.314	26.8955
862.000000	100.378	27.7321
875.000000	100.452	28.6218
885.000000	100.512	29.2899
900.000000	100.605	30.2560
912.000000	100.683	30.9981
925.000000	100.772	31.7811
938.000000	100.866	32.5467
950.000000	100.957	33.2294
962.000000	101.051	33.8810
975.000000	101.155	34.5516
988.000000	101.261	35.1888
1000.000000	101.360	35.7523
1015.000000	101.485	36.4208
1030.000000	101.612	37.0369
1044.000000	101.734	37.5635
1060.000000	101.874	38.1170
1075.000000	102.006	38.5917
1090.000000	102.138	39.0217
1106.000000	102.276	39.4304
1120.000000	102.396	39.7474
1138.000000	102.546	40.1058
1150.000000	102.645	40.3181
1172.000000	102.822	40.6577
1180.000000	102.885	40.7657
1206.000000	103.085	41.0551
1220.000000	103.188	41.1716
1241.000000	103.339	41.3091
1250.000000	103.402	41.3574
1265.000000	103.505	41.4245
1280.000000	103.604	41.4762
1315.000000	103.820	41.5504
1320.000000	103.849	41.5565
1340.000000	103.962	41.5698
1360.000000	104.070	41.5681
1380.000000	104.173	41.5569
1400.000000	104.272	41.5379
1430.000000	104.411	41.4918
1450.000000	104.499	41.4545
1475.000000	104.603	41.4107
1500.000000	104.699	41.3753
1525.000000	104.788	41.3493
1550.000000	104.873	41.3350
1575.000000	104.953	41.3366
1600.000000	105.030	41.3561
1625.000000	105.103	41.3960
1650.000000	105.172	41.4589
1675.000000	105.238	41.5486
1700.000000	105.304	41.6703
1725.000000	105.369	41.8245
1750.000000	105.436	42.0052
1775.000000	105.506	42.1967
1800.000000	105.578	42.3820
1825.000000	105.648	42.5596
1850.000000	105.715	42.7473
1875.000000	105.778	42.9664
1900.000000	105.841	43.2265
1925.000000	105.906	43.5257
1950.000000	105.975	43.8578
1975.000000	106.049	44.2175
2000.000000	106.128	44.6000
2030.000000	106.231	45.0824
2060.000000	106.342	45.5829
2090.000000	106.462	46.0932
2120.000000	106.591	46.6030
2140.000000	106.683	46.9386
2180.000000	106.881	47.5908
2200.000000	106.986	47.9021
2240.000000	107.211	48.4841
2270.000000	107.391	48.8778
2300.000000	107.580	49.2253
2330.000000	107.778	49.5183
2360.000000	107.984	49.7507
2400.000000	108.269	49.9563
2430.000000	108.490	50.0281
2470.000000	108.793	50.0124
2500.000000	109.025	49.9167
2540.000000	109.340	49.6803
2580.000000	109.664	49.3199
2620.000000	109.999	48.8179
2650.000000	110.260	48.3214
2690.000000	110.619	47.4415
2720.000000	110.890	46.5762
2760.000000	111.241	45.1116
2800.000000	111.566	43.3027
2850.000000	111.915	40.6525
2900.000000	112.193	37.7160
2950.000000	112.399	34.6312
3000.000000	112.536	31.5059
3040.000000	112.599	29.0391
3070.000000	112.623	27.2358
3110.000000	112.625	24.9203
3150.000000	112.600	22.7266
3200.000000	112.539	20.1693
3250.000000	112.454	17.8122
3300.000000	112.353	15.6351
3350.000000	112.238	13.6106
3400.000000	112.114	11.7154
3450.000000	111.979	9.9369
3500.000000	111.834	8.2728
3550.000000	111.678	6.7254
3600.000000	111.514	5.2976
3650.000000	111.343	3.9926
3700.000000	111.169	2.8077
3750.000000	110.994	1.7349
3820.000000	110.747	0.4025
3870.000000	110.570	-0.4371
3950.000000	110.289	-1.5891
4000.000000	110.117	-2.1928
4060.000000	109.920	-2.8171
4120.000000	109.733	-3.3639
4180.000000	109.554	-3.8658
4250.000000	109.354	-4.4178
4310.000000	109.186	-4.8654
4370.000000	109.019	-5.2850
4440.000000	108.824	-5.7325
4500.000000	108.657	-6.0763
4550.000000	108.519	-6.3333
4620.000000	108.327	-6.6488
4680.000000	108.164	-6.8820
4750.000000	107.978	-7.1193
4820.000000	107.794	-7.3313
4870.000000	107.665	-7.4744
4940.000000	107.483	-7.6689
5000.000000	107.327	-7.8319
5080.000000	107.115	-8.0417
5150.000000	106.922	-8.2138
5220.000000	106.720	-8.3627
5300.000000	106.478	-8.4791
5380.000000	106.221	-8.5016
5450.000000	105.985	-8.4114
5520.000000	105.741	-8.1921
5600.000000	105.454	-7.7552
5700.000000	105.092	-6.8846
5800.000000	104.738	-5.6142
5900.000000	104.413	-3.9352
6000.000000	104.138	-1.8718
6080.000000	103.970	0.0043
6150.000000	103.871	1.7448
6220.000000	103.824	3.5016
6300.000000	103.836	5.4152
6400.000000	103.942	7.4457
6500.000000	104.118	8.8071
6600.000000	104.305	9.3116
6700.000000	104.430	9.0056
6800.000000	104.438	8.2311
6900.000000	104.307	7.5367
7000.000000	104.066	7.4612
7100.000000	103.777	8.3185
7200.000000	103.519	10.1228
7300.000000	103.364	12.6567
7400.000000	103.360	15.5904
7500.000000	103.531	18.5702
7620.000000	103.966	21.7277
7750.000000	104.676	24.0326
7880.000000	105.548	24.5503
8000.000000	106.388	22.9615
8120.000000	107.138	19.1261
8250.000000	107.708	12.5815
8380.000000	107.912	4.3632
8500.000000	107.733	-3.5187
8620.000000	107.225	-10.5345
8750.000000	106.388	-16.2933
8850.000000	105.616	-19.2147
9000.000000	104.376	-21.3069
9120.000000	103.402	-21.3569
9250.000000	102.427	-20.2009
9380.000000	101.568	-18.1311
9500.000000	100.891	-15.6428
9620.000000	100.330	-12.7664
9750.000000	99.855	-9.3606
9880.000000	99.520	-5.7945
10000.000000	99.337	-2.4802
10150.000000	99.282	1.5239
10300.000000	99.427	5.1536
10440.000000	99.750	7.9208
10600.000000	100.325	9.8367
10750.000000	100.995	9.7676
10900.000000	101.666	7.2211
11060.000000	102.196	1.3917
11200.000000	102.341	-5.9271
11380.000000	101.923	-16.2100
11500.000000	101.237	-21.8003
11720.000000	99.301	-25.8361
11800.000000	98.483	-25.0542
12060.000000	96.138	-16.8736
12200.000000	95.408	-11.1891
12410.000000	95.063	-3.7694
12500.000000	95.105	-1.2876
12650.000000	95.315	1.8500
12800.000000	95.632	3.7650
13150.000000	96.501	3.2333
13200.000000	96.612	2.5389
13400.000000	96.933	-1.7357
13600.000000	96.957	-7.8066
13800.000000	96.619	-14.3416
14000.000000	95.952	-19.9589
14300.000000	94.613	-25.4521
14500.000000	93.704	-27.7593
14750.000000	92.670	-30.5885
15000.000000	91.657	-34.2794
15250.000000	90.460	-38.3610
15500.000000	88.935	-41.1348
15750.000000	87.095	-40.9443
16000.000000	85.095	-37.2239
16250.000000	83.181	-30.6766
16500.000000	81.588	-22.7631
16750.000000	80.387	-14.6475
17000.000000	79.487	-6.5096
17250.000000	78.832	1.9874
17500.000000	78.486	10.8654
17750.000000	78.564	19.6446
18000.000000	79.140	27.5599
18250.000000	80.172	33.6944
18500.000000	81.504	36.9925
18750.000000	82.912	36.4027
19000.000000	84.172	31.2477
19250.000000	85.104	21.7708
19500.000000	85.625	9.6241
19750.000000	85.783	-2.0696
