X,Y
20.000000000000004,81.6515
20.02765565169397,81.65952016572514
20.055349545141457,81.66755142159576
20.083081733222514,81.67559378294715
20.110852268890277,81.68364726513573
20.13866120517114,81.69171188353926
20.166508595164792,81.69978765355664
20.194394492044342,81.70787459060817
20.222318949056472,81.71597271013542
20.250282019521432,81.72408202760131
20.278283756833254,81.73220255849017
20.306324214459774,81.74024997016731
20.33440344594276,81.74801853164907
20.362521504898037,81.75579783536236
20.390678445015546,81.76358789616133
20.418874320059494,81.7713887289207
20.447109183868417,81.77920034853578
20.475383090355287,81.7870227699224
20.503696093507656,81.79485600801709
20.532048247387696,81.80270007777702
20.560439606132366,81.81055499417998
20.58887022395346,81.81842077222456
20.617340155137754,81.82621074214576
20.64584945404708,81.83395576834945
20.67439817511843,81.84171150424052
20.702986372864103,81.84947796462808
20.731614101871735,81.85725516434184
20.76028141680449,81.8650431182319
20.788988372401082,81.87284184116896
20.817735023475926,81.8806513480443
20.846521424919253,81.88847165376974
20.87534763169716,81.89630277327774
20.904213698851795,81.90410258085763
20.933119681501378,81.91166628777191
20.962065634840354,81.91924045364838
20.991051614139515,81.92682509294954
21.02007767474604,81.93442022015782
21.049143872083686,81.94202584977575
21.078250261652812,81.94964199632585
21.107396899030526,81.95726867435076
21.136583839870823,81.96490589841322
21.1658111399046,81.9725536830961
21.195078854939876,81.98021204300247
21.224387040861792,81.98771847151212
21.253735753632782,81.99520243068852
21.283125049292686,82.00269673855334
21.312554983958794,82.01020140941654
21.34202561382604,82.01771645760795
21.371536995167023,82.02524189747709
21.401089184332164,82.0327722967638
21.430682237749835,82.04017057861391
21.460316211926386,82.04757909067933
21.48999116344636,82.05499784710622
21.519707148972493,82.06242686206028
21.549464225245888,82.06986614972685
21.57926244908614,82.07731572431086
21.60910187739136,82.08477560003685
21.638982567138388,82.09224579114908
21.668904575382808,82.0997263119115
21.698867959259136,82.10721717660773
21.728872775980868,82.11471839954123
21.75891908284061,82.12222999503516
21.78900693721022,82.1297519774325
21.819136396540856,82.13718863870932
21.849307518363148,82.14458052659634
21.87952036028726,82.15198263585721
21.909774980003007,82.15939498062585
21.940071435280014,82.16681757505573
21.970409783967746,82.17425043331994
22.0007900839957,82.18169159536896
22.031212393373455,82.18906900539307
22.06167677019079,82.19645661677127
22.092183272617852,82.20385444360983
22.12273195890518,82.21126250003451
22.153322887383904,82.21868080019061
22.183956116465776,82.22610935824295
22.214631704643327,82.233548188376
22.245349710489997,82.24099730479384
22.276110192660173,82.2484567217201
22.306913209889405,82.25592645339819
22.337758820994416,82.26340651409116
22.368647084873267,82.27089691808177
22.399578060505494,82.2783976796726
22.43055180695214,82.28557781168455
22.461568383355967,82.29276329459982
22.49262784894148,82.29995871347575
22.523730263015086,82.30716408205156
22.55487568496523,82.31437941408558
22.58606417426242,82.32160472335505
22.61729579045947,82.32884002365637
22.64857059319149,82.33608532880494
22.679888642176053,82.34334065263528
22.71124999721335,82.35051228441861
22.742654718186216,82.35752602881502
22.774102865060332,82.36454947169506
22.805594497884265,82.37158262646957
22.83712967678962,82.37862550656804
22.868708461991183,82.38567812543846
22.900330913786956,82.39274049654742
22.93199709255837,82.39981263338015
22.963707058770296,82.40689454944054
22.99546087297128,82.41398625825113
23.027258595793537,82.42063346190888
23.059100287953132,82.42721410022398
23.090986010250127,82.43380383813115
23.1229158235686,82.44040268821314
23.154889788876876,82.4470106630701
23.186907967227544,82.4536277753196
23.218970419757618,82.46025403759671
23.251077207688684,82.46688946255388
23.28322839232694,82.47353406286112
23.315424035063405,82.48000787181113
23.34766419737395,82.48629468250564
23.37994894081945,82.4925901864925
23.41227832704595,82.49889439579265
23.44465241778469,82.50520732244361
23.477071274852303,82.5115289784996
23.50953496015089,82.51785937603151
23.54204353566813,82.52419852712686
23.574597063477466,82.53054644388996
23.60719560573811,82.5368491760759
23.63983922469529,82.54296985463037
23.67252798268027,82.54909899675255
23.70526194211049,82.55523661414573
23.738041165489754,82.56138271852933
23.77086571540823,82.56753732163905
23.803735654542702,82.57370043522675
23.836651045656552,82.5798720710606
23.869611951600017,82.586052240925
23.9026184353102,82.59224095662066
23.93567055981122,82.59843822996461
23.968768388214404,82.60464407279021
24.001911983718283,82.61085053151679
24.03510140960883,82.61693527987921
24.068336729259496,82.62302844212572
24.10161800613136,82.62913002989086
24.13494530377329,82.63524005482529
24.16831868582198,82.6413585285958
24.201738216002173,82.64748546288529
24.23520395812669,82.6536208693928
24.268715976096587,82.65976475983359
24.302274333901323,82.66592662297339
24.335879095618793,82.67222748429111
24.369530325415536,82.67853705833014
24.4032280875468,82.68485535713825
24.436972446356666,82.69118239277992
24.470763466278243,82.69751817733629
24.504601211833673,82.7038627229052
24.538485747634372,82.71021604160124
24.57241713838107,82.71657814555573
24.606395448863953,82.72294904691677
24.640420743962842,82.72932875784926
24.67449308864722,82.73571729053491
24.70861254797646,82.74212184694173
24.742779187099863,82.74855658542577
24.776993071256808,82.7550002217541
24.81125426577693,82.76145276823055
24.84556283608016,82.76791423717589
24.87991884767692,82.77438464092796
24.914322366168193,82.78086399184166
24.94877345724568,82.78735230228895
24.98327218669194,82.79384958465894
25.017818620380464,82.80022962494397
25.052412824275866,82.80649982439999
25.08705486443395,82.81277869417866
25.121744807001846,82.81906624626909
25.156482718218204,82.82536249267704
25.191268664413208,82.8316674454249
25.226102712008814,82.8379811165516
25.26098492751879,82.84430351811278
25.29591537754888,82.85063466218074
25.330894128796956,82.85697456084445
25.36592124805308,82.86332322620963
25.400996802199717,82.86967194880933
25.436120858211776,82.8757308636187
25.47129348315678,82.88179815658994
25.50651474419503,82.88787383930824
25.54178470857964,82.8939579233748
25.57710344365678,82.90005042040684
25.612471016865683,82.90615134203769
25.647887495738896,82.91226069991671
25.683352947902307,82.91837850570943
25.71886744107531,82.92450477109742
25.754431043070994,82.93063950777852
25.790043821796154,82.93678272746666
25.82570584525154,82.94254880788309
25.8614171815319,82.94817331522471
25.897177898826126,82.95380560003711
25.932988065417454,82.9594456730749
25.96884774968349,82.96509354510744
26.004757020096434,82.97074922691905
26.040715945223138,82.976412729309
26.076724593725253,82.9820840630914
26.11278303435943,82.98776323909541
26.148891335977336,82.9934502681651
26.185049567525894,82.99914516115953
26.221257798047333,83.0048302427949
26.257516096679343,83.01051072851553
26.293824532655268,83.0161990691129
26.330183175304125,83.02189527544857
26.36659209405085,83.02759935839916
26.40305135841635,83.03331132885633
26.43956103801765,83.03903119772676
26.476121202568088,83.04475897593225
26.512731921877347,83.050473447891
26.549393265851695,83.05615595620702
26.58610530449401,83.06184632219657
26.62286810790402,83.06754455672512
26.65968174627835,83.07325067067316
26.69654628991069,83.07896467493617
26.73346180919197,83.08468658042477
26.770428374610404,83.09041639806462
26.80744605675173,83.09615413879652
26.844514926299247,83.1018998135764
26.881635054033993,83.10765343337528
26.918806510834926,83.11347768762325
26.956029367678962,83.11937128697822
26.993303695641202,83.12527303589974
27.03062956589501,83.13118294565689
27.068007049712147,83.13710102753434
27.10543621846298,83.14302729283233
27.142917143616508,83.14896175286677
27.180449896740612,83.15490441896921
27.21803454950209,83.16086283314056
27.255671173666844,83.16683766216377
27.293359841100056,83.17282075307652
27.33110062376622,83.17881211730318
27.3688935937294,83.18481176628396
27.40673882315327,83.19081971147487
27.444636384301287,83.19683596434776
27.482586349536877,83.20286053639033
27.520588791323473,83.20889343910622
27.558643782224756,83.2149346840149
27.59675139490472,83.22098428265184
27.634911702127834,83.2268240345745
27.67312477675921,83.23265152845579
27.711390691764684,83.23848708049412
27.749709520211027,83.2443307018322
27.78808133526601,83.25018240362807
27.826506210198584,83.2560421970553
27.864984218379046,83.26191009330282
27.9035154332791,83.26778610357508
27.9420999284721,83.27367023909201
27.98073777763309,83.27956251108907
28.019429054539,83.28527835479909
28.058173833068807,83.29081885812886
28.096972187203598,83.29636702277013
28.135824191026817,83.30192285931685
28.1747299187243,83.30748637837758
28.213689444584478,83.3130575905756
28.252702842998534,83.3186365065488
28.291770188460475,83.32422313694985
28.330891555567366,83.32981749244615
28.370067019019384,83.33541958371978
28.409296653619993,83.34102942146767
28.448580534276147,83.3466470164015
28.487918735998317,83.35227237924776
28.527311333900755,83.35771434141051
28.566758403201543,83.36307914283542
28.60626001922276,83.36845136261431
28.645816257390692,83.37383101100514
28.685427193235864,83.37921809828009
28.725092902393303,83.3846126347255
28.76481346060256,83.39001463064196
28.804588943707977,83.39542409634429
28.844419427658732,83.4008410421616
28.884304988509015,83.40626547843723
28.92424570241824,83.41169741552889
28.964241645651065,83.41713686380855
29.004292894577667,83.42257095497884
29.04439952567378,83.42790513691462
29.084561615520887,83.43324669486428
29.12477924080641,83.43859563902726
29.16505247832377,83.44395197961707
29.205381404972606,83.44931572686136
29.24576609775886,83.45468689100193
29.286206633795004,83.46006548229474
29.32670309030009,83.46545151100992
29.36725554459996,83.4708449874318
29.40786407412742,83.47624592185895
29.448528756422284,83.48165432460416
29.489249669131652,83.48707020599451
29.53002689000995,83.49234344192128
29.570860496919114,83.49757014360566
29.611750567828796,83.5028040726821
29.652697180816403,83.50804523914451
29.693700414067372,83.51329365300063
29.73476034587519,83.51854932427204
29.775877054641633,83.52381226299414
29.81705061887691,83.52908247921626
29.858281117199745,83.53435998300158
29.899568628337637,83.53964478442722
29.940913231126892,83.54493689358426
29.982315004512845,83.55023632057765
30.023774027550022,83.555352883306
30.065290379402224,83.56033484552827
30.106864139342758,83.56532369672115
30.14849538675452,83.57031944641055
30.190184201130165,83.57532210413564
30.231930662072322,83.58033167944869
30.27373484929363,83.58534818191524
30.31559684261701,83.59037162111406
30.357516721975713,83.5954020066371
30.399494567413534,83.60043934808962
30.441530459084984,83.60513755247266
30.483624477255358,83.60983803550008
30.525776702300988,83.61454501827356
30.56798721470932,83.61925850978085
30.610256095079087,83.6239785190221
30.652583424120518,83.62870505500996
30.69496928265539,83.63343812676943
30.737413751617293,83.63802188085357
30.779916912051696,83.64259098202302
30.822478845116127,83.64716640126599
30.865099632080387,83.65174814731901
30.90777935432659,83.65633622893068
30.95051809334945,83.66093065486172
30.993315930756324,83.6655314338849
31.036172948267414,83.6701385747852
31.07908922771596,83.67475208635969
31.122064851048318,83.67928922829627
31.1650999003242,83.68375411465864
31.20819445771675,83.68822517498812
31.251348605512746,83.69270241782195
31.294562426112783,83.69718585170921
31.337836002031352,83.70167548521076
31.38116941589709,83.70617132689932
31.424562750452864,83.71067338535948
31.46801608855593,83.71518166918767
31.511529513178196,83.71968753985736
31.555103107406207,83.72417562006285
31.598736954441488,83.72866990630749
31.642431137600553,83.73317040717286
31.68618574031513,83.73767713125247
31.730000846132352,83.74219008715164
31.77387653871483,83.74670928348763
31.81781290184092,83.75123472888961
31.86181001940476,83.7557664319987
31.90586797541656,83.7603044014679
31.94998685400265,83.76484864596227
31.99416673940569,83.76939917415879
32.038407715984874,83.77372554845053
32.082709868215986,83.77802285721695
32.12707328069168,83.7823261082271
32.17149803812155,83.7866353096978
32.215984225332306,83.79095046985724
32.26053192726801,83.795271596945
32.305141228990124,83.79959869921205
32.349812215677794,83.80393178492076
32.39454497262788,83.80827086234491
32.439339585255254,83.81261593976976
32.48419613909286,83.816967025492
32.529114719791906,83.82100386590211
32.57409541312209,83.82487220552851
32.619138304971635,83.82874589422757
32.66424348134762,83.8326249393959
32.709411028375975,83.83650934844034
32.754641032301734,83.84039912877796
32.79993357948924,83.84429428783608
32.84528875642221,83.84819483305232
32.89070664970397,83.85210077187455
32.93618734605761,83.85601211176096
32.98173093232608,83.85992886018005
33.02733749547251,83.86357764965592
33.07300712258019,83.86704854131611
33.118739900852894,83.87052423246482
33.16453591761494,83.87400472973874
33.21039526031141,83.87749003978368
33.25631801650832,83.88098016925464
33.302304273892716,83.88447512481585
33.34835412027298,83.88797491314075
33.39446764357884,83.891479540912
33.44064493186164,83.89498901482149
33.4868860732945,83.8985033415704
33.53319115617241,83.90195614555677
33.57956026891252,83.90538745989954
33.62599350005421,83.90882351900402
33.672490938259244,83.9122643294312
33.71905267231208,83.9157098977511
33.76567879111986,83.91916023054289
33.812369383712735,83.92261533439475
33.85912453924392,83.92607521590406
33.905944346989905,83.92953988167726
33.952828896350674,83.93300933832995
33.99977827684977,83.9364835924869
34.0467925781346,83.94019661367264
34.093871889976484,83.94391587930815
34.14101630227086,83.94764028787941
34.18822590503754,83.95136984649798
34.235500788420744,83.95510456228524
34.2828410426894,83.95884444237247
34.33024675823721,83.96258949390075
34.37771802558288,83.96633972402105
34.425254935370326,83.97009513989425
34.47285757836874,83.97385574869114
34.52052604547289,83.97770366177426
34.568260427703194,83.98166561549937
34.61606081620592,83.9856330477451
34.66392730225343,83.98960596608705
34.71185997724422,83.99358437811128
34.75985893270324,83.99756829141438
34.80792426028195,84.0015577136034
34.85605605175855,84.00555265229596
34.90425439903819,84.00955311512018
34.95251939415304,84.01355910971472
35.00085112926261,84.01756809034103
35.04924969665377,84.0214399757323
35.09771518874103,84.02531721509929
35.14624769806672,84.02919981584535
35.19484731730108,84.03308778538408
35.24351413924256,84.03698113113941
35.29224825681786,84.04087986054543
35.34104976308224,84.04478398104658
35.38991875121958,84.04869350009758
35.43885531454264,84.05260842516341
35.48785954649323,84.05652876371946
35.53693154064233,84.06026986554818
35.58607139069034,84.06395535430178
35.6352791904672,84.06764593928504
35.68455503393265,84.07134162754495
35.73389901517628,84.07504242613822
35.78331122841783,84.07874834213135
35.83279176800731,84.08245938260055
35.88234072842521,84.0861755546319
35.93195820428269,84.08989686532121
35.98164429032168,84.09362332177413
36.03139908141513,84.09719793569906
36.08122267256722,84.10068558707971
36.13111515891345,84.10417806112395
36.18107663572093,84.10767536450047
