X,Y
20.306324214459774,72.46224979563902
20.33440344594276,72.46332691729087
20.362521504898037,72.46440552836775
20.390678445015546,72.46548563092925
20.418874320059494,72.46656722703779
20.447109183868417,72.46765031875854
20.475383090355287,72.4687349081597
20.503696093507656,72.4698209973122
20.532048247387696,72.47090858828984
20.560439606132366,72.47199768316936
20.58887022395346,72.47306925875655
20.617340155137754,72.47386483041306
20.64584945404708,72.47459219940728
20.67439817511843,72.4753205741947
20.702986372864103,72.47604995616608
20.731614101871735,72.47678034671416
20.76028141680449,72.47751174723355
20.788988372401082,72.47824415912086
20.817735023475926,72.47897758377457
20.846521424919253,72.47971202259511
20.87534763169716,72.48044747698485
20.904213698851795,72.48156939666954
20.933119681501378,72.48284485881278
20.962065634840354,72.48412208464286
20.991051614139515,72.48540107659859
21.02007767474604,72.4866818371221
21.049143872083686,72.48796436865898
21.078250261652812,72.48924867365812
21.107396899030526,72.49053475457185
21.136583839870823,72.49182261385587
21.1658111399046,72.49311225396929
21.195078854939876,72.49464635893393
21.224387040861792,72.4970622672869
21.253735753632782,72.49947194594796
21.283125049292686,72.50188495667071
21.312554983958794,72.50430130406268
21.34202561382604,72.5067209927377
21.371536995167023,72.50914402731611
21.401089184332164,72.51156737849527
21.430682237749835,72.51391468714522
21.460316211926386,72.51626524161267
21.48999116344636,72.51861904638591
21.519707148972493,72.52181671454575
21.549464225245888,72.52527862718917
21.57926244908614,72.52874532690511
21.60910187739136,72.53221682031305
21.638982567138388,72.5356931140416
21.668904575382808,72.53917421472859
21.698867959259136,72.54266012902097
21.728872775980868,72.54615086357495
21.75891908284061,72.54964642505587
21.78900693721022,72.55314682013832
21.819136396540856,72.55669045148822
21.849307518363148,72.560442859008
21.87952036028726,72.56420045529151
21.909774980003007,72.56796324751373
21.940071435280014,72.57173124285951
21.970409783967746,72.57550444852363
22.0007900839957,72.57927922919941
22.031212393373455,72.58292262164518
22.06167677019079,72.58657105211059
22.092183272617852,72.59022452756209
22.12273195890518,72.5938830549758
22.153322887383904,72.59694805787096
22.183956116465776,72.59992010937437
22.214631704643327,72.60289627057881
22.245349710489997,72.60587654716714
22.276110192660173,72.60886094483006
22.306913209889405,72.61184946926606
22.337758820994416,72.61484212618164
22.368647084873267,72.61783892129107
22.399578060505494,72.62083986031656
22.43055180695214,72.62369760690983
22.461568383355967,72.62589584792588
22.49262784894148,72.62712493775008
22.523730263015086,72.62835572713824
22.55487568496523,72.62958821844056
22.58606417426242,72.6308224140104
22.61729579045947,72.63205831620435
22.64857059319149,72.63329592738235
22.679888642176053,72.63453524990753
22.71124999721335,72.63576259485713
22.742654718186216,72.63696712411732
22.774102865060332,72.63817331897961
22.805594497884265,72.63721775603513
22.83712967678962,72.63505641932852
22.868708461991183,72.63289209396316
22.900330913786956,72.63072477580637
22.93199709255837,72.6285544607198
22.963707058770296,72.62638114455932
22.99546087297128,72.62420482317509
23.027258595793537,72.62199912720408
23.059100287953132,72.619785984805
23.090986010250127,72.61756978211116
23.1229158235686,72.61449222874629
23.154889788876876,72.61054564573864
23.186907967227544,72.60659360546477
23.218970419757618,72.603426534535
23.251077207688684,72.60080133991
23.28322839232694,72.59817251521162
23.315424035063405,72.5955213382348
23.34766419737395,72.59284611717486
23.37994894081945,72.59016719686582
23.41227832704595,72.58748457219241
23.44465241778469,72.58476666101149
23.477071274852303,72.58145710127711
23.50953496015089,72.57867268514953
23.54204353566813,72.57715999825702
23.574597063477466,72.5756452196474
23.60719560573811,72.57410900257132
23.63983922469529,72.57250227641339
23.67252798268027,72.5708933285025
23.70526194211049,72.56928215576647
23.738041165489754,72.56766875512882
23.77086571540823,72.5660531235089
23.803735654542702,72.5646125008727
23.836651045656552,72.56180550549207
23.869611951600017,72.55899462864711
23.9026184353102,72.55617986497062
23.93567055981122,72.55336120908792
23.968768388214404,72.55053865561696
24.001911983718283,72.54770724612216
24.03510140960883,72.54479090318402
24.068336729259496,72.54187052757766
24.10161800613136,72.53894611372677
24.13494530377329,72.5362592624874
24.16831868582198,72.53495723642583
24.201738216002173,72.53365340994526
24.23520395812669,72.53234778055615
24.268715976096587,72.53104034576548
24.302274333901323,72.5297223242794
24.335879095618793,72.5282816157642
24.369530325415536,72.52683891506236
24.4032280875468,72.52539421941908
24.436972446356666,72.52394752607583
24.470763466278243,72.52249883227024
24.504601211833673,72.52232736995562
24.538485747634372,72.52384788425827
24.57241713838107,72.52537050110163
24.606395448863953,72.52689522339305
24.640420743962842,72.5284220540439
24.67449308864722,72.52995099596956
24.70861254797646,72.53146729193878
24.742779187099863,72.53294190372564
24.776993071256808,72.53441855458
24.81125426577693,72.53589724732144
24.84556283608016,72.53754814301219
24.87991884767692,72.5397136408754
24.914322366168193,72.54188213315133
24.94877345724568,72.54405362398063
24.98327218669194,72.54622811750963
25.017818620380464,72.5484204789427
25.052412824275866,72.55062984252599
25.08705486443395,72.55284226117875
25.121744807001846,72.55505773912553
25.156482718218204,72.55727628059661
25.191268664413208,72.5594978898282
25.226102712008814,72.56134397801435
25.26098492751879,72.56310181059325
25.29591537754888,72.56486207387243
25.330894128796956,72.56533751584648
25.36592124805308,72.56564318731192
25.400996802199717,72.56595209079173
25.436120858211776,72.56635760006897
25.47129348315678,72.56676367007738
25.50651474419503,72.56717030159234
25.54178470857964,72.56757749539025
25.57710344365678,72.56763738743612
25.612471016865683,72.56754883517915
25.647887495738896,72.56841550286127
25.683352947902307,72.56928336895636
25.71886744107531,72.5701524351216
25.754431043070994,72.57102270301637
25.790043821796154,72.57189417430244
25.82570584525154,72.5728010714477
25.8614171815319,72.57372249323524
25.897177898826126,72.5746451891488
25.932988065417454,72.57556916095018
25.96884774968349,72.57571599009368
26.004757020096434,72.57556661810018
26.040715945223138,72.5741172342616
26.076724593725253,72.57266584624028
26.11278303435943,72.5712124512649
26.148891335977336,72.56975704656026
26.185049567525894,72.56829962934732
26.221257798047333,72.56681561703225
26.257516096679343,72.56531223999811
26.293824532655268,72.56380678412039
26.330183175304125,72.56228329397008
26.36659209405085,72.56073778170973
26.40305135841635,72.55906299240793
26.43956103801765,72.55599196632751
26.476121202568088,72.5529166936857
26.512731921877347,72.54981083623495
26.549393265851695,72.54665122923635
26.58610530449401,72.54348725318822
26.62286810790402,72.54031890204911
26.65968174627835,72.53714616976923
26.69654628991069,72.5339690502904
26.73346180919197,72.53149978321318
26.770428374610404,72.5290359767132
26.80744605675173,72.52687901566917
26.844514926299247,72.52595292687185
26.881635054033993,72.52502555749511
26.918806510834926,72.5240450910996
26.956029367678962,72.52301260087285
26.993303695641202,72.5219786829366
27.03062956589501,72.52094333531663
27.068007049712147,72.519906556036
27.10543621846298,72.51936167386366
27.142917143616508,72.51922681565082
27.180449896740612,72.51909177095838
27.21803454950209,72.5179485139362
27.255671173666844,72.51570942815235
27.293359841100056,72.51346724619965
27.33110062376622,72.51122196379681
27.3688935937294,72.50897357665656
27.40673882315327,72.50672208048572
