X,Y
20.000000000000004,63.6
20.02765565169397,63.6
20.055349545141457,63.6
20.083081733222514,63.6
20.110852268890277,63.60542613444514
20.13866120517114,63.61933060258557
20.166508595164792,63.6332542975824
20.194394492044342,63.64719724602217
20.222318949056472,63.66115947452824
20.250282019521432,63.675141009760715
20.278283756833254,63.68914187841663
20.306324214459774,63.7
20.33440344594276,63.7
20.362521504898037,63.7
20.390678445015546,63.7
20.418874320059494,63.7
20.447109183868417,63.7
20.475383090355287,63.7
20.503696093507656,63.7
20.532048247387696,63.7
20.560439606132366,63.7
20.58887022395346,63.7
20.617340155137754,63.70578005171259
20.64584945404708,63.71528315134903
20.67439817511843,63.72479939170614
20.702986372864103,63.7343287909547
20.731614101871735,63.74387136729058
20.76028141680449,63.75342713893483
20.788988372401082,63.76299612413369
20.817735023475926,63.77257834115864
20.846521424919253,63.78217380830642
20.87534763169716,63.79178254389905
20.904213698851795,63.80140456628393
20.933119681501378,63.811039893833794
20.962065634840354,63.82068854494678
20.991051614139515,63.8303505380465
21.02007767474604,63.84002589158201
21.049143872083686,63.8497146240279
21.078250261652812,63.85941675388427
21.107396899030526,63.86913229967684
21.136583839870823,63.878861279956936
21.1658111399046,63.888603713301535
21.195078854939876,63.89835961831329
21.224387040861792,63.90609676021545
21.253735753632782,63.9134339384082
21.283125049292686,63.92078126232317
21.312554983958794,63.9281387459897
21.34202561382604,63.93550640345651
21.371536995167023,63.942884248791756
21.401089184332164,63.95027229608304
21.430682237749835,63.95767055943746
21.460316211926386,63.965079052981594
21.48999116344636,63.97249779086159
21.519707148972493,63.97992678724312
21.549464225245888,63.98736605631147
21.57926244908614,63.99481561227154
21.60910187739136,64.00303395913045
21.638982567138388,64.01299418904613
21.668904575382808,64.02296819179426
21.698867959259136,64.03295598641971
21.728872775980868,64.04295759199363
21.75891908284061,64.05297302761353
21.78900693721022,64.0630023124034
21.819136396540856,64.07304546551362
21.849307518363148,64.08310250612105
21.87952036028726,64.09317345342909
21.909774980003007,64.10325832666767
21.940071435280014,64.11335714509333
21.970409783967746,64.12346992798925
22.0007900839957,64.13359669466523
22.031212393373455,64.14373746445781
22.06167677019079,64.15389225673026
22.092183272617852,64.16406109087262
22.12273195890518,64.17424398630173
22.153322887383904,64.18444096246131
22.183956116465776,64.19465203882193
22.214631704643327,64.2
22.245349710489997,64.2
22.276110192660173,64.2
22.306913209889405,64.2
22.337758820994416,64.2
22.368647084873267,64.2
22.399578060505494,64.2
22.43055180695214,64.2
22.461568383355967,64.2
22.49262784894148,64.2
22.523730263015086,64.2
22.55487568496523,64.2
22.58606417426242,64.2
22.61729579045947,64.2
22.64857059319149,64.2
22.679888642176053,64.2
22.71124999721335,64.2
22.742654718186216,64.2
22.774102865060332,64.2
22.805594497884265,64.20139862447107
22.83712967678962,64.20928241919741
22.868708461991183,64.21717711549779
22.900330913786956,64.22508272844674
22.93199709255837,64.2329992731396
22.963707058770296,64.24092676469257
22.99546087297128,64.24886521824283
23.027258595793537,64.25681464894838
23.059100287953132,64.26477507198828
23.090986010250127,64.27274650256253
23.1229158235686,64.28072895589214
23.154889788876876,64.28872244721921
23.186907967227544,64.29672699180688
23.218970419757618,64.3
23.251077207688684,64.3
23.28322839232694,64.3
23.315424035063405,64.3
23.34766419737395,64.3
23.37994894081945,64.3
23.41227832704595,64.3
23.44465241778469,64.3
23.477071274852303,64.3
23.50953496015089,64.30317832005029
23.54204353566813,64.31401451188937
23.574597063477466,64.32486568782582
23.60719560573811,64.33573186857937
23.63983922469529,64.34661307489843
23.67252798268027,64.3575093275601
23.70526194211049,64.36842064737017
23.738041165489754,64.37934705516325
23.77086571540823,64.39028857180274
23.803735654542702,64.4
23.836651045656552,64.4
23.869611951600017,64.4
23.9026184353102,64.4
23.93567055981122,64.4
23.968768388214404,64.4
24.001911983718283,64.4
24.03510140960883,64.4
24.068336729259496,64.4
24.10161800613136,64.4
24.13494530377329,64.4
24.16831868582198,64.4
24.201738216002173,64.40057940533406
24.23520395812669,64.4117346527089
24.268715976096587,64.42290532536553
24.302274333901323,64.43409144463378
24.335879095618793,64.44529303187294
24.369530325415536,64.45651010847185
24.4032280875468,64.46774269584894
24.436972446356666,64.47899081545222
24.470763466278243,64.49025448875942
24.504601211833673,64.5
24.538485747634372,64.5
24.57241713838107,64.5
24.606395448863953,64.5
24.640420743962842,64.5
24.67449308864722,64.5
24.70861254797646,64.5
24.742779187099863,64.5
24.776993071256808,64.5
24.81125426577693,64.5
24.84556283608016,64.5
24.87991884767692,64.5
24.914322366168193,64.50358059154205
24.94877345724568,64.51219336431141
24.98327218669194,64.52081804667299
25.017818620380464,64.52945465509511
25.052412824275866,64.53810320606897
25.08705486443395,64.54676371610849
25.121744807001846,64.55543620175045
25.156482718218204,64.56412067955455
25.191268664413208,64.57281716610329
25.226102712008814,64.5815256780022
25.26098492751879,64.59024623187969
25.29591537754888,64.59897884438722
25.330894128796956,64.6
25.36592124805308,64.6
25.400996802199717,64.6
25.436120858211776,64.6
25.47129348315678,64.6
25.50651474419503,64.6
25.54178470857964,64.6
25.57710344365678,64.6
25.612471016865683,64.6
25.647887495738896,64.6
25.683352947902307,64.6
25.71886744107531,64.6
25.754431043070994,64.6
25.790043821796154,64.6
25.82570584525154,64.6
25.8614171815319,64.6
25.897177898826126,64.6
25.932988065417454,64.6
25.96884774968349,64.6
26.004757020096434,64.6
26.040715945223138,64.6
26.076724593725253,64.6
26.11278303435943,64.6
26.148891335977336,64.6
26.185049567525894,64.6
26.221257798047333,64.6
26.257516096679343,64.6
26.293824532655268,64.6
26.330183175304125,64.6
26.36659209405085,64.6
26.40305135841635,64.6
26.43956103801765,64.6
26.476121202568088,64.6
26.512731921877347,64.6
26.549393265851695,64.6
26.58610530449401,64.6
26.62286810790402,64.6
26.65968174627835,64.6
26.69654628991069,64.6
26.73346180919197,64.6
26.770428374610404,64.6
26.80744605675173,64.6
26.844514926299247,64.6
26.881635054033993,64.6
26.918806510834926,64.6
26.956029367678962,64.6
26.993303695641202,64.6
27.03062956589501,64.6
27.068007049712147,64.6
27.10543621846298,64.6
27.142917143616508,64.6
27.180449896740612,64.6
27.21803454950209,64.6
27.255671173666844,64.6
27.293359841100056,64.6
27.33110062376622,64.6
27.3688935937294,64.6
27.40673882315327,64.6
27.444636384301287,64.6
27.482586349536877,64.6
27.520588791323473,64.60411775826469
27.558643782224756,64.61172875644495
27.59675139490472,64.61935027898095
