X,Y
20.000000000000004,100.655
20.02765565169397,100.65255707595728
20.055349545141457,100.65011077388175
20.083081733222514,100.64766108910231
20.110852268890277,100.64520801694141
20.13866120517114,100.64275155271505
20.166508595164792,100.64029169173276
20.194394492044342,100.63782842929751
20.222318949056472,100.63536176070588
20.250282019521432,100.63289168124788
20.278283756833254,100.63041818620701
20.306324214459774,100.62785693867346
20.33440344594276,100.62500222632173
20.362521504898037,100.62214356652348
20.390678445015546,100.61928095382024
20.418874320059494,100.61641438274602
20.447109183868417,100.61354384782723
20.475383090355287,100.61066934358274
20.503696093507656,100.60779086452385
20.532048247387696,100.60490840515423
20.560439606132366,100.60202195997002
20.58887022395346,100.59913152345966
20.617340155137754,100.59600588215916
20.64584945404708,100.59272731278459
20.67439817511843,100.58944420986138
20.702986372864103,100.58615656712064
20.731614101871735,100.58286437828475
20.76028141680449,100.57956763706748
20.788988372401082,100.57626633717388
20.817735023475926,100.57296047230027
20.846521424919253,100.56965003613428
20.87534763169716,100.56633502235482
20.904213698851795,100.56299435782326
20.933119681501378,100.55952565146765
20.962065634840354,100.55605214864534
20.991051614139515,100.55257384272377
21.02007767474604,100.54909072706138
21.049143872083686,100.54560279500731
21.078250261652812,100.54211003990153
21.107396899030526,100.53861245507481
21.136583839870823,100.53511003384872
21.1658111399046,100.53160276953554
21.195078854939876,100.52809065543835
21.224387040861792,100.52475655668583
21.253735753632782,100.52145480999036
21.283125049292686,100.51814849769707
21.312554983958794,100.5148376134927
21.34202561382604,100.51152215105533
21.371536995167023,100.50820210405423
21.401089184332164,100.50488563535922
21.430682237749835,100.50177835698216
21.460316211926386,100.4986667819147
21.48999116344636,100.49555090421539
21.519707148972493,100.49243071793468
21.549464225245888,100.48930621711473
21.57926244908614,100.48617739578944
21.60910187739136,100.48304424798454
21.638982567138388,100.47990676771738
21.668904575382808,100.47676494899719
21.698867959259136,100.47361878582475
21.728872775980868,100.47046827219269
21.75891908284061,100.46731340208524
21.78900693721022,100.46415416947835
21.819136396540856,100.46127764292311
21.849307518363148,100.45856225553604
21.87952036028726,100.45584311335858
21.909774980003007,100.45312021119867
21.940071435280014,100.45039354385707
21.970409783967746,100.44766310612738
22.0007900839957,100.44493778088534
22.031212393373455,100.44254202402183
22.06167677019079,100.44014295434748
22.092183272617852,100.43774056728134
22.12273195890518,100.43533485823622
22.153322887383904,100.43292582261851
22.183956116465776,100.43051345582833
22.214631704643327,100.42809775325934
22.245349710489997,100.42567871029891
22.276110192660173,100.423256322328
22.306913209889405,100.42083058472122
22.337758820994416,100.4184014928467
22.368647084873267,100.41596904206622
22.399578060505494,100.4135332277352
22.43055180695214,100.41131046113355
22.461568383355967,100.40908761390077
22.49262784894148,100.40686169295356
22.523730263015086,100.40463269404161
22.55487568496523,100.40240061290879
22.58606417426242,100.40016544529304
22.61729579045947,100.39792718692645
22.64857059319149,100.39568583353517
22.679888642176053,100.39344138083945
22.71124999721335,100.39121256757029
22.742654718186216,100.3890142297744
22.774102865060332,100.38681285215529
22.805594497884265,100.38460843050954
22.83712967678962,100.38240096062793
22.868708461991183,100.38019043829541
22.900330913786956,100.37797685929111
22.93199709255837,100.37576021938833
22.963707058770296,100.37354051435446
22.99546087297128,100.37131773995114
23.027258595793537,100.36900102964523
23.059100287953132,100.36666596443666
23.090986010250127,100.36432767034056
23.1229158235686,100.3619861428921
23.154889788876876,100.35964137762029
23.186907967227544,100.35729337004788
23.218970419757618,100.3549421156915
23.251077207688684,100.35258761006153
23.28322839232694,100.3502298486622
23.315424035063405,100.34789454283865
23.34766419737395,100.34558400557485
23.37994894081945,100.34327027334037
23.41227832704595,100.34095334171724
23.44465241778469,100.33863320628141
23.477071274852303,100.33630986260272
23.50953496015089,100.33398330624483
23.54204353566813,100.33165353276534
23.574597063477466,100.32932053771566
23.60719560573811,100.32695133506246
23.63983922469529,100.32446225911698
23.67252798268027,100.32196974132063
23.70526194211049,100.31947377691408
23.738041165489754,100.3169743611314
