X,Y
20.000000000000004,87.58645454545454
20.02765565169397,87.60210099081065
20.055349545141457,87.61776907179893
20.083081733222514,87.63345881833673
20.110852268890277,87.64917026038277
20.13866120517114,87.66490342793728
20.166508595164792,87.68065835104187
20.194394492044342,87.69643505977979
20.222318949056472,87.71192923497044
20.250282019521432,87.7273682907937
20.278283756833254,87.74282869547449
20.306324214459774,87.75822420261478
20.33440344594276,87.77334439292484
20.362521504898037,87.78848549117072
20.390678445015546,87.80364752626357
20.418874320059494,87.81883052715453
20.447109183868417,87.83403452283467
20.475383090355287,87.84925954233526
20.503696093507656,87.86450561472768
20.532048247387696,87.87977276912348
20.560439606132366,87.89506103467448
20.58887022395346,87.91037044057285
20.617340155137754,87.92507049607977
20.64584945404708,87.93938561980485
20.67439817511843,87.95372053823371
20.702986372864103,87.96807527873813
20.731614101871735,87.98244986872773
20.76028141680449,87.99684433565001
20.788988372401082,88.01125870699047
20.817735023475926,88.02579346512294
20.846521424919253,88.04062157727768
20.87534763169716,88.05547019348765
20.904213698851795,88.07015163454793
20.933119681501378,88.08375366974056
20.962065634840354,88.0973745135906
20.991051614139515,88.1110141921063
21.02007767474604,88.12467239507758
21.049143872083686,88.13822399339927
21.078250261652812,88.1517943306351
21.107396899030526,88.16538343269694
21.136583839870823,88.17899132553242
21.1658111399046,88.19261803512516
21.195078854939876,88.2062635874946
21.224387040861792,88.21903394238115
21.253735753632782,88.23143574120776
21.283125049292686,88.24380602477785
21.312554983958794,88.25619341376063
21.34202561382604,88.26859793180915
21.371536995167023,88.28101960260922
21.401089184332164,88.29341017794326
21.430682237749835,88.30455468069384
21.460316211926386,88.31571459386876
21.48999116344636,88.32688993877726
21.519707148972493,88.33808073675807
21.549464225245888,88.34928700917943
21.57926244908614,88.36050877743915
21.60910187739136,88.37174606296459
21.638982567138388,88.38299888721272
21.668904575382808,88.39426727167029
21.698867959259136,88.40555123785363
21.728872775980868,88.4168508073089
21.75891908284061,88.42816600161203
21.78900693721022,88.43949684236878
21.819136396540856,88.44987338396025
21.849307518363148,88.45970637768009
21.87952036028726,88.46955296829242
21.909774980003007,88.47941317459873
21.940071435280014,88.48928701542664
21.970409783967746,88.49917450962965
22.0007900839957,88.50902809277068
22.031212393373455,88.51711074723943
22.06167677019079,88.52520457826203
22.092183272617852,88.53330960129324
22.12273195890518,88.54142583180912
22.153322887383904,88.54955328530723
22.183956116465776,88.55769197730648
22.214631704643327,88.56584192334728
22.245349710489997,88.57400313899156
22.276110192660173,88.58217563982265
22.306913209889405,88.59035944144561
22.337758820994416,88.59855455948691
22.368647084873267,88.60676100959472
22.399578060505494,88.61497880743885
22.43055180695214,88.62093276543223
22.461568383355967,88.62686349103006
22.49262784894148,88.63280241753196
22.523730263015086,88.63874955627797
22.55487568496523,88.64470491862393
22.58606417426242,88.65066851594116
22.61729579045947,88.65664035961696
22.64857059319149,88.66262046105417
22.679888642176053,88.66860883167148
22.71124999721335,88.67396805194281
22.742654718186216,88.67819342848557
22.774102865060332,88.68242464780543
22.805594497884265,88.68666171798166
22.83712967678962,88.69090464710474
22.868708461991183,88.69515344327637
22.900330913786956,88.69940811460928
22.93199709255837,88.70366866922767
22.963707058770296,88.70793511526675
22.99546087297128,88.71214270743869
23.027258595793537,88.71543265727571
23.059100287953132,88.71862522882486
23.090986010250127,88.72182221500634
23.1229158235686,88.72502362192465
23.154889788876876,88.72822945569268
23.186907967227544,88.73143972243182
23.218970419757618,88.7346544282719
23.251077207688684,88.73799641416423
23.28322839232694,88.74134709641078
23.315424035063405,88.74488002141639
23.34766419737395,88.74861120161752
23.37994894081945,88.75234754122968
23.41227832704595,88.75608904738718
23.44465241778469,88.7598357272342
23.477071274852303,88.76380159009764
23.50953496015089,88.76781526871927
23.54204353566813,88.77183449738581
23.574597063477466,88.77585928377172
23.60719560573811,88.78019708713643
23.63983922469529,88.78562779829022
23.67252798268027,88.7910660189368
23.70526194211049,88.79651175946019
23.738041165489754,88.80196503025876
23.77086571540823,88.80742584174519
23.803735654542702,88.81289420434665
23.836651045656552,88.81837012850468
23.869611951600017,88.82385362467527
23.9026184353102,88.82934470332886
23.93567055981122,88.834605942226
23.968768388214404,88.83961073506636
24.001911983718283,88.84469950850198
24.03510140960883,88.85105580929402
24.068336729259496,88.85742089946807
24.10161800613136,88.863794791178
24.13494530377329,88.87017749659437
24.16831868582198,88.87669506859889
24.201738216002173,88.88360179452522
24.23520395812669,88.89051807095186
24.268715976096587,88.89744391108512
24.302274333901323,88.90439207982685
24.335879095618793,88.91152541857926
24.369530325415536,88.91866862118826
24.4032280875468,88.92582170129346
24.436972446356666,88.93298467255325
24.470763466278243,88.94015754864495
24.504601211833673,88.9473403432648
24.538485747634372,88.95453307012794
24.57241713838107,88.96173574296853
24.606395448863953,88.9689483755397
24.640420743962842,88.97617098161356
24.67449308864722,88.98293969072664
24.70861254797646,88.98920598811115
24.742779187099863,88.99450183698508
24.776993071256808,88.99980500886662
24.81125426577693,89.00511551388188
24.84556283608016,89.010433362171
24.87991884767692,89.0157585638881
24.914322366168193,89.0215517800758
24.94877345724568,89.0275442019531
24.98327218669194,89.03354491004701
25.017818620380464,89.03865352519696
25.052412824275866,89.04292276445041
25.08705486443395,89.04719790713357
25.121744807001846,89.05147896140956
25.156482718218204,89.05564606113852
25.191268664413208,89.05968597443527
25.226102712008814,89.06373147405374
25.26098492751879,89.06778256771865
25.29591537754888,89.07183926316533
25.330894128796956,89.07590156813984
25.36592124805308,89.0799694903989
25.400996802199717,89.08399746909535
25.436120858211776,89.0876044494013
25.47129348315678,89.09121641737677
25.50651474419503,89.09483337991864
25.54178470857964,89.09845534393335
25.57710344365678,89.10208231633682
25.612471016865683,89.10571430405456
25.647887495738896,89.10935131402165
25.683352947902307,89.11322659058072
25.71886744107531,89.11712201898932
25.754431043070994,89.12102283392846
25.790043821796154,89.12492904284657
25.82570584525154,89.12986890004952
25.8614171815319,89.13521433530697
25.897177898826126,89.1405671621392
25.932988065417454,89.14575698972281
25.96884774968349,89.15085881733738
26.004757020096434,89.1559676996703
26.040715945223138,89.16108364647674
26.076724593725253,89.16620666752532
26.11278303435943,89.1713367725982
26.148891335977336,89.17647397149102
26.185049567525894,89.18163851608779
26.221257798047333,89.18692550271699
26.257516096679343,89.19229467999612
26.293824532655268,89.1976712816801
26.330183175304125,89.20305531803525
26.36659209405085,89.20844679934211
26.40305135841635,89.21384573589542
26.43956103801765,89.21928185374007
26.476121202568088,89.22480936083255
26.512731921877347,89.22957190838389
26.549393265851695,89.2328900163866
26.58610530449401,89.23621271261128
26.62286810790402,89.23954000340242
26.65968174627835,89.24287189511334
26.69654628991069,89.24616600683652
26.73346180919197,89.24926809125559
26.770428374610404,89.25237446518297
26.80744605675173,89.2554851345501
26.844514926299247,89.25860010529668
26.881635054033993,89.26171938337055
26.918806510834926,89.26312901731872
