X,Y
20.000000000000004,78.7775
20.02765565169397,78.77556409792842
20.055349545141457,78.77362551892514
20.083081733222514,78.7716842592886
20.110852268890277,78.76974031531205
20.13866120517114,78.76779368328363
20.166508595164792,78.76584435948632
20.194394492044342,78.76389234019803
20.222318949056472,78.76193762169146
20.250282019521432,78.75998020023417
20.278283756833254,78.75802007208858
20.306324214459774,78.7557409767949
20.33440344594276,78.7523714802486
20.362521504898037,78.74899732442114
20.390678445015546,78.74561850286977
20.418874320059494,78.74223500914283
20.447109183868417,78.73884683677966
20.475383090355287,78.73545397931076
20.503696093507656,78.73205643025764
20.532048247387696,78.72865418313287
20.560439606132366,78.72524723144
20.58887022395346,78.7218355686737
20.617340155137754,78.71778337569509
20.64584945404708,78.71331691886596
20.67439817511843,78.7088442858981
20.702986372864103,78.7043654682513
20.731614101871735,78.69988045737341
20.76028141680449,78.69538924470064
20.788988372401082,78.69089182165715
20.817735023475926,78.68638817965544
20.846521424919253,78.68187831009598
20.87534763169716,78.67736220436745
20.904213698851795,78.6727485595429
20.933119681501378,78.66759367648666
20.962065634840354,78.66243166534792
20.991051614139515,78.65726251627007
21.02007767474604,78.6520862193829
21.049143872083686,78.64690276480252
21.078250261652812,78.64171214263143
21.107396899030526,78.6365143429584
21.136583839870823,78.63130935585852
21.1658111399046,78.6260971713931
21.195078854939876,78.62087777960978
21.224387040861792,78.61542759447639
21.253735753632782,78.60992468331727
21.283125049292686,78.60441416282843
21.312554983958794,78.59889602248784
21.34202561382604,78.59337025175887
21.371536995167023,78.58783684009039
21.401089184332164,78.58230939226536
21.430682237749835,78.57713059497027
21.460316211926386,78.57194463652448
21.48999116344636,78.56675150702566
21.519707148972493,78.56155119655782
21.549464225245888,78.5563436951912
21.57926244908614,78.5511289929824
21.60910187739136,78.5459070799742
21.638982567138388,78.54067794619564
21.668904575382808,78.53544158166196
21.698867959259136,78.53019797637458
21.728872775980868,78.52494712032114
21.75891908284061,78.5196890034754
21.78900693721022,78.51442361579726
21.819136396540856,78.50972509137611
21.849307518363148,78.50535030058583
21.87952036028726,78.50096946041106
21.909774980003007,78.49658256248674
21.940071435280014,78.4921895984364
21.970409783967746,78.48779055987188
22.0007900839957,78.48341704118045
22.031212393373455,78.4802226986958
22.06167677019079,78.47702393912996
22.092183272617852,78.47382075637512
22.12273195890518,78.47061314431497
22.153322887383904,78.46740109682469
22.183956116465776,78.4641846077711
22.214631704643327,78.46096367101245
22.245349710489997,78.45773828039856
22.276110192660173,78.45450842977067
22.306913209889405,78.45127411296161
22.337758820994416,78.44803532379558
