X,Y
20.306324214459774,93.1971568710156
20.33440344594276,93.19533715568635
20.362521504898037,93.19351492408644
20.390678445015546,93.19169017273637
20.418874320059494,93.18986289815193
20.447109183868417,93.18803309684405
20.475383090355287,93.18620076531874
20.503696093507656,93.18436590007732
20.532048247387696,93.18252849761622
20.560439606132366,93.180688554427
20.58887022395346,93.17884606699636
20.617340155137754,93.17679257049532
20.64584945404708,93.17460224857562
20.67439817511843,93.17240889791692
20.702986372864103,93.1702125143311
20.731614101871735,93.16801309362435
20.76028141680449,93.1658106315969
20.788988372401082,93.16360512404333
20.817735023475926,93.16139656675234
20.846521424919253,93.15918495550679
20.87534763169716,93.15697028608372
20.904213698851795,93.15471207887786
20.933119681501378,93.15221361924286
20.962065634840354,93.14971170478141
20.991051614139515,93.1472063307162
21.02007767474604,93.14469749226338
21.049143872083686,93.14218518463242
21.078250261652812,93.13966940302623
21.107396899030526,93.13715014264105
21.136583839870823,93.13462739866647
21.1658111399046,93.13210116628548
21.195078854939876,93.12957144067434
21.224387040861792,93.12673973022383
21.253735753632782,93.1238437734381
21.283125049292686,93.12094381217376
21.312554983958794,93.1180398408935
21.34202561382604,93.11513185405231
21.371536995167023,93.11221984609756
21.401089184332164,93.1092940954111
21.430682237749835,93.10611004400639
21.460316211926386,93.10292158975085
21.48999116344636,93.09972872655632
21.519707148972493,93.09653144832612
21.549464225245888,93.0933297489553
21.57926244908614,93.09012362233034
21.60910187739136,93.08691306232933
21.638982567138388,93.08369806282181
21.668904575382808,93.08047861766899
21.698867959259136,93.07725472072352
21.728872775980868,93.07402636582945
21.75891908284061,93.07079354682249
21.78900693721022,93.06755625752969
21.819136396540856,93.06420095467108
21.849307518363148,93.06077570898924
21.87952036028726,93.05734572693731
21.909774980003007,93.05391100196593
21.940071435280014,93.05047152751669
21.970409783967746,93.04702729702205
22.0007900839957,93.04357713878856
22.031212393373455,93.04007851345202
22.06167677019079,93.03657505027728
22.092183272617852,93.03306674257468
22.12273195890518,93.0295535836453
22.153322887383904,93.0260355667809
22.183956116465776,93.02251268526406
22.214631704643327,93.01898493236801
22.245349710489997,93.01545230135673
22.276110192660173,93.01191478548479
22.306913209889405,93.0083723779975
22.337758820994416,93.00482507213083
22.368647084873267,93.00127286111137
22.399578060505494,92.9977157381564
22.43055180695214,92.99417686383195
22.461568383355967,92.9906334164118
22.49262784894148,92.98708506917423
22.523730263015086,92.98353181534391
22.55487568496523,92.9799736481361
22.58606417426242,92.97641056075663
22.61729579045947,92.97284254640195
22.64857059319149,92.96926959825917
22.679888642176053,92.96569170950595
22.71124999721335,92.96214014509444
22.742654718186216,92.95863965854412
22.774102865060332,92.95513433158193
22.805594497884265,92.95162415751467
22.83712967678962,92.94810912963987
22.868708461991183,92.94458924124574
22.900330913786956,92.94106448561124
22.93199709255837,92.93753485600598
22.963707058770296,92.93400034569045
22.99546087297128,92.93046094791556
23.027258595793537,92.92695796581368
23.059100287953132,92.92345702832313
23.090986010250127,92.91995124979721
23.1229158235686,92.91644062354176
23.154889788876876,92.91292514285351
23.186907967227544,92.90940480101975
23.218970419757618,92.90587959131862
23.251077207688684,92.90234950701893
23.28322839232694,92.89881454138012
23.315424035063405,92.89529963234301
23.34766419737395,92.89180702114457
23.37994894081945,92.88830958042422
23.41227832704595,92.88480730350368
23.44465241778469,92.88130018369569
23.477071274852303,92.87778821430342
23.50953496015089,92.87427138862111
23.54204353566813,92.87074969993346
23.574597063477466,92.86722314151602
23.60719560573811,92.86372911476188
23.63983922469529,92.860362502559
23.67252798268027,92.85699123506336
23.70526194211049,92.85361530583779
23.738041165489754,92.85023470843605
23.77086571540823,92.84684943640312
23.803735654542702,92.84345948327497
23.836651045656552,92.84006484257868
23.869611951600017,92.83666550783232
23.9026184353102,92.83326147254512
23.93567055981122,92.82985273021715
23.968768388214404,92.82643927433972
24.001911983718283,92.8230388800421
24.03510140960883,92.81992464261205
24.068336729259496,92.81680609886871
24.10161800613136,92.81368324285741
24.13494530377329,92.81055606861517
24.16831868582198,92.80742457017088
24.201738216002173,92.80428874154507
24.23520395812669,92.80114857675004
24.268715976096587,92.79800406978983
24.302274333901323,92.79487829010579
24.335879095618793,92.79206588565458
24.369530325415536,92.78924959225947
24.4032280875468,92.78642940454289
24.436972446356666,92.78360531711986
24.470763466278243,92.78077732459792
24.504601211833673,92.77794542157717
24.538485747634372,92.77510960265025
24.57241713838107,92.77226986240228
24.606395448863953,92.769426195411
24.640420743962842,92.76657859624649
24.67449308864722,92.76372705947145
24.70861254797646,92.76092586655054
24.742779187099863,92.75828182355902
24.776993071256808,92.75563412443087
24.81125426577693,92.7529827641105
24.84556283608016,92.75032773753526
24.87991884767692,92.74766903963551
24.914322366168193,92.7450066653346
24.94877345724568,92.74234060954886
24.98327218669194,92.73967086718763
25.017818620380464,92.7369386299385
25.052412824275866,92.73414733482184
25.08705486443395,92.7313521799509
25.121744807001846,92.72855315998848
25.156482718218204,92.72575026959001
25.191268664413208,92.7229435034035
25.226102712008814,92.72013285606961
25.26098492751879,92.71731832222149
25.29591537754888,92.71449989648502
25.330894128796956,92.71167757347851
25.36592124805308,92.7088513478129
25.400996802199717,92.70600448430386
25.436120858211776,92.70258093400548
25.47129348315678,92.6991526496814
