X,Y
20.306324214459774,83.3027813071309
20.33440344594276,83.30717086876082
20.362521504898037,83.31156650020019
20.390678445015546,83.31596820984208
20.418874320059494,83.32037600609144
20.447109183868417,83.3247898973647
20.475383090355287,83.32920989208992
20.503696093507656,83.3336359987069
20.532048247387696,83.338068225667
20.560439606132366,83.34250658143334
20.58887022395346,83.347004463227
20.617340155137754,83.35203991612943
20.64584945404708,83.35711784177555
20.67439817511843,83.36220278908884
20.702986372864103,83.36729476777872
20.731614101871735,83.37239378756802
20.76028141680449,83.37749985819313
20.788988372401082,83.38261298940377
20.817735023475926,83.38773319096319
20.846521424919253,83.39286047264817
20.87534763169716,83.39799484424893
20.904213698851795,83.40312668620199
20.933119681501378,83.40799002469872
20.962065634840354,83.4128600881352
20.991051614139515,83.4177368858106
21.02007767474604,83.4226204270369
21.049143872083686,83.42751072113896
21.078250261652812,83.43240777745453
21.107396899030526,83.43731160533432
21.136583839870823,83.44222221414185
21.1658111399046,83.44713961325374
21.195078854939876,83.45205807887372
21.224387040861792,83.45690083529324
21.253735753632782,83.46173803761131
21.283125049292686,83.4665819287285
21.312554983958794,83.47143251789393
21.34202561382604,83.47628981436966
21.371536995167023,83.48115382743032
21.401089184332164,83.48602759708709
21.430682237749835,83.49098741571603
21.460316211926386,83.49595409269575
21.48999116344636,83.50092763750989
21.519707148972493,83.50587089844379
21.549464225245888,83.51080950871393
21.57926244908614,83.5157549480084
21.60910187739136,83.52070722577012
21.638982567138388,83.52566635145534
21.668904575382808,83.53063233453318
21.698867959259136,83.5356051844859
21.728872775980868,83.54058491080897
21.75891908284061,83.54557152301088
21.78900693721022,83.5505650306133
21.819136396540856,83.55570095151499
21.849307518363148,83.5608965014548
21.87952036028726,83.56609923571062
21.909774980003007,83.57130916421671
21.940071435280014,83.57652629692123
21.970409783967746,83.58175064378601
22.0007900839957,83.58698695904323
22.031212393373455,83.59240844252018
22.06167677019079,83.59783742273008
22.092183272617852,83.60327391003928
22.12273195890518,83.60871791482845
22.153322887383904,83.61414462154166
22.183956116465776,83.61957480131913
22.214631704643327,83.62501248985464
22.245349710489997,83.63045769753118
22.276110192660173,83.63591043474608
22.306913209889405,83.641370711911
22.337758820994416,83.6468385394521
22.368647084873267,83.65231392780991
22.399578060505494,83.65779688743939
22.43055180695214,83.66354404607794
22.461568383355967,83.66928086158912
22.49262784894148,83.67499350949181
22.523730263015086,83.68071405674456
22.55487568496523,83.6864425142704
22.58606417426242,83.69217889300754
22.61729579045947,83.69792320390928
22.64857059319149,83.70367545794413
22.679888642176053,83.70943566609569
22.71124999721335,83.7151714149507
22.742654718186216,83.72085704253506
22.774102865060332,83.72655053210627
22.805594497884265,83.73223869661216
22.83712967678962,83.7379338793992
22.868708461991183,83.74363693738577
22.900330913786956,83.74934788146165
22.93199709255837,83.75506672253148
22.963707058770296,83.76079347151517
22.99546087297128,83.76652813934763
23.027258595793537,83.77184776603488
23.059100287953132,83.7771042176953
23.090986010250127,83.78236793788554
23.1229158235686,83.78762893565646
23.154889788876876,83.79288713164452
23.186907967227544,83.7981525985744
23.218970419757618,83.80342534650025
23.251077207688684,83.80870538549013
23.28322839232694,83.81399272562595
23.315424035063405,83.81899708041632
23.34766419737395,83.82369229866806
23.37994894081945,83.82839400938582
23.41227832704595,83.8331022215473
23.44465241778469,83.8378161226419
23.477071274852303,83.84252124761602
23.50953496015089,83.84723287875497
23.54204353566813,83.85195102505541
23.574597063477466,83.85667569552642
23.60719560573811,83.86122928613685
23.63983922469529,83.86516127181312
23.67252798268027,83.86909869457071
23.70526194211049,83.87304156192792
23.738041165489754,83.87698988141345
23.77086571540823,83.88094366056637
23.803735654542702,83.88491092951823
23.836651045656552,83.88888903083556
23.869611951600017,83.89287263300209
23.9026184353102,83.89686174362434
23.93567055981122,83.90085637031929
23.968768388214404,83.90485652071449
24.001911983718283,83.90882085228267
24.03510140960883,83.91211429061171
24.068336729259496,83.91541228304992
24.10161800613136,83.9187148358946
24.13494530377329,83.92202119899609
24.16831868582198,83.92532778663897
24.201738216002173,83.92863894657368
24.23520395812669,83.93195468512263
24.268715976096587,83.93527500861715
24.302274333901323,83.93857998354927
24.335879095618793,83.94161500123609
24.369530325415536,83.94465421569251
24.4032280875468,83.94769763272178
24.436972446356666,83.95074525813507
24.470763466278243,83.95379709775172
24.504601211833673,83.95684199917557
24.538485747634372,83.959886264697
24.57241713838107,83.96293473977578
24.606395448863953,83.9659874302328
24.640420743962842,83.96904434189705
24.67449308864722,83.97210548060548
24.70861254797646,83.97519849749789
24.742779187099863,83.97837779158006
24.776993071256808,83.98156148193472
24.81125426577693,83.98474957464093
24.84556283608016,83.98793722727716
24.87991884767692,83.99111468965566
24.914322366168193,83.99429654577375
24.94877345724568,83.9974828017071
24.98327218669194,84.00067346353968
25.017818620380464,84.00405420337572
25.052412824275866,84.00761415910682
25.08705486443395,84.01117903748272
25.121744807001846,84.01474884531034
25.156482718218204,84.01832358940604
25.191268664413208,84.02190327659565
25.226102712008814,84.02546173361225
25.26098492751879,84.02901883170992
25.29591537754888,84.03258084850087
25.330894128796956,84.03614779078663
25.36592124805308,84.03971966537803
25.400996802199717,84.04331467605526
25.436120858211776,84.04753763719826
25.47129348315678,84.05176643777833
25.50651474419503,84.05600108587022
25.54178470857964,84.06024158955974
25.57710344365678,84.06447904718382
25.612471016865683,84.0687052510869
25.647887495738896,84.07293729891113
25.683352947902307,84.0771751987374
25.71886744107531,84.08141895865772
25.754431043070994,84.0856685867754
25.790043821796154,84.08992409120476
25.82570584525154,84.0944103384382
25.8614171815319,84.09898998775898
25.897177898826126,84.10357596973905
25.932988065417454,84.1081682931352
25.96884774968349,84.11275064257227
26.004757020096434,84.11733726916867
26.040715945223138,84.12193023807245
26.076724593725253,84.12652955805363
26.11278303435943,84.13113523789437
26.148891335977336,84.13574728638903
26.185049567525894,84.14036571234402
26.221257798047333,84.14487282508652
26.257516096679343,84.14930326920619
26.293824532655268,84.15373983966683
26.330183175304125,84.1581735269042
26.36659209405085,84.16260208669006
26.40305135841635,84.16703677021124
26.43956103801765,84.17147758593556
26.476121202568088,84.17592454234256
26.512731921877347,84.18018325786167
26.549393265851695,84.184082778373
26.58610530449401,84.18798769107337
26.62286810790402,84.19189800341906
26.65968174627835,84.19581372287652
26.69654628991069,84.19973485692267
26.73346180919197,84.20363652765211
26.770428374610404,84.20754328345599
26.80744605675173,84.21145544145371
26.844514926299247,84.21537300911542
26.881635054033993,84.21929599392148
26.918806510834926,84.22281054109749
26.956029367678962,84.22592524424013
26.993303695641202,84.22904425434
27.03062956589501,84.23216757735273
27.068007049712147,84.23529521924215
27.10543621846298,84.23840453204092
27.142917143616508,84.24149928128509
27.180449896740612,84.24459830989461
27.21803454950209,84.24742819710465
27.255671173666844,84.24996515152591
27.293359841100056,84.25250561400357
27.33110062376622,84.2550495893885
27.3688935937294,84.25759708253825
27.40673882315327,84.26014809831722
27.444636384301287,84.26270264159633
27.482586349536877,84.26525548161723
27.520588791323473,84.2677616155718
27.558643782224756,84.27027121496485
27.59675139490472,84.27278428458816
27.634911702127834,84.27517244406711
27.67312477675921,84.27755194282976
27.711390691764684,84.27993473192181
27.749709520211027,84.28232081589314
27.78808133526601,84.28471019929985
27.826506210198584,84.2871028867043
27.864984218379046,84.28949888267522
27.9035154332791,84.29186917720196
27.9420999284721,84.29422613838946
27.98073777763309,84.29658635874183
28.019429054539,84.29913970797037
28.058173833068807,84.30188508309578
28.096972187203598,84.30463425447812
28.135824191026817,84.30738722736675
28.1747299187243,84.31014400701835
28.213689444584478,84.31290459869683
28.252702842998534,84.3156690076734
28.291770188460475,84.31842619028355
28.330891555567366,84.32114262044895
28.370067019019384,84.32386280684669
28.409296653619993,84.3265867546708
28.448580534276147,84.32931446912252
28.487918735998317,84.33204595541028
28.527311333900755,84.3354295477991
28.566758403201543,84.33910500615042
28.60626001922276,84.3427855468616
28.645816257390692,84.34647117696032
28.685427193235864,84.35016190348418
28.725092902393303,84.3538466679099
28.76481346060256,84.35753250060499
28.804588943707977,84.36122343000535
28.844419427658732,84.36491946315861
28.884304988509015,84.36862060712214
28.92424570241824,84.37232686896307
28.964241645651065,84.37603825575836
29.004292894577667,84.37981280132043
29.04439952567378,84.38407657754169
29.084561615520887,84.38834624963842
29.12477924080641,84.39261872273184
29.16505247832377,84.39688960178083
29.205381404972606,84.40116638652697
29.24576609775886,84.40544908513658
29.286206633795004,84.40973770578725
29.32670309030009,84.41403225666787
29.36725554459996,84.41833274597867
29.40786407412742,84.42263918193117
29.448528756422284,84.42695157274832
29.489249669131652,84.43126992666438
29.53002689000995,84.4354327303544
29.570860496919114,84.43952808147249
29.611750567828796,84.4436259403143
29.652697180816403,84.447729465604
29.693700414067372,84.451838665177
29.73476034587519,84.45595354687958
29.775877054641633,84.46007411856888
29.81705061887691,84.46420038811304
29.858281117199745,84.46833236339081
29.899568628337637,84.47247005229207
29.940913231126892,84.47661346271744
29.982315004512845,84.48075429267328
30.023774027550022,84.4845773078159
30.065290379402224,84.48817413288263
30.106864139342758,84.49177593157641
30.14849538675452,84.49538271077472
30.190184201130165,84.4989944773645
30.231930662072322,84.50261123824222
30.27373484929363,84.50623300031386
30.31559684261701,84.50985977049504
30.357516721975713,84.51349155571084
30.399494567413534,84.51712836289606
30.441530459084984,84.5202748850103
30.483624477255358,84.52341808153506
30.525776702300988,84.52656562441726
30.56798721470932,84.52971751966692
30.610256095079087,84.53287377330246
30.652583424120518,84.53603439135054
30.69496928265539,84.53919937984622
30.737413751617293,84.54208601890734
30.779916912051696,84.54493857259632
30.822478845116127,84.54779507074682
30.865099632080387,84.55064551675505
30.90777935432659,84.55348968832678
30.95051809334945,84.5563377927694
30.993315930756324,84.55918983552127
31.036172948267414,84.56204582202818
31.07908922771596,84.56490575774347
31.122064851048318,84.5676011715697
31.1650999003242,84.5701404272162
31.20819445771675,84.57268319410119
31.251348605512746,84.57522947707989
31.294562426112783,84.57777860770572
31.337836002031352,84.58031328924008
31.38116941589709,84.58285147568792
31.424562750452864,84.58539317189576
31.46801608855593,84.58793838271684
31.511529513178196,84.5904088030056
31.555103107406207,84.59266509992207
31.598736954441488,84.59492451680664
31.642431137600553,84.59718705797353
31.68618574031513,84.59945272774294
31.730000846132352,84.60172153044104
31.77387653871483,84.60398621232223
31.81781290184092,84.60624897022498
31.86181001940476,84.60851485702993
31.90586797541656,84.61078387706377
31.94998685400265,84.61305603465891
31.99416673940569,84.61533133415406
32.038407715984874,84.61743899555292
32.082709868215986,84.61952359725595
32.12707328069168,84.62161108150995
32.17149803812155,84.62370145230079
32.215984225332306,84.62579226100578
32.26053192726801,84.62787015912772
32.305141228990124,84.62995093053097
32.349812215677794,84.6320345791887
32.39454497262788,84.63412110907946
32.439339585255254,84.63621052418745
32.48419613909286,84.63830282850225
32.529114719791906,84.64054866333964
32.57409541312209,84.6428794847063
32.619138304971635,84.64521352909213
32.66424348134762,84.64755080095392
32.709411028375975,84.64987718272936
32.754641032301734,84.65220058806543
32.79993357948924,84.65452720616598
32.84528875642221,84.6568570414735
32.89070664970397,84.65919009843668
32.93618734605761,84.66152638151047
32.98173093232608,84.66386589515574
33.02733749547251,84.66666824181365
33.07300712258019,84.66978202778068
33.118739900852894,84.67290011943675
33.16453591761494,84.67601760204413
33.21039526031141,84.6791229048155
33.25631801650832,84.6822325015455
33.302304273892716,84.68534639817167
33.34835412027298,84.6884646006399
33.39446764357884,84.69158711490417
33.44064493186164,84.69471394692678
33.4868860732945,84.69784510267829
33.53319115617241,84.70135331205539
33.57956026891252,84.70501384051103
33.62599350005421,84.70867943068164
33.672490938259244,84.71234986924469
33.71905267231208,84.71602532272635
33.76567879111986,84.71970585856108
33.812369383712735,84.72339148377662
33.85912453924392,84.72708220541057
33.905944346989905,84.73077803051014
33.952828896350674,84.73447896613223
33.99977827684977,84.73818501934367
34.0467925781346,84.74153803602962
34.093871889976484,84.74489398974175
34.14101630227086,84.74825200611804
34.18822590503754,84.75160964877463
34.235500788420744,84.754971934321
34.2828410426894,84.75833886917725
34.33024675823721,84.7617104597724
34.37771802558288,84.76508671254432
34.425254935370326,84.76846763393972
34.47285757836874,84.77185323041437
34.52052604547289,84.7747278689078
34.568260427703194,84.77692368851204
34.61606081620592,84.77912254445745
34.66392730225343,84.78132333136585
34.71185997724422,84.78352703364045
34.75985893270324,84.7857337831562
34.80792426028195,84.78794358412674
34.85605605175855,84.79015644077161
34.90425439903819,84.79237235731608
34.95251939415304,84.79459133799135
35.00085112926261,84.79679292143493
35.04924969665377,84.79785428836695
35.09771518874103,84.79891712293866
35.14624769806672,84.7999669672515
35.19484731730108,84.80099966916416
35.24351413924256,84.802033799079
35.29224825681786,84.80306935897069
35.34104976308224,84.80410635081655
35.38991875121958,84.80514477659669
35.43885531454264,84.8061846382939
35.48785954649323,84.80722593789376
35.53693154064233,84.80804649439516
35.58607139069034,84.80879504665012
35.6352791904672,84.80954463399009
35.68455503393265,84.81025950201663
35.73389901517628,84.8109748270136
35.78331122841783,84.81169114114951
35.83279176800731,84.81240844579209
35.88234072842521,84.81312674231107
35.93195820428269,84.81384603207795
35.98164429032168,84.81456631646623
36.03139908141513,84.81574443899389
36.08122267256722,84.81719162700855
36.13111515891345,84.81864081616962
36.18107663572093,84.82007411401524
36.23110719838844,84.82149424805733
36.281206942446694,84.82291634583605
36.33137596355854,84.82434041006678
36.38161435751906,84.82576644346877
36.43192222025585,84.82719444876487
36.4822996478291,84.82862442868188
36.53274673643185,84.8304569415112
36.58326358239018,84.83250879703893
36.633850282163316,84.83456348983674
36.68450693234394,84.83662040669222
36.73523362965823,84.83867383978229
36.786030470966125,84.84073011232388
36.83689755326156,84.84278922824333
36.88783497367251,84.84485119147237
36.93884282946133,84.84691600594829
36.98992121802482,84.84898367561371
37.04107023689445,84.85102376189344
37.09228998373661,84.85305918813528
37.14358055635268,84.85509742892908
37.194942052679345,84.85713848816673
37.24637457078865,84.85917859836636
37.29787820888827,84.86121930642611
37.349453065321725,84.86326283634146
37.401099238568435,84.86530919201434
37.452816827244106,84.8673583773522
37.504605930100716,84.86937932840291
37.55646664602681,84.87108437452973
37.60839907404774,84.87279177836461
37.6604033133257,84.87450154316782
37.71247946316008,84.87621367220403
37.76462762298753,84.8779255730284
37.8168478923822,84.87962836117848
37.86914037105597,84.88133350391439
37.921505158858544,84.88304100449199
37.97394235577776,84.88475086617163
38.026452061939665,84.88646309221824
38.079034377608764,84.88817768590117
38.131689403188254,84.88989465049441
38.18441723922009,84.8916139892764
38.23721798638533,84.89337708064308
38.29009174550422,84.89515995881945
38.343038617536386,84.89691351410671
38.39605870358113,84.89865815335709
38.44915210487748,84.90040520506426
38.50231892280452,84.90215467256411
38.55555925888147,84.90390655919714
38.60887321476794,84.90566086830852
38.66226089226414,84.90741760324795
38.71572239331101,84.90921146063774
38.7692578199905,84.91109119688721
38.82286727452566,84.91297353240324
38.87655085928091,84.91485020095567
38.93030867676226,84.91670915780894
38.984140829617395,84.91857068519532
39.03804742063602,84.92043478666939
39.0920285527499,84.9223014657905
39.14608432903316,84.92417072612298
39.20021485270247,84.92604257123611
39.2544202271172,84.92791700470406
39.308700555779694,84.92979403010594
39.36305594233534,84.9316736510259
39.41748649057289,84.93355587105292
39.47199230442462,84.9354246172268
39.52657348796652,84.9370930198252
39.58123014541848,84.93855314651313
39.6359623811445,84.94001529223888
39.69077029965289,84.94147945979422
39.745654005596485,84.94294565197498
39.800613603772874,84.94441387158076
39.85564919912448,84.94588412141503
39.91076089673885,84.94735640428517
39.965948801848924,84.94883072300242
40.02121301983304,84.95031818659429
40.07655365621537,84.95182555939965
40.13197081666591,84.95333501657387
40.1874646070008,84.95484656099921
40.24303513318254,84.9563601955618
40.29868250132009,84.95787592315197
40.3544068176692,84.95939374666384
40.4102081886325,84.96091366899562
40.466086720759755,84.96243569304949
40.522042520748116,84.96395982173175
40.578075695442195,84.9654860579526
40.63418635183442,84.96719914424055
40.69037459706512,84.96904929101638
40.746640538422774,84.97090199614291
40.802984283344266,84.97275726315787
40.85940593941498,84.97461509560372
40.915905614369116,84.9764754970279
40.97248341608983,84.97833847098285
41.029139452609414,84.98020402102568
41.08587383210964,84.98207215071865
41.142686662921776,84.9839428636288
41.19957805352696,84.98580133683723
41.2565481125563,84.98782279254823
41.313596948791094,84.98984836316446
41.370724671163124,84.99187673470448
41.427931388754736,84.9939079110413
41.485217210799185,84.99594189605341
41.54258224668071,84.99797869362456
41.600026605934794,85.00001830764391
41.65755039824847,85.00206074200604
41.71515373346033,85.0041060006108
41.77283672156098,85.00615394246628
41.830599472693,85.00791670186815
41.88844209715131,85.00942981301469
41.946364705383395,85.01094501646497
42.004367407989385,85.01246231511217
42.06245031572242,85.01398171185355
42.12061353948874,85.01550320959025
42.178857190347934,85.01702681122757
42.237181379513224,85.01855251967466
42.29558621835154,85.02008033784483
42.35407181838388,85.02161026865535
42.412638291285404,85.02315052275117
42.47128574888568,85.02469899755616
42.53001430316898,85.02610426301052
42.588824066274356,85.02737222457888
42.64771515049598,85.02864193946243
42.70668766828326,85.02991341008561
42.765741732241096,85.0311866388762
42.82487745513014,85.03246162826544
42.88409494986691,85.03373838068777
42.94339432952414,85.0350168985811
43.00277570733084,85.03629704767098
43.0622391966726,85.03757805832164
43.12178491109187,85.03905102223158
43.181412964288015,85.04085608214567
43.2411234701177,85.04266363806519
43.30091654259497,85.04447369344156
43.36079229589152,85.04628625173096
43.42075084433701,85.04810131639444
43.480792302419054,85.04991889089769
43.540916784783725,85.05173897871131
43.60112440623553,85.05356158331068
43.66141528173771,85.05537811908299
43.72178952641256,85.05732989782851
43.78224725554153,85.05952670815783
43.84278858456544,85.06172655619827
43.90341362908479,85.06392944615025
43.96412250485987,85.06613538222011
44.024915327811115,85.06834436861995
44.08579221401923,85.07055640956766
44.14675327972541,85.07277150928711
44.207798641331564,85.07498967200789
44.268928415400644,85.07720915565392
44.330142718656695,85.07942578218612
44.39144166798525,85.0816454738309
44.45282538043339,85.0834376822824
44.514293973210066,85.08516249897565
44.57584756368636,85.08688970071545
44.63748626939557,85.0886192907997
44.6992102080336,85.09035127253102
44.76101949745904,85.09208564921651
44.82291425569345,85.09382242416784
44.88489460092165,85.09556160070139
44.94696065149179,85.09731334274399
45.009112525915796,85.09900960584085
45.071350342869366,85.10035486124754
45.133674221192294,85.10170197685001
45.19608427988881,85.10305095522041
45.258580638127576,85.10440179893463
45.32116341524214,85.10575451057201
45.38383273073101,85.10710909271552
45.4465887042579,85.10846554795158
45.50943145565209,85.10979484017354
45.57236110490847,85.11097417272374
45.63537777218792,85.11218209851394
45.69848157781743,85.11339169460285
45.76167264229037,85.11460296330019
45.82495108626679,85.11581590691881
45.88831703057352,85.11703052777472
45.951770596204504,85.11824682818718
46.01531190432099,85.11946481047868
46.07894107625172,85.12068447697492
46.14265823349331,85.12190583000469
46.206463497710246,85.12312529507662
46.27035699073538,85.12431287173409
46.33433883456994,85.12550185043803
46.39840915138387,85.12669247324104
46.46256806351611,85.1278847424165
46.52681569347468,85.12907866024103
46.59115216393708,85.13027422899434
46.65557759775041,85.1314714509593
46.72009211793159,85.13267032842191
46.78469584766777,85.13387086367145
46.84938891031631,85.13525858091194
46.91417142940525,85.13668743325078
46.97904352863339,85.13809438615523
47.044005331870544,85.13950328456968
47.109056963157904,85.1409141311843
47.1741985467081,85.14232692869308
47.23943020690559,85.14374167979364
47.30475206830677,85.14515838718737
47.370164255640276,85.14657705357936
47.43566689380727,85.14799768167859
47.501260107881556,85.14942565907403
47.56694402310996,85.15113090879564
47.63271876491243,85.15276161693397
47.698584458882365,85.15439332352838
47.76454123078687,85.15602728641824
47.830589206566884,85.15766350872356
47.89672851233758,85.15930199356853
47.96295927438847,85.16094274408184
48.029281619183664,85.16258576339641
48.09569567336224,85.16423105464943
48.16220156373829,85.16587862098255
48.22879941730136,85.1674554396183
48.29548936121651,85.16889165504958
48.36227152282466,85.1702886545793
48.42914602964285,85.17168758585566
48.49611300936445,85.17308845154986
48.56317258985936,85.1744912543367
48.63032489917432,85.17589599689482
48.69757006553309,85.1773026819065
48.76490821733682,85.17847272819213
48.83233948316416,85.17963544449063
48.89986399177156,85.18079976857294
48.967481872093494,85.18196045339793
49.03519325324273,85.18306316148013
49.10299826451061,85.18416739436788
49.17089703536725,85.18527315416964
49.238889695461744,85.1863804429968
49.30697637462249,85.18748926296365
49.375157202857444,85.18859961618747
49.443432310354275,85.19007120341936
49.511801827480745,85.19175087971554
49.58026588478482,85.19343287863889
49.648824612994986,85.19511720340103
49.71747814302058,85.19679107772279
49.78622660595184,85.19845985663545
49.855070133060394,85.20013094310654
49.92400885579931,85.20180434032685
49.99304290580341,85.20348005149177
50.06217241488962,85.20632611366715
50.131397515057074,85.20930699506947
50.20071833848748,85.21229199838268
50.27013501754529,85.21528112930648
50.33964768477796,85.21827439354848
50.40925647291632,85.2212760406671
