X,Y
20.306324214459774,89.89372574769926
20.33440344594276,89.89949360334363
20.362521504898037,89.90526943467833
20.390678445015546,89.91105325273202
20.418874320059494,89.91684506854857
20.447109183868417,89.92264489318718
20.475383090355287,89.92845273772228
20.503696093507656,89.93426861324369
20.532048247387696,89.94009253085645
20.560439606132366,89.94592450168109
20.58887022395346,89.95178820997768
20.617340155137754,89.95830792262231
20.64584945404708,89.96511738980246
20.67439817511843,89.97193627299524
20.702986372864103,89.97876458522094
20.731614101871735,89.98560233951784
20.76028141680449,89.99244954894236
20.788988372401082,89.99930622656879
20.817735023475926,90.00617238548966
20.846521424919253,90.01304803881547
20.87534763169716,90.01993319967498
20.904213698851795,90.02657824616799
20.933119681501378,90.03220445054
20.962065634840354,90.03783843472941
20.991051614139515,90.04348020949405
21.02007767474604,90.04912978560661
21.049143872083686,90.0547871738546
21.078250261652812,90.06045238504055
21.107396899030526,90.06612542998188
21.136583839870823,90.07180631951093
21.1658111399046,90.07749506447509
21.195078854939876,90.0831709523676
21.224387040861792,90.08990807726953
21.253735753632782,90.09688343138282
21.283125049292686,90.10386843089432
21.312554983958794,90.1108630891415
21.34202561382604,90.11786741948029
21.371536995167023,90.1248814352851
21.401089184332164,90.13184175673368
21.430682237749835,90.137152794954
21.460316211926386,90.14247117718546
21.48999116344636,90.14779691358324
21.519707148972493,90.15311220737428
21.549464225245888,90.15842934713241
21.57926244908614,90.1637538393388
21.60910187739136,90.16908569416026
21.638982567138388,90.17442492177773
21.668904575382808,90.17977153238614
21.698867959259136,90.1851255361946
21.728872775980868,90.1904869434263
21.75891908284061,90.19585576431854
21.78900693721022,90.20123200912279
21.819136396540856,90.20743884743442
21.849307518363148,90.21414596801645
21.87952036028726,90.22086236308805
21.909774980003007,90.22758804547377
21.940071435280014,90.23432302801598
21.970409783967746,90.24106732357474
22.0007900839957,90.2477758283197
22.031212393373455,90.25280156256687
22.06167677019079,90.25783424631182
22.092183272617852,90.2628738891642
22.12273195890518,90.26792050074698
22.153322887383904,90.27303562096782
22.183956116465776,90.27816780471406
22.214631704643327,90.2833070851546
22.245349710489997,90.28845347210263
22.276110192660173,90.2936069753849
22.306913209889405,90.29876760484177
22.337758820994416,90.30393537032718
22.368647084873267,90.30911028170871
22.399578060505494,90.31429234886757
22.43055180695214,90.32034575391553
22.461568383355967,90.32645564826105
22.49262784894148,90.33262715223964
22.523730263015086,90.33880719006646
22.55487568496523,90.34499577354198
22.58606417426242,90.35119291448294
22.61729579045947,90.35739862472249
22.64857059319149,90.36361291611004
22.679888642176053,90.36983580051154
22.71124999721335,90.3756462597397
22.742654718186216,90.3807109426721
22.774102865060332,90.38578262895983
22.805594497884265,90.39088290137097
22.83712967678962,90.39599161118996
22.868708461991183,90.40110738524392
22.900330913786956,90.40623023330116
22.93199709255837,90.41136016514345
22.963707058770296,90.41649719056618
22.99546087297128,90.42164131937818
23.027258595793537,90.42766373994122
23.059100287953132,90.43383975827243
23.090986010250127,90.4400243166942
23.1229158235686,90.44619009351781
23.154889788876876,90.4523368561544
23.186907967227544,90.4584921184273
23.218970419757618,90.46465589208968
23.251077207688684,90.47082818891096
23.28322839232694,90.47700902067675
23.315424035063405,90.48266131374736
23.34766419737395,90.48773667821807
23.37994894081945,90.49281906081438
23.41227832704595,90.49790847124083
23.44465241778469,90.5029978033889
23.477071274852303,90.5079616929308
23.50953496015089,90.51293244645271
23.54204353566813,90.517910073446
23.574597063477466,90.52289458341525
23.60719560573811,90.52804743053551
23.63983922469529,90.53377814561784
23.67252798268027,90.53951678503319
23.70526194211049,90.54526335973917
23.738041165489754,90.55101788070859
23.77086571540823,90.55678035892937
23.803735654542702,90.5624796817094
23.836651045656552,90.56813948639834
23.869611951600017,90.57380711736663
23.9026184353102,90.57948258543631
23.93567055981122,90.58516590144438
23.968768388214404,90.59085707624288
24.001911983718283,90.59650136921289
24.03510140960883,90.60125788319502
24.068336729259496,90.60602097440186
24.10161800613136,90.61079065192827
24.13494530377329,90.61557074443519
24.16831868582198,90.62037939819209
24.201738216002173,90.62519470127164
24.23520395812669,90.63001666286844
24.268715976096587,90.63484529218975
24.302274333901323,90.6396719619469
24.335879095618793,90.64438640044418
24.369530325415536,90.64910735798489
24.4032280875468,90.6538348435835
24.436972446356666,90.65856886626683
24.470763466278243,90.6633094350743
24.504601211833673,90.66815383028998
24.538485747634372,90.67304717195933
24.57241713838107,90.67794728005632
24.606395448863953,90.68285416393744
24.640420743962842,90.68776783297213
24.67449308864722,90.6926882965428
24.70861254797646,90.69785113399317
24.742779187099863,90.70371984742783
24.776993071256808,90.70959667601724
24.81125426577693,90.71548163098286
24.84556283608016,90.72143987296818
24.87991884767692,90.72760250838822
24.914322366168193,90.73377366539316
24.94877345724568,90.73995335576656
24.98327218669194,90.74614159130819
25.017818620380464,90.75163066469587
25.052412824275866,90.75646201505194
25.08705486443395,90.76130004611515
25.121744807001846,90.76614476712346
25.156482718218204,90.77099618732761
25.191268664413208,90.77585431599114
25.226102712008814,90.78087922569077
25.26098492751879,90.7859494761158
25.29591537754888,90.79102673759483
25.330894128796956,90.79611101982263
25.36592124805308,90.80120233250732
25.400996802199717,90.80631726079065
25.436120858211776,90.81200672726993
25.47129348315678,90.81770406104438
25.50651474419503,90.82340927299275
25.54178470857964,90.82912237400885
25.57710344365678,90.8348492350527
25.612471016865683,90.8405952706501
25.647887495738896,90.84634925176547
25.683352947902307,90.85211118938574
25.71886744107531,90.85788109451295
25.754431043070994,90.86365897816452
25.790043821796154,90.86944485137295
25.82570584525154,90.87442928404298
25.8614171815319,90.87910671319419
25.897177898826126,90.88379061021296
25.932988065417454,90.88848098404293
25.96884774968349,90.89300700522935
26.004757020096434,90.89751773425114
26.040715945223138,90.90203470063045
26.076724593725253,90.90655791299221
26.11278303435943,90.91108737997325
26.148891335977336,90.91562311022237
26.185049567525894,90.92016511240024
26.221257798047333,90.92467306142525
26.257516096679343,90.9291588351089
26.293824532655268,90.93365081164221
26.330183175304125,90.93803852349319
26.36659209405085,90.942294382244
26.40305135841635,90.94655612592216
26.43956103801765,90.95082376266525
26.476121202568088,90.95509730062216
26.512731921877347,90.95966383986327
26.549393265851695,90.96477588082006
26.58610530449401,90.96989499061807
26.62286810790402,90.97502117903196
26.65968174627835,90.98015445584988
26.69654628991069,90.98529483087361
26.73346180919197,90.99030498467691
26.770428374610404,90.99532035522341
26.80744605675173,91.00034266093694
26.844514926299247,91.00537191140735
26.881635054033993,91.01040811623774
26.918806510834926,91.01489007385338
26.956029367678962,91.0188294369191
26.993303695641202,91.02277424726745
27.03062956589501,91.02672451243086
27.068007049712147,91.03068023995212
27.10543621846298,91.03469065905782
27.142917143616508,91.03874760868271
27.180449896740612,91.04281016818689
27.21803454950209,91.04675771983501
27.255671173666844,91.05057977292128
27.293359841100056,91.05440711107602
27.33110062376622,91.05823974160727
27.3688935937294,91.0620776718333
27.40673882315327,91.06592090908241
27.444636384301287,91.06976946069304
27.482586349536877,91.07364067865606
27.520588791323473,91.07768367204278
27.558643782224756,91.08173225601033
27.59675139490472,91.0857864382893
27.634911702127834,91.09029951225054
27.67312477675921,91.09486106428889
27.711390691764684,91.09942892396198
27.749709520211027,91.10400309999186
27.78808133526601,91.10858360111267
27.826506210198584,91.1131704360707
27.864984218379046,91.11776361362422
27.9035154332791,91.12243101397469
27.9420999284721,91.12714372493207
27.98073777763309,91.13186295254413
28.019429054539,91.13592182101101
28.058173833068807,91.1393242293254
28.096972187203598,91.14273134243076
28.135824191026817,91.14614316683279
28.1747299187243,91.14955970904617
28.213689444584478,91.15298097559463
28.252702842998534,91.15640697301089
28.291770188460475,91.15980885951025
28.330891555567366,91.16309909265985
28.370067019019384,91.16639387548653
28.409296653619993,91.16969321428154
28.448580534276147,91.17299711534477
28.487918735998317,91.17630558498487
28.527311333900755,91.1796969857361
28.566758403201543,91.1831277851325
28.60626001922276,91.18656332857856
28.645816257390692,91.19000362263425
28.685427193235864,91.19344867386864
28.725092902393303,91.19665611574172
28.76481346060256,91.1997797889041
28.804588943707977,91.20290778142731
28.844419427658732,91.20604009928412
28.884304988509015,91.20917674845552
28.92424570241824,91.21231773493075
28.964241645651065,91.2154630647074
29.004292894577667,91.21872624363098
29.04439952567378,91.22294065725582
29.084561615520887,91.2271608984984
29.12477924080641,91.23129126009158
29.16505247832377,91.23519592995073
29.205381404972606,91.2391059991194
29.24576609775886,91.24302147506359
29.286206633795004,91.24694236525974
29.32670309030009,91.25086867719459
29.36725554459996,91.25480041836518
29.40786407412742,91.25873759627898
29.448528756422284,91.26268021845384
29.489249669131652,91.266628292418
29.53002689000995,91.26985998527958
29.570860496919114,91.27275907634373
29.611750567828796,91.27564603376914
29.652697180816403,91.27853698322899
29.693700414067372,91.28143193024339
29.73476034587519,91.2843308803401
29.775877054641633,91.28723383905455
29.81705061887691,91.29014081192972
29.858281117199745,91.2930518045164
29.899568628337637,91.29596682237289
29.940913231126892,91.29888587106532
29.982315004512845,91.30187734967402
30.023774027550022,91.30462869393041
30.065290379402224,91.30712343674678
30.106864139342758,91.30962162925005
30.14849538675452,91.31212327621043
30.190184201130165,91.31462838240463
30.231930662072322,91.31713695261608
30.27373484929363,91.31964899163472
30.31559684261701,91.32216450425716
30.357516721975713,91.32468349528665
30.399494567413534,91.32720596953308
30.441530459084984,91.33086917232318
30.483624477255358,91.33456413536717
30.525776702300988,91.33826420774169
30.56798721470932,91.34196939651187
30.610256095079087,91.34567970875256
30.652583424120518,91.34939515154839
30.69496928265539,91.35311573199381
