X,Y
20.306324214459774,82.35888552707262
20.33440344594276,82.36281660637664
20.362521504898037,82.36675312150865
20.390678445015546,82.37069507998525
20.418874320059494,82.37464248933337
20.447109183868417,82.37859535709039
20.475383090355287,82.38255369080412
20.503696093507656,82.38651749803275
20.532048247387696,82.390486786345
20.560439606132366,82.39446156332
20.58887022395346,82.39844183654736
20.617340155137754,82.40260102327066
20.64584945404708,82.40687741810707
20.67439817511843,82.41115972626777
20.702986372864103,82.41544795592962
20.731614101871735,82.41974211528076
20.76028141680449,82.42404221252067
20.788988372401082,82.42834825586016
20.817735023475926,82.43266025352139
20.846521424919253,82.43697821373789
20.87534763169716,82.44130214475457
20.904213698851795,82.44566014395296
20.933119681501378,82.4501887328061
20.962065634840354,82.45472358371303
20.991051614139515,82.45926470533284
21.02007767474604,82.46381210633652
21.049143872083686,82.46836579540712
21.078250261652812,82.47292578123967
21.107396899030526,82.47749207254121
21.136583839870823,82.48206467803084
21.1658111399046,82.4866436064397
21.195078854939876,82.49122886651104
21.224387040861792,82.49614564767475
21.253735753632782,82.50113495379235
21.283125049292686,82.50613115903555
21.312554983958794,82.51113427294436
21.34202561382604,82.51614430507195
21.371536995167023,82.52116126498471
21.401089184332164,82.52618788476701
21.430682237749835,82.5312926992436
21.460316211926386,82.53640457256873
21.48999116344636,82.54152351450328
21.519707148972493,82.54664953482158
21.549464225245888,82.55178264331153
21.57926244908614,82.55692284977448
21.60910187739136,82.56207016402541
21.638982567138388,82.56722459589285
21.668904575382808,82.57238615521892
21.698867959259136,82.57755485185933
21.728872775980868,82.58273069568344
21.75891908284061,82.58791369657425
21.78900693721022,82.59310386442843
21.819136396540856,82.59806196813669
21.849307518363148,82.60288932349148
21.87952036028726,82.60772335402919
21.909774980003007,82.61256406898013
21.940071435280014,82.61741147758741
21.970409783967746,82.62226558910689
22.0007900839957,82.62711456217937
22.031212393373455,82.63152579703915
22.06167677019079,82.63594313167766
22.092183272617852,82.64036657452958
22.12273195890518,82.64479613404124
22.153322887383904,82.64923181867067
22.183956116465776,82.65367363688753
22.214631704643327,82.65812159717328
22.245349710489997,82.66257570802105
22.276110192660173,82.66703597793573
22.306913209889405,82.67150241543396
22.337758820994416,82.6759750290442
22.368647084873267,82.68045382730662
22.399578060505494,82.6849388187733
22.43055180695214,82.68927723871585
22.461568383355967,82.69361954493802
22.49262784894148,82.69796785562562
22.523730263015086,82.70232217908152
22.55487568496523,82.70668252362006
22.58606417426242,82.71104889756708
22.61729579045947,82.71542130925997
22.64857059319149,82.71979976704759
22.679888642176053,82.72418427929038
22.71124999721335,82.72857486485943
22.742654718186216,82.7329715404512
22.774102865060332,82.73737429568943
22.805594497884265,82.74178313898094
22.83712967678962,82.74619807874414
22.868708461991183,82.75061912340918
22.900330913786956,82.75504628141779
22.93199709255837,82.75947956122339
22.963707058770296,82.76391897129109
22.99546087297128,82.76836452009772
23.027258595793537,82.77299794070953
23.059100287953132,82.7776680711267
23.090986010250127,82.78234465931888
23.1229158235686,82.78702771421578
23.154889788876876,82.79171724475943
23.186907967227544,82.79641325990424
23.218970419757618,82.80111576861701
23.251077207688684,82.80582477987694
23.28322839232694,82.81054030267563
23.315424035063405,82.81515949771055
23.34766419737395,82.81967310538867
23.37994894081945,82.82419295440488
23.41227832704595,82.82871905338959
23.44465241778469,82.83325141098516
23.477071274852303,82.83779003584587
23.50953496015089,82.84233493663801
23.54204353566813,82.8468861220398
23.574597063477466,82.85144360074152
23.60719560573811,82.85588146170292
23.63983922469529,82.85988030502517
23.67252798268027,82.86388467787833
23.70526194211049,82.86789458790854
23.738041165489754,82.8719100427725
23.77086571540823,82.87593105013751
23.803735654542702,82.87995761768148
23.836651045656552,82.88398975309293
23.869611951600017,82.888027464071
23.9026184353102,82.8920707583255
23.93567055981122,82.89611964357687
23.968768388214404,82.90017412755626
24.001911983718283,82.90419119900915
24.03510140960883,82.90751015266139
24.068336729259496,82.91083369570494
24.10161800613136,82.91416183448591
24.13494530377329,82.91749457535924
24.16831868582198,82.92083192468861
24.201738216002173,82.92417388884651
24.23520395812669,82.92752047421425
24.268715976096587,82.93087168718195
24.302274333901323,82.93417633749566
24.335879095618793,82.93678069350699
24.369530325415536,82.93938865077645
24.4032280875468,82.94200021428381
24.436972446356666,82.9446153890157
24.470763466278243,82.94723417996566
24.504601211833673,82.94985659213415
24.538485747634372,82.95248263052851
24.57241713838107,82.95511230016304
24.606395448863953,82.95774560605892
24.640420743962842,82.96038255324436
24.67449308864722,82.96302314675442
24.70861254797646,82.96563151562333
24.742779187099863,82.96813707751092
24.776993071256808,82.97064610404584
24.81125426577693,82.97315860001898
24.84556283608016,82.97567457022778
24.87991884767692,82.97819401947638
24.914322366168193,82.9807169525755
24.94877345724568,82.98324337434259
24.98327218669194,82.98577328960171
25.017818620380464,82.98860367583424
25.052412824275866,82.99171715418483
25.08705486443395,82.99483493779906
25.121744807001846,82.99795703263017
25.156482718218204,83.00108344463963
25.191268664413208,83.00421417979719
25.226102712008814,83.00734924408079
25.26098492751879,83.01048864347669
25.29591537754888,83.0136323839794
25.330894128796956,83.01678047159172
25.36592124805308,83.01993291232478
25.400996802199717,83.02311961656301
25.436120858211776,83.0273345138217
25.47129348315678,83.03155523936691
25.50651474419503,83.0357818012579
25.54178470857964,83.04001420756508
25.57710344365678,83.04425246636998
25.612471016865683,83.04849658576535
25.647887495738896,83.0527465738551
25.683352947902307,83.05700243875437
25.71886744107531,83.0612641885895
25.754431043070994,83.06553183149809
25.790043821796154,83.06980537562897
25.82570584525154,83.07447040675692
25.8614171815319,83.07929141304975
25.897177898826126,83.0841190857461
25.932988065417454,83.08895343406418
25.96884774968349,83.09379446723493
26.004757020096434,83.09864219450205
26.040715945223138,83.10349662512199
26.076724593725253,83.10835776836407
26.11278303435943,83.11322563351035
26.148891335977336,83.11810022985578
26.185049567525894,83.12298156670816
26.221257798047333,83.12769253672778
26.257516096679343,83.13228526986362
26.293824532655268,83.13688435375084
26.330183175304125,83.14148979717118
26.36659209405085,83.14610160891847
26.40305135841635,83.15071979779873
26.43956103801765,83.15534437263014
26.476121202568088,83.1599753422431
26.512731921877347,83.16420953257834
26.549393265851695,83.16769236025591
26.58610530449401,83.17118000392692
26.62286810790402,83.17467247025088
26.65968174627835,83.17816976589644
26.69654628991069,83.1816718975415
26.73346180919197,83.18517887187323
26.770428374610404,83.18869069558798
26.80744605675173,83.1922073753914
26.844514926299247,83.19572891799842
26.881635054033993,83.19925533013323
26.918806510834926,83.20225376320978
26.956029367678962,83.20473527872767
26.993303695641202,83.20722022564199
27.03062956589501,83.20970860869764
27.068007049712147,83.21220043264603
27.10543621846298,83.2146957022452
27.142917143616508,83.2171944222597
27.180449896740612,83.21969659746073
