X,Y
20.000000000000004,86.457024
20.02765565169397,86.45570386843019
20.055349545141457,86.45438191140545
20.083081733222514,86.45305812640157
20.110852268890277,86.45354122237252
20.13866120517114,86.45684859653721
20.166508595164792,86.4601605440813
20.194394492044342,86.46347707132878
20.222318949056472,86.46679818461239
20.250282019521432,86.47012389027357
20.278283756833254,86.47345419466266
20.306324214459774,86.4764498279671
20.33440344594276,86.47828296928414
20.362521504898037,86.48011864543706
20.390678445015546,86.481956859931
20.418874320059494,86.48379761627592
20.447109183868417,86.48564091798669
20.475383090355287,86.48748676858293
20.503696093507656,86.48933517158923
20.532048247387696,86.49118613053504
20.560439606132366,86.49303964895462
20.58887022395346,86.49489573038721
20.617340155137754,86.49679420028438
20.64584945404708,86.49872089038168
20.67439817511843,86.50065024467249
20.702986372864103,86.50258226684078
20.731614101871735,86.5045169605757
20.76028141680449,86.50645432957144
20.788988372401082,86.50839437752727
20.817735023475926,86.51033710814765
20.846521424919253,86.51228252514206
20.87534763169716,86.51423063222524
20.904213698851795,86.5161855397301
20.933119681501378,86.51816720952989
20.962065634840354,86.52015161954814
20.991051614139515,86.52213877357401
21.02007767474604,86.52412867540188
21.049143872083686,86.52612132883134
21.078250261652812,86.52811673766723
21.107396899030526,86.53011490571974
21.136583839870823,86.53211583680422
21.1658111399046,86.53411953474135
21.195078854939876,86.5361260033571
21.224387040861792,86.53742300201164
21.253735753632782,86.5385778674049
21.283125049292686,86.53973432972587
21.312554983958794,86.54089239118282
21.34202561382604,86.54205205398698
21.371536995167023,86.54321332035266
21.401089184332164,86.54437276440076
21.430682237749835,86.54544410343026
21.460316211926386,86.54651692388869
21.48999116344636,86.54759122782457
21.519707148972493,86.54866701728923
21.549464225245888,86.5497442943368
21.57926244908614,86.55082306102435
21.60910187739136,86.55215614933918
21.638982567138388,86.55406792064865
21.668904575382808,86.55598233552216
21.698867959259136,86.5578993976152
21.728872775980868,86.55981911058836
21.75891908284061,86.56174147810718
21.78900693721022,86.5636665038423
21.819136396540856,86.56553230501368
21.849307518363148,86.56736509093004
