X,Y
20.000000000000004,50.201172
20.02765565169397,50.19554682169485
20.055349545141457,50.18991386499111
20.083081733222514,50.18427311913294
20.110852268890277,50.17862457334963
20.13866120517114,50.17296821685558
20.166508595164792,50.167304038850276
20.194394492044342,50.16163202851827
20.222318949056472,50.155952175029164
20.250282019521432,50.15026446753757
20.278283756833254,50.1445688951831
20.306324214459774,50.139486610740846
20.33440344594276,50.13653277903238
20.362521504898037,50.13357486281687
20.390678445015546,50.13061285644633
20.418874320059494,50.12764675426496
20.447109183868417,50.12467655060915
20.475383090355287,50.12170223980746
20.503696093507656,50.118723816180584
20.532048247387696,50.1157412740414
20.560439606132366,50.11275460769487
20.58887022395346,50.109763811438135
20.617340155137754,50.108210129374555
20.64584945404708,50.107580644054636
20.67439817511843,50.10695028829338
20.702986372864103,50.10631906088716
20.731614101871735,50.10568696063068
20.76028141680449,50.10505398631696
20.788988372401082,50.10442013673739
20.817735023475926,50.10378541068165
20.846521424919253,50.10314980693778
20.87534763169716,50.10251332429213
20.904213698851795,50.10204910214817
20.933119681501378,50.10259860304666
20.962065634840354,50.103148863785435
20.991051614139515,50.103699885415175
21.02007767474604,50.10425166898803
21.049143872083686,50.10480421555759
21.078250261652812,50.105357526178935
21.107396899030526,50.10591160190856
21.136583839870823,50.106466443804464
21.1658111399046,50.10702205292608
21.195078854939876,50.10757843033431
21.224387040861792,50.10801151635148
21.253735753632782,50.108420125848085
21.283125049292686,50.10882930036278
21.312554983958794,50.10923904067687
21.34202561382604,50.109649347572734
21.371536995167023,50.11006022183382
21.401089184332164,50.11043843038676
21.430682237749835,50.10994748040318
21.460316211926386,50.10945585154252
21.48999116344636,50.108963542866036
21.519707148972493,50.108470553433676
21.549464225245888,50.10797688230413
21.57926244908614,50.10748252853473
21.60910187739136,50.106987491181556
21.638982567138388,50.106491769299346
21.668904575382808,50.10599536194155
21.698867959259136,50.10549826816031
21.728872775980868,50.10500048700645
21.75891908284061,50.10450201752947
21.78900693721022,50.10400285877758
21.819136396540856,50.102601740995084
21.849307518363148,50.10068030270902
21.87952036028726,50.09875620749157
21.909774980003007,50.09682945166875
21.940071435280014,50.09490003156154
21.970409783967746,50.092967943485796
22.0007900839957,50.09099583623026
22.031212393373455,50.08762032889325
22.06167677019079,50.08424015396348
22.092183272617852,50.080855304986684
22.12273195890518,50.077465775499675
22.153322887383904,50.074071559030315
22.183956116465776,50.07067264909754
22.214631704643327,50.0672690392113
22.245349710489997,50.063860722872576
22.276110192660173,50.06044769357339
22.306913209889405,50.05702994479672
22.337758820994416,50.05360747001656
22.368647084873267,50.05018026269788
22.399578060505494,50.046748316296615
22.43055180695214,50.042351242708946
22.461568383355967,50.03793480711625
22.49262784894148,50.03351226455334
22.523730263015086,50.02908360657559
22.55487568496523,50.02464882472671
22.58606417426242,50.02020791053874
22.61729579045947,50.01576085553196
22.64857059319149,50.01130765121496
22.679888642176053,50.00684828908459
22.71124999721335,50.002492015571434
22.742654718186216,49.99832532798621
22.774102865060332,49.99415287877794
22.805594497884265,49.98997465997957
22.83712967678962,49.98579066361302
22.868708461991183,49.981600881689154
22.900330913786956,49.977405306207814
22.93199709255837,49.97320392915776
22.963707058770296,49.968996742516694
22.99546087297128,49.96478373825121
23.027258595793537,49.961908988724645
23.059100287953132,49.95925439107013
23.090986010250127,49.9565961226842
23.1229158235686,49.95393417849105
23.154889788876876,49.95126855340783
23.186907967227544,49.948599242344656
23.218970419757618,49.94592624020464
23.251077207688684,49.943249541883816
23.28322839232694,49.940569142271166
23.315424035063405,49.93906958073252
23.34766419737395,49.938857602371925
23.37994894081945,49.93864533089135
23.41227832704595,49.93843276588545
23.44465241778469,49.938219906948376
23.477071274852303,49.93800675367367
23.50953496015089,49.937793305654324
23.54204353566813,49.937579562482775
23.574597063477466,49.937365523750884
23.60719560573811,49.93786386866809
23.63983922469529,49.94088238330854
23.67252798268027,49.94390507189847
23.70526194211049,49.946931940209524
23.738041165489754,49.94996299402138
23.77086571540823,49.952998239121655
23.803735654542702,49.95603768130599
23.836651045656552,49.959081326378055
23.869611951600017,49.96212918014952
23.9026184353102,49.96518124844009
23.93567055981122,49.96823753707754
23.968768388214404,49.971298051897705
24.001911983718283,49.974494037537
24.03510140960883,49.97984114845022
24.068336729259496,49.98519565325529
24.10161800613136,49.990557562176356
24.13494530377329,49.995926885451695
24.16831868582198,50.00130363333375
24.201738216002173,50.00668781608914
24.23520395812669,50.01207944399867
24.268715976096587,50.01747852735738
24.302274333901323,50.02290299822099
24.335879095618793,50.0285817124922
24.369530325415536,50.034268279190606
24.4032280875468,50.03996270917441
24.436972446356666,50.04566501331682
24.470763466278243,50.0513752025061
24.504601211833673,50.05709328764554
24.538485747634372,50.06281927965353
24.57241713838107,50.06855318946356
24.606395448863953,50.074295028024196
24.640420743962842,50.08004480629921
24.67449308864722,50.08580253526749
24.70861254797646,50.09110584302827
24.742779187099863,50.09504498492767
24.776993071256808,50.0989895738039
24.81125426577693,50.10293961718892
24.84556283608016,50.106895122625154
24.87991884767692,50.11085609766542
24.914322366168193,50.114822549872976
24.94877345724568,50.11879448682157
24.98327218669194,50.12277191609542
25.017818620380464,50.12515906219549
25.052412824275866,50.12604934403274
25.08705486443395,50.12694085693621
25.121744807001846,50.12783360260819
25.156482718218204,50.12872758275334
25.191268664413208,50.129622799078675
25.226102712008814,50.13051925329355
25.26098492751879,50.1314169471097
25.29591537754888,50.132315882241215
25.330894128796956,50.13321606040459
25.36592124805308,50.13411748331865
25.400996802199717,50.13492932018721
25.436120858211776,50.132632596327845
25.47129348315678,50.13033269659872
25.50651474419503,50.1280296166083
25.54178470857964,50.125723351958996
25.57710344365678,50.12341389824708
25.612471016865683,50.1211012510628
25.647887495738896,50.118785405990266
25.683352947902307,50.1164663586075
25.71886744107531,50.1141441044864
25.754431043070994,50.11181863919274
25.790043821796154,50.109489958286176
25.82570584525154,50.10637317959902
25.8614171815319,50.10294772071113
25.897177898826126,50.09951752515835
25.932988065417454,50.09608258639089
25.96884774968349,50.09264289784993
26.004757020096434,50.08919845296756
26.040715945223138,50.085749245166795
26.076724593725253,50.08229526786154
26.11278303435943,50.078836514456626
26.148891335977336,50.075372978347744
26.185049567525894,50.07190465292145
26.221257798047333,50.06913486007056
26.257516096679343,50.06685662271239
26.293824532655268,50.06457523504727
26.330183175304125,50.06229069271903
26.36659209405085,50.060002991365444
26.40305135841635,50.057712126618256
26.43956103801765,50.0554180941032
26.476121202568088,50.05312088943994
26.512731921877347,50.05164849431323
26.549393265851695,50.05172910344329
26.58610530449401,50.05180982403826
26.62286810790402,50.051890656252255
26.65968174627835,50.051971600239625
26.69654628991069,50.05205265615494
26.73346180919197,50.05213382415296
26.770428374610404,50.05221510438867
26.80744605675173,50.05229649701728
26.844514926299247,50.0523780021942
26.881635054033993,50.052459620075055
26.918806510834926,50.053622274793156
26.956029367678962,50.055843541371104
26.993303695641202,50.05806787947779
27.03062956589501,50.060295293360475
27.068007049712147,50.06252578727228
27.10543621846298,50.06475936547223
27.142917143616508,50.066996032225205
27.180449896740612,50.06923579180202
27.21803454950209,50.07186268015363
27.255671173666844,50.07491012523087
27.293359841100056,50.07796178426209
27.33110062376622,50.08101766307426
27.3688935937294,50.084077767502436
27.40673882315327,50.08714210338972
27.444636384301287,50.09021067658732
27.482586349536877,50.093283492954484
27.520588791323473,50.09636055835861
27.558643782224756,50.09944187867519
27.59675139490472,50.10252745978784
27.634911702127834,50.1048159896782
27.67312477675921,50.10703301673563
27.711390691764684,50.10925310945946
27.749709520211027,50.111476272088844
27.78808133526601,50.1137025088688
27.826506210198584,50.11593182405019
27.864984218379046,50.11816422188981
27.9035154332791,50.120399706650275
27.9420999284721,50.122638282600136
27.98073777763309,50.12487995401383
28.019429054539,50.12621347337026
28.058173833068807,50.1266441603284
28.096972187203598,50.12707544283296
28.135824191026817,50.127507321707455
28.1747299187243,50.12793979777654
28.213689444584478,50.128372871866006
28.252702842998534,50.12880654480277
28.291770188460475,50.129240817414924
28.330891555567366,50.129675690531684
28.370067019019384,50.13011116498342
28.409296653619993,50.13054724160164
28.448580534276147,50.13098392121901
28.487918735998317,50.13142120466936
28.527311333900755,50.131307239974845
28.566758403201543,50.130948666114904
28.60626001922276,50.13058959642527
28.645816257390692,50.13023003022032
28.685427193235864,50.12986996681349
28.725092902393303,50.12950940551724
28.76481346060256,50.129148345643124
28.804588943707977,50.12878678650169
28.844419427658732,50.12842472740258
28.884304988509015,50.128062167654456
28.92424570241824,50.12769910656502
28.964241645651065,50.127335543441035
29.004292894577667,50.12705677740355
29.04439952567378,50.12748912688676
29.084561615520887,50.12792207421532
29.12477924080641,50.1283556202159
29.16505247832377,50.128789765716334
29.205381404972606,50.1292245115456
29.24576609775886,50.12965985853384
29.286206633795004,50.13009580751231
29.32670309030009,50.130532359313435
29.36725554459996,50.13096951477079
29.40786407412742,50.131407274719095
29.448528756422284,50.13184563999424
29.489249669131652,50.132284611433235
29.53002689000995,50.13319002704593
29.570860496919114,50.134263705905994
29.611750567828796,50.13533886943049
29.652697180816403,50.13641551967238
29.693700414067372,50.13749365868749
29.73476034587519,50.138573288534445
29.775877054641633,50.13965441127475
29.81705061887691,50.14073702897275
29.858281117199745,50.14182114369565
29.899568628337637,50.142906757513515
29.940913231126892,50.14399387249925
29.982315004512845,50.14508249072866
30.023774027550022,50.14573730589245
30.065290379402224,50.14606876206655
30.106864139342758,50.14640067657248
30.14849538675452,50.146733050044006
30.190184201130165,50.14706588311577
30.231930662072322,50.14739917642332
30.27373484929363,50.14773293060305
30.31559684261701,50.14806714629225
30.357516721975713,50.14840182412908
30.399494567413534,50.14873696475259
30.441530459084984,50.14789447363074
30.483624477255358,50.14703646008708
30.525776702300988,50.14617726009723
30.56798721470932,50.1453168720206
30.610256095079087,50.144455294214325
30.652583424120518,50.143592525033256
