X,Y
20.000000000000004,93.04357142857144
20.02765565169397,93.05152574728733
20.055349545141457,93.05949106509662
20.083081733222514,93.06746739720867
20.110852268890277,93.07545475885384
20.13866120517114,93.0834531652836
20.166508595164792,93.09146263177047
20.194394492044342,93.09948317360809
20.222318949056472,93.10751480611133
20.250282019521432,93.11555754461607
20.278283756833254,93.12361140447959
20.306324214459774,93.13152880110646
20.33440344594276,93.13894971611917
20.362521504898037,93.1463808926439
20.390678445015546,93.15382234487011
20.418874320059494,93.16127408700686
20.447109183868417,93.16873613328288
20.475383090355287,93.17620849794652
20.503696093507656,93.1836911952659
20.532048247387696,93.19118423952882
20.560439606132366,93.19868764504284
20.58887022395346,93.20620142613532
20.617340155137754,93.21331275159265
20.64584945404708,93.22016855918751
20.67439817511843,93.22703384687372
20.702986372864103,93.2339086277602
20.731614101871735,93.24079291497394
20.76028141680449,93.24768672166013
20.788988372401082,93.25459006098218
20.817735023475926,93.26150294612158
20.846521424919253,93.26842539027822
20.87534763169716,93.27535740667005
20.904213698851795,93.28220670539338
20.933119681501378,93.28852470625534
20.962065634840354,93.29485144353886
20.991051614139515,93.30118692932456
21.02007767474604,93.30753117570963
21.049143872083686,93.31388419480811
21.078250261652812,93.32024599875079
21.107396899030526,93.32661659968515
21.136583839870823,93.33299600977557
21.1658111399046,93.3393842412031
21.195078854939876,93.34578130616585
21.224387040861792,93.35176921279108
21.253735753632782,93.35768091163631
21.283125049292686,93.36360078507575
21.312554983958794,93.36952884441307
21.34202561382604,93.37546510096763
21.371536995167023,93.38140956607434
21.401089184332164,93.38734124478505
21.430682237749835,93.39273142156155
21.460316211926386,93.39812905178066
21.48999116344636,93.40353414574882
21.519707148972493,93.40894671378678
21.549464225245888,93.41436676622958
21.57926244908614,93.41979431342646
21.60910187739136,93.42522936574115
21.638982567138388,93.43067193355148
21.668904575382808,93.4361220272498
21.698867959259136,93.44157965724278
21.728872775980868,93.44704483395147
21.75891908284061,93.45251756781133
21.78900693721022,93.45799786927226
21.819136396540856,93.4631713241416
21.849307518363148,93.46817108504477
21.87952036028726,93.47317775953023
21.909774980003007,93.47819135715801
21.940071435280014,93.48321188750127
21.970409783967746,93.48823936014642
22.0007900839957,93.49326306277935
22.031212393373455,93.49789159984896
22.06167677019079,93.50252653717902
22.092183272617852,93.50716788361972
22.12273195890518,93.51181564803345
22.153322887383904,93.51646983929484
22.183956116465776,93.52113046629087
22.214631704643327,93.52579753792075
22.245349710489997,93.53047106309599
22.276110192660173,93.53515105074045
22.306913209889405,93.53983750979033
22.337758820994416,93.54453044919417
22.368647084873267,93.54922987791288
22.399578060505494,93.55393580491977
22.43055180695214,93.55820449656082
22.461568383355967,93.56247295403773
22.49262784894148,93.56674731386329
22.523730263015086,93.57102758419919
22.55487568496523,93.57531377321835
22.58606417426242,93.57960588910507
22.61729579045947,93.58390394005487
22.64857059319149,93.58820793427468
22.679888642176053,93.59251787998274
22.71124999721335,93.59672666206527
22.742654718186216,93.60074947068496
22.774102865060332,93.60477784197435
22.805594497884265,93.60881178362543
22.83712967678962,93.61285130334075
22.868708461991183,93.61689640883357
22.900330913786956,93.62094710782783
22.93199709255837,93.62500340805813
22.963707058770296,93.62906531726972
22.99546087297128,93.63313284321865
23.027258595793537,93.63702426909393
23.059100287953132,93.64089077317308
23.090986010250127,93.64476262378675
23.1229158235686,93.648639828328
23.154889788876876,93.65252239420018
23.186907967227544,93.65641032881683
23.218970419757618,93.66030363960176
23.251077207688684,93.66420233398902
23.28322839232694,93.66810641942301
23.315424035063405,93.67195712902893
23.34766419737395,93.67574917357483
23.37994894081945,93.67954646169392
23.41227832704595,93.68334900063685
23.44465241778469,93.68715679766441
23.477071274852303,93.69096986004739
23.50953496015089,93.69478819506662
23.54204353566813,93.69861181001303
23.574597063477466,93.70244071218761
23.60719560573811,93.70626634552524
23.63983922469529,93.71006699544667
23.67252798268027,93.71387290084064
23.70526194211049,93.7176840689743
23.738041165489754,93.72150050712489
23.77086571540823,93.72532222257969
23.803735654542702,93.72914922263605
23.836651045656552,93.73298151460145
23.869611951600017,93.73681910579344
23.9026184353102,93.7406620035397
23.93567055981122,93.74451021517802
23.968768388214404,93.7483637480564
24.001911983718283,93.75222579692512
24.03510140960883,93.75614532314297
24.068336729259496,93.76007026921346
24.10161800613136,93.764000642631
24.13494530377329,93.76793645090046
24.16831868582198,93.77187770153705
24.201738216002173,93.77582440206638
24.23520395812669,93.77977656002447
24.268715976096587,93.78373418295772
24.302274333901323,93.78770161013155
24.335879095618793,93.79173416137488
24.369530325415536,93.79577228875986
24.4032280875468,93.79981599999705
24.436972446356666,93.80386530280774
24.470763466278243,93.8079202049238
24.504601211833673,93.81198071408791
24.538485747634372,93.81604683805337
24.57241713838107,93.82011858458425
24.606395448863953,93.8241959614553
24.640420743962842,93.8282789764521
24.67449308864722,93.83236763737092
24.70861254797646,93.83647836363359
24.742779187099863,93.84064345352463
24.776993071256808,93.84481430282946
24.81125426577693,93.84899091951206
24.84556283608016,93.85317331154748
24.87991884767692,93.85736148692176
24.914322366168193,93.86155545363202
24.94877345724568,93.86575521968639
24.98327218669194,93.86996079310416
25.017818620380464,93.87422096375455
25.052412824275866,93.87853288416866
25.08705486443395,93.88285076703126
25.121744807001846,93.88717462058703
25.156482718218204,93.89150445309221
25.191268664413208,93.89584027281437
25.226102712008814,93.90018208803254
25.26098492751879,93.90452990703717
25.29591537754888,93.9088837381302
25.330894128796956,93.91324358962507
25.36592124805308,93.91760946984661
25.400996802199717,93.92198459145702
25.436120858211776,93.92647546413147
25.47129348315678,93.93097254670644
25.50651474419503,93.93547584776884
25.54178470857964,93.93998537591756
25.57710344365678,93.94450113976326
25.612471016865683,93.94902314792854
25.647887495738896,93.953551409048
25.683352947902307,93.95808593176807
25.71886744107531,93.96262672474714
25.754431043070994,93.9671737966557
