X,Y
20.306324214459774,75.57556735224766
20.33440344594276,75.58616312067326
20.362521504898037,75.59677354074289
20.390678445015546,75.60739863271661
20.418874320059494,75.61803841688247
20.447109183868417,75.6286929135566
20.475383090355287,75.63936214308318
20.503696093507656,75.6500461258345
20.532048247387696,75.66074488221113
20.560439606132366,75.67145843264178
20.58887022395346,75.68223710965482
20.617340155137754,75.69396510186552
20.64584945404708,75.70602151696896
20.67439817511843,75.71809460347325
20.702986372864103,75.73018438443133
20.731614101871735,75.74229088292792
20.76028141680449,75.75441412207985
20.788988372401082,75.7665541250357
20.817735023475926,75.77871091497624
20.846521424919253,75.79088451511419
20.87534763169716,75.8030749486944
20.904213698851795,75.81522310468715
20.933119681501378,75.82665493305527
20.962065634840354,75.83810256915656
20.991051614139515,75.84956603484966
21.02007767474604,75.86104535202351
21.049143872083686,75.87254054259722
21.078250261652812,75.88405162852025
21.107396899030526,75.89557863177245
21.136583839870823,75.90712157436398
21.1658111399046,75.91868047833552
21.195078854939876,75.9302612644615
21.224387040861792,75.94111549691203
21.253735753632782,75.95183009496222
21.283125049292686,75.96255950897203
21.312554983958794,75.97330375942866
21.34202561382604,75.98406286684771
21.371536995167023,75.99483685177313
21.401089184332164,76.00559092267783
21.430682237749835,76.01544888233293
21.460316211926386,76.02532047340296
21.48999116344636,76.0352057147372
21.519707148972493,76.04508214781602
21.549464225245888,76.05496529034063
21.57926244908614,76.06486209910261
21.60910187739136,76.0747725929994
21.638982567138388,76.08469679095457
21.668904575382808,76.09463471191782
21.698867959259136,76.10458637486511
21.728872775980868,76.1145517987986
21.75891908284061,76.12453100274676
21.78900693721022,76.13452400576435
21.819136396540856,76.14408100375279
21.849307518363148,76.15336472838268
21.87952036028726,76.16266129038533
21.909774980003007,76.17197070751202
21.940071435280014,76.18129299753856
21.970409783967746,76.19062817826541
22.0007900839957,76.19997127584557
22.031212393373455,76.20914008635145
22.06167677019079,76.2183215753288
22.092183272617852,76.22751576030922
22.12273195890518,76.2367226588485
22.153322887383904,76.24588304970713
22.183956116465776,76.25504648902242
22.214631704643327,76.26422259938201
22.245349710489997,76.2734113983072
22.276110192660173,76.28261290334353
22.306913209889405,76.29182713206077
22.337758820994416,76.30105410205299
22.368647084873267,76.31029383093866
22.399578060505494,76.31954633636049
22.43055180695214,76.32874078665166
22.461568383355967,76.33793053282211
22.49262784894148,76.34710882461135
22.523730263015086,76.35629980798261
22.55487568496523,76.36550350048563
22.58606417426242,76.37471991969434
22.61729579045947,76.38394908320704
22.64857059319149,76.39319100864634
22.679888642176053,76.40244571365915
22.71124999721335,76.41163512489238
22.742654718186216,76.42069742916146
22.774102865060332,76.42977226462708
22.805594497884265,76.43882441609551
22.83712967678962,76.44788682304169
22.868708461991183,76.45696176132637
22.900330913786956,76.46604924827764
22.93199709255837,76.47514930124764
22.963707058770296,76.48426193761237
22.99546087297128,76.493387174772
23.027258595793537,76.50201470859547
23.059100287953132,76.51056907568895
23.090986010250127,76.51913527161229
23.1229158235686,76.52771394648312
23.154889788876876,76.53630512234784
23.186907967227544,76.54490817794097
23.218970419757618,76.55352312968951
23.251077207688684,76.56214999404331
23.28322839232694,76.57078878747488
23.315424035063405,76.57900216650351
23.34766419737395,76.58675073310584
23.37994894081945,76.59451001429112
23.41227832704595,76.60228002487528
23.44465241778469,76.61006084356372
23.477071274852303,76.61785361052344
23.50953496015089,76.62565715318559
23.54204353566813,76.63347148645063
23.574597063477466,76.64129662523965
23.60719560573811,76.64886446594787
23.63983922469529,76.65549491276724
23.67252798268027,76.66213452805299
23.70526194211049,76.66878332448313
23.738041165489754,76.67544131475317
23.77086571540823,76.68210851157622
23.803735654542702,76.68879381695004
23.836651045656552,76.6954942907284
23.869611951600017,76.70220402980519
23.9026184353102,76.70892304699234
23.93567055981122,76.71565135511943
23.968768388214404,76.72238896703381
24.001911983718283,76.72908465858178
24.03510140960883,76.73495151201858
24.068336729259496,76.74082647803812
24.10161800613136,76.74670956785836
24.13494530377329,76.75260094395914
24.16831868582198,76.75850133578304
24.201738216002173,76.76440988656597
24.23520395812669,76.77032660759002
24.268715976096587,76.77625151015286
24.302274333901323,76.78216523349239
24.335879095618793,76.78782042388126
24.369530325415536,76.79348343416892
24.4032280875468,76.79915427516856
24.436972446356666,76.80483295770838
24.470763466278243,76.81051949263154
24.504601211833673,76.81621459233622
24.538485747634372,76.82191787182475
24.57241713838107,76.82762903770883
24.606395448863953,76.83334810089364
24.640420743962842,76.83907507229944
24.67449308864722,76.84480996286153
24.70861254797646,76.85063701390338
24.742779187099863,76.85672196280403
24.776993071256808,76.86281532586607
24.81125426577693,76.8689171147244
24.84556283608016,76.87502419996942
24.87991884767692,76.88113027275226
24.914322366168193,76.88724478890622
24.94877345724568,76.89336776010666
24.98327218669194,76.89949919804499
25.017818620380464,76.90594668238812
25.052412824275866,76.91269222095647
25.08705486443395,76.9194470871381
25.121744807001846,76.92621129383102
25.156482718218204,76.93298485395117
25.191268664413208,76.93976778043229
25.226102712008814,76.94654808647837
25.26098492751879,76.95333488998527
25.29591537754888,76.96013107816586
25.330894128796956,76.9669366639971
25.36592124805308,76.97375166047391
25.400996802199717,76.98059030721295
25.436120858211776,76.98792546312029
25.47129348315678,76.99527076195349
25.50651474419503,77.002626217738
25.54178470857964,77.00999184451867
25.57710344365678,77.01736812496121
25.612471016865683,77.02475550525068
25.647887495738896,77.03215310068096
25.683352947902307,77.03956092537737
25.71886744107531,77.04697899348476
25.754431043070994,77.05440731916754
25.790043821796154,77.0618459166097
25.82570584525154,77.06931790074954
25.8614171815319,77.07680917533057
25.897177898826126,77.08431080871561
25.932988065417454,77.0918228152287
25.96884774968349,77.09934640953658
26.004757020096434,77.1068805587562
26.040715945223138,77.11442512606617
26.076724593725253,77.1219801258724
26.11278303435943,77.12954557260082
26.148891335977336,77.13712148069719
26.185049567525894,77.14470786462736
26.221257798047333,77.15224714511929
26.257516096679343,77.15975628495515
26.293824532655268,77.16727580829878
26.330183175304125,77.17481126940513
26.36659209405085,77.18236406652214
26.40305135841635,77.18992730751545
26.43956103801765,77.1975010068267
26.476121202568088,77.20508517891746
26.512731921877347,77.21270735274467
26.549393265851695,77.22039174130462
26.58610530449401,77.22808675570323
26.62286810790402,77.23579241063375
26.65968174627835,77.24350872080971
26.69654628991069,77.25123570096501
26.73346180919197,77.25893424810367
26.770428374610404,77.26664295322708
26.80744605675173,77.27436231781364
26.844514926299247,77.28209235660316
26.881635054033993,77.28983308435568
26.918806510834926,77.29772163469984
26.956029367678962,77.30575517773285
26.993303695641202,77.31379982940926
27.03062956589501,77.32185560508992
27.068007049712147,77.32992252015687
27.10543621846298,77.33797056887965
27.142917143616508,77.34600474886827
27.180449896740612,77.35405003838106
27.21803454950209,77.36230800041638
27.255671173666844,77.37079619177858
27.293359841100056,77.379296120464
27.33110062376622,77.38780780270277
27.3688935937294,77.3963312547475
27.40673882315327,77.40486649287327
27.444636384301287,77.41341353337772
27.482586349536877,77.42196087803225
27.520588791323473,77.430409559361
27.558643782224756,77.43886992337914
27.59675139490472,77.44734198624133
27.634911702127834,77.45606450513453
27.67312477675921,77.4648213314319
27.711390691764684,77.47359026651615
27.749709520211027,77.48237132713113
27.78808133526601,77.49116453004383
27.826506210198584,77.49996989204435
27.864984218379046,77.50878742994612
27.9035154332791,77.51754181994643
27.9420999284721,77.52626518261256
27.98073777763309,77.53500060779272
28.019429054539,77.54368010214903
28.058173833068807,77.55230407908994
28.096972187203598,77.56093998111594
28.135824191026817,77.56958782471689
28.1747299187243,77.57824762640534
28.213689444584478,77.58691940271679
28.252702842998534,77.59560317020946
28.291770188460475,77.60428588671569
28.330891555567366,77.6129279381108
28.370067019019384,77.6215819395841
28.409296653619993,77.63024790765992
28.448580534276147,77.63892585888549
28.487918735998317,77.64761580983088
28.527311333900755,77.65610985980572
28.566758403201543,77.66452355508943
28.60626001922276,77.67294888468443
28.645816257390692,77.68138586467849
28.685427193235864,77.68983451118153
28.725092902393303,77.6982893973268
28.76481346060256,77.70675399393686
28.804588943707977,77.71523029524369
28.844419427658732,77.72371831743234
28.884304988509015,77.73221807671025
28.92424570241824,77.74072958930728
28.964241645651065,77.74925287147569
29.004292894577667,77.75776382691468
29.04439952567378,77.76608542385529
29.084561615520887,77.77441852775523
29.12477924080641,77.78278000028637
29.16505247832377,77.79119376153494
29.205381404972606,77.79961915718606
29.24576609775886,77.80805620332755
29.286206633795004,77.81650491606952
29.32670309030009,77.82496531154432
29.36725554459996,77.83343740590662
29.40786407412742,77.84192121533351
29.448528756422284,77.85041675602429
29.489249669131652,77.85892404420078
29.53002689000995,77.86726982379363
29.570860496919114,77.87563730302504
29.611750567828796,77.88403125844759
29.652697180816403,77.8924368208855
29.693700414067372,77.90085400638876
29.73476034587519,77.90928283102959
29.775877054641633,77.91772331090229
29.81705061887691,77.9261754621236
29.858281117199745,77.9346393008324
29.899568628337637,77.94311484318996
29.940913231126892,77.95160210537992
29.982315004512845,77.96011751446106
30.023774027550022,77.9684543456059
30.065290379402224,77.97664208638903
30.106864139342758,77.98484114903752
30.14849538675452,77.99305154920707
30.190184201130165,78.00127330257499
30.231930662072322,78.00950642484027
30.27373484929363,78.01775093172363
30.31559684261701,78.02600683896753
30.357516721975713,78.03427416233619
30.399494567413534,78.04255291761562
30.441530459084984,78.05040540358361
30.483624477255358,78.0582622081992
30.525776702300988,78.06612987706738
30.56798721470932,78.07400842521106
30.610256095079087,78.0818978676739
30.652583424120518,78.08979821952039
30.69496928265539,78.09770949583582
30.737413751617293,78.10531240287189
30.779916912051696,78.11288281919279
30.822478845116127,78.12046370375353
30.865099632080387,78.12803526552884
30.90777935432659,78.13559706802451
30.95051809334945,78.14316932684902
30.993315930756324,78.1507520564611
31.036172948267414,78.15834527133968
31.07908922771596,78.16594898598353
31.122064851048318,78.17337910649537
31.1650999003242,78.1806447811625
31.20819445771675,78.18792050267804
31.251348605512746,78.19520628493457
31.294562426112783,78.20249979940384
31.337836002031352,78.20974086774338
31.38116941589709,78.21699194890614
31.424562750452864,78.22425305673765
31.46801608855593,78.23152420510259
31.511529513178196,78.23870078084693
31.555103107406207,78.2455966340316
31.598736954441488,78.25250202268195
31.642431137600553,78.25941695998348
31.68618574031513,78.2663414591399
31.730000846132352,78.27327553337311
31.77387653871483,78.28020454720024
31.81781290184092,78.28713293892619
31.86181001940476,78.29407091111155
31.90586797541656,78.30101847700402
31.94998685400265,78.3079756498696
31.99416673940569,78.31494244299269
32.038407715984874,78.32126850633436
32.082709868215986,78.32750440522635
32.12707328069168,78.33374892701072
32.17149803812155,78.34000208361108
32.215984225332306,78.34625897626451
32.26053192726801,78.35249288213456
32.305141228990124,78.35873540814109
32.349812215677794,78.36498656620385
32.39454497262788,78.37124636825915
32.439339585255254,78.3775148262597
32.48419613909286,78.3837919521748
32.529114719791906,78.38967274728255
32.57409541312209,78.39534152500174
32.619138304971635,78.40101814140804
32.66424348134762,78.40670260734068
32.709411028375975,78.41237728809503
32.754641032301734,78.4180520771076
32.79993357948924,78.4237347131196
32.84528875642221,78.4294252069817
32.89070664970397,78.4351235695596
32.93618734605761,78.44082981173405
32.98173093232608,78.4465439444008
33.02733749547251,78.45217875623871
33.07300712258019,78.45776299043027
33.118739900852894,78.4633549464036
33.16453591761494,78.4689495440829
33.21039526031141,78.47453481731222
33.25631801650832,78.48012781376008
33.302304273892716,78.48572854410602
33.34835412027298,78.49133701904437
33.39446764357884,78.49695324928418
33.44064493186164,78.50257724554933
33.4868860732945,78.5082090185786
33.53319115617241,78.51398831389302
33.57956026891252,78.5198308866907
33.62599350005421,78.52568153849629
33.672490938259244,78.53153269426515
33.71905267231208,78.53738985775092
33.76567879111986,78.54325512042034
33.812369383712735,78.54912849347286
33.85912453924392,78.55500998812336
33.905944346989905,78.56089961560221
33.952828896350674,78.56679738715538
33.99977827684977,78.57270331404433
34.0467925781346,78.57895189426394
34.093871889976484,78.58521070204354
34.14101630227086,78.59147492869684
34.18822590503754,78.59774152005518
34.235500788420744,78.60401677674693
34.2828410426894,78.61030071075434
34.33024675823721,78.61659333407626
34.37771802558288,78.62289465872813
34.425254935370326,78.62920469674198
34.47285757836874,78.6355234601665
34.52052604547289,78.64170924338453
34.568260427703194,78.64771592202983
34.61606081620592,78.65373090660572
34.66392730225343,78.65974459226639
34.71185997724422,78.66576548556891
34.75985893270324,78.67179470445782
34.80792426028195,78.67783226044563
34.85605605175855,78.6838781650607
34.90425439903819,78.68993242984736
34.95251939415304,78.69599506636597
35.00085112926261,78.70206130065769
35.04924969665377,78.70786859098277
35.09771518874103,78.71368391152778
35.14624769806672,78.71950323083624
35.19484731730108,78.7253253986457
35.24351413924256,78.7311556172474
35.29224825681786,78.73699389777387
35.34104976308224,78.74284025137294
35.38991875121958,78.748694689208
35.43885531454264,78.7545572224577
35.48785954649323,78.76042786231629
35.53693154064233,78.76666571063903
35.58607139069034,78.77303039114193
35.6352791904672,78.77940387261415
35.68455503393265,78.78576378808357
35.73389901517628,78.7921321652509
35.78331122841783,78.79850934849928
35.83279176800731,78.80489535000561
35.88234072842521,78.8112901819636
35.93195820428269,78.81769385658383
35.98164429032168,78.82410638609385
36.03139908141513,78.831029217097
36.08122267256722,78.83825516165197
36.13111515891345,78.84549109811721
36.18107663572093,78.85271688128536
36.23110719838844,78.85993559442021
36.281206942446694,78.86716428946583
36.33137596355854,78.87440298022511
36.38161435751906,78.88165168051988
36.43192222025585,78.8889104041912
36.4822996478291,78.89617916509917
36.53274673643185,78.90353437993735
36.58326358239018,78.91094111999416
36.633850282163316,78.91835810196213
36.68450693234394,78.92578208505344
36.73523362965823,78.93318295803864
36.786030470966125,78.94059406482212
36.83689755326156,78.94801541955499
36.88783497367251,78.95544703640795
36.93884282946133,78.96288892957126
36.98992121802482,78.97034111325483
37.04107023689445,78.9770694301335
37.09228998373661,78.98362663337139
37.14358055635268,78.99019290379572
37.194942052679345,78.99676825394442
37.24637457078865,79.00333066782385
37.29787820888827,79.00988917061169
37.349453065321725,79.01645674238299
37.401099238568435,79.02303339567814
37.452816827244106,79.02961914305494
37.504605930100716,79.03610298416694
37.55646664602681,79.04145700153087
37.60839907404774,79.04681842233678
37.6604033133257,79.05218725682202
37.71247946316008,79.05756351523807
37.76462762298753,79.0629481571546
37.8168478923822,79.06834444327235
37.86914037105597,79.07374819128054
37.921505158858544,79.07915941149739
37.97394235577776,79.08457811425531
38.026452061939665,79.09000430990102
38.079034377608764,79.09543800879557
38.131689403188254,79.10087922131434
38.18441723922009,79.10632795784703
38.23721798638533,79.11182307911635
38.29009174550422,79.11734208911959
38.343038617536386,79.122882481901
38.39605870358113,79.12843544173906
38.44915210487748,79.13399608011329
38.50231892280452,79.13956440764142
38.55555925888147,79.1451404349559
38.60887321476794,79.15072417270382
38.66226089226414,79.15631563154706
38.71572239331101,79.16208972302836
38.7692578199905,79.16829223897345
38.82286727452566,79.17450333164957
38.87655085928091,79.18073585901932
38.93030867676226,79.18700854848898
38.984140829617395,79.1932899117244
39.03804742063602,79.1995799607195
39.0920285527499,79.20587870748486
39.14608432903316,79.2121861640475
39.20021485270247,79.21850234245123
39.2544202271172,79.22482725475649
39.308700555779694,79.23116091304031
39.36305594233534,79.23750332939652
39.41748649057289,79.2438545159356
39.47199230442462,79.25016281815002
39.52657348796652,79.25624453531928
39.58123014541848,79.2620978575568
39.6359623811445,79.26795927366634
39.69077029965289,79.27382879484
39.745654005596485,79.27970643228534
39.800613603772874,79.28559219722537
39.85564919912448,79.29148610089865
39.91076089673885,79.29738815455929
39.965948801848924,79.30329836947695
40.02121301983304,79.3088940865642
40.07655365621537,79.31397887372209
40.13197081666591,79.31907069203511
40.1874646070008,79.32416955122584
40.24303513318254,79.32927546103024
40.29868250132009,79.33438843119781
40.3544068176692,79.33950847149147
40.4102081886325,79.34463559168769
40.466086720759755,79.34976980157641
40.522042520748116,79.35491111096118
40.578075695442195,79.36005952965901
40.63418635183442,79.3650831484479
40.69037459706512,79.3701253638505
40.746640538422774,79.37517455154072
40.802984283344266,79.38023072115978
40.85940593941498,79.3852938823621
40.915905614369116,79.39036404481557
40.97248341608983,79.39544121820141
41.029139452609414,79.40052541221414
41.08587383210964,79.40561663656185
41.142686662921776,79.41071490096589
41.19957805352696,79.41575243691679
41.2565481125563,79.42078500506133
41.313596948791094,79.4258249831121
41.370724671163124,79.43087193035673
41.427931388754736,79.43592585643214
41.485217210799185,79.44098677098849
41.54258224668071,79.44605468368935
41.600026605934794,79.45112960421163
41.65755039824847,79.45621154224565
41.71515373346033,79.46130050749505
41.77283672156098,79.46639601327433
41.830599472693,79.47092798535866
41.88844209715131,79.47497248765379
41.946364705383395,79.47902258261627
42.004367407989385,79.48307827797953
42.06245031572242,79.48713958148771
42.12061353948874,79.49120650089564
42.178857190347934,79.49527904396892
42.237181379513224,79.49935721848384
42.29558621835154,79.50344103222743
42.35407181838388,79.50753049299756
42.412638291285404,79.51165588914161
42.47128574888568,79.5158094607077
42.53001430316898,79.51968065841072
42.588824066274356,79.52328119027707
42.64771515049598,79.52688670089618
42.70668766828326,79.5304971971526
42.765741732241096,79.53411268594034
42.82487745513014,79.53773317416304
42.88409494986691,79.54135866873378
42.94339432952414,79.54498917657529
43.00277570733084,79.54863147626546
43.0622391966726,79.55232381654186
43.12178491109187,79.55650342500971
43.181412964288015,79.56152560223204
43.2411234701177,79.56655472403361
43.30091654259497,79.57159080001722
43.36079229589152,79.57663383979899
43.42075084433701,79.58168385300834
43.480792302419054,79.586740849288
43.540916784783725,79.59180483829405
43.60112440623553,79.59687582969593
43.66141528173771,79.60198856797285
43.72178952641256,79.60732899875062
43.78224725554153,79.61303994661921
43.84278858456544,79.61875879148704
43.90341362908479,79.62448554427397
43.96412250485987,79.63022021591489
44.024915327811115,79.63596281735991
44.08579221401923,79.6417133595742
44.14675327972541,79.64747185353812
44.207798641331564,79.6532383102472
44.268928415400644,79.65902120555293
44.330142718656695,79.66484082311696
44.39144166798525,79.67066848794681
44.45282538043339,79.67500975830615
44.514293973210066,79.67911451214476
44.57584756368636,79.68322494196548
44.63748626939557,79.687341055617
44.6992102080336,79.69146286095877
44.76101949745904,79.6955903658612
44.82291425569345,79.69972357820552
44.88489460092165,79.70386250588389
44.94696065149179,79.7080027657901
45.009112525915796,79.71200956403018
45.071350342869366,79.71521750781402
45.133674221192294,79.71842988748668
45.19608427988881,79.72164670918201
45.258580638127576,79.72486797904233
45.32116341524214,79.72809370321855
45.38383273073101,79.73132388786996
45.4465887042579,79.73455853916445
45.50943145565209,79.73800977347946
45.57236110490847,79.74266735287618
45.63537777218792,79.74732867211678
45.69848157781743,79.75199643694847
45.76167264229037,79.75667065628404
45.82495108626679,79.76135133904873
45.88831703057352,79.76603849418004
45.951770596204504,79.77073213062782
46.01531190432099,79.77543225735435
46.07894107625172,79.78013888333426
46.14265823349331,79.7848520175546
46.206463497710246,79.78966239171329
46.27035699073538,79.79526920350042
46.33433883456994,79.80088158228406
46.39840915138387,79.80650172176732
46.46256806351611,79.81212963268158
46.52681569347468,79.81776532577305
46.59115216393708,79.82340881180278
46.65557759775041,79.8290601015467
46.72009211793159,79.83471920579565
46.78469584766777,79.84038613535542
46.84938891031631,79.84392254341404
46.91417142940525,79.8467924480501
46.97904352863339,79.84965601330134
47.044005331870544,79.85252353824073
47.109056963157904,79.8553950283437
47.1741985467081,79.85827048909316
47.23943020690559,79.86114992597967
