X,Y
20.306324214459774,99.95337061384294
20.33440344594276,99.95610857416658
20.362521504898037,99.95885032049416
20.390678445015546,99.96159585806076
20.418874320059494,99.96440986022058
20.447109183868417,99.96725973566114
20.475383090355287,99.9701135518598
20.503696093507656,99.97297131426575
20.532048247387696,99.97583302833581
20.560439606132366,99.97869869953428
20.58887022395346,99.98156833333297
20.617340155137754,99.98402920764063
20.64584945404708,99.98623202845418
20.67439817511843,99.98843789529002
20.702986372864103,99.99064681236007
20.731614101871735,99.99285878388223
20.76028141680449,99.99507381407999
20.788988372401082,99.997291907183
20.817735023475926,99.99948431937177
20.846521424919253,100.00160156320996
20.87534763169716,100.00372173473609
20.904213698851795,100.0058177073605
20.933119681501378,100.0077576301818
20.962065634840354,100.00970023549465
20.991051614139515,100.01164552700828
21.02007767474604,100.01359377908086
21.049143872083686,100.01564573009344
21.078250261652812,100.01770051850814
21.107396899030526,100.01975814824843
21.136583839870823,100.02181862324335
21.1658111399046,100.02388194742716
21.195078854939876,100.02594812473976
21.224387040861792,100.02802474116079
21.253735753632782,100.03005062626934
21.283125049292686,100.03206625647492
21.312554983958794,100.03408467385883
21.34202561382604,100.03610588227517
21.371536995167023,100.03812988558323
21.401089184332164,100.04016018508621
21.430682237749835,100.04228481490337
21.460316211926386,100.04443276104145
21.48999116344636,100.04659303653895
21.519707148972493,100.04875629922776
21.549464225245888,100.05092255323858
21.57926244908614,100.05309180270764
21.60910187739136,100.05526405177719
21.638982567138388,100.05743930459488
21.668904575382808,100.05962931773664
21.698867959259136,100.06185013674222
21.728872775980868,100.06407402665761
21.75891908284061,100.06630099172922
21.78900693721022,100.06853103620936
21.819136396540856,100.07083404287413
21.849307518363148,100.07318042614556
21.87952036028726,100.0754858246389
21.909774980003007,100.07769814574813
21.940071435280014,100.07991352601644
21.970409783967746,100.08213196967402
22.0007900839957,100.08435514037394
22.031212393373455,100.0866436196415
22.06167677019079,100.08893526337832
22.092183272617852,100.09124217835827
22.12273195890518,100.09370950278281
22.153322887383904,100.09618023898058
22.183956116465776,100.09865439166938
22.214631704643327,100.10113196557336
22.245349710489997,100.10361296542338
22.276110192660173,100.10609739595685
22.306913209889405,100.10858526191757
22.337758820994416,100.11095213103911
22.368647084873267,100.11330841645433
22.399578060505494,100.11566796009993
22.43055180695214,100.11801803453233
22.461568383355967,100.12037118252735
22.49262784894148,100.1227275844145
22.523730263015086,100.12508724469313
22.55487568496523,100.12748386868803
22.58606417426242,100.12992071670064
22.61729579045947,100.13236093434416
22.64857059319149,100.13480452627826
22.679888642176053,100.13725149716863
22.71124999721335,100.13967317774664
22.742654718186216,100.1420468692493
22.774102865060332,100.1444367590079
22.805594497884265,100.1468458609196
22.83712967678962,100.14925829409549
22.868708461991183,100.15167406314195
22.900330913786956,100.15409317267171
22.93199709255837,100.15651562730407
22.963707058770296,100.1589414316645
22.99546087297128,100.16135321751229
23.027258595793537,100.16357945496588
23.059100287953132,100.16579124176535
23.090986010250127,100.16800608698503
23.1229158235686,100.17022399485414
23.154889788876876,100.17244496960761
23.186907967227544,100.17466901548632
23.218970419757618,100.17689613673694
23.251077207688684,100.17925816033814
23.28322839232694,100.1816278233979
23.315424035063405,100.18393344804502
23.34766419737395,100.18616897242222
23.37994894081945,100.18840758804357
23.41227832704595,100.19064929918363
23.44465241778469,100.19289411012285
23.477071274852303,100.19499848710483
23.50953496015089,100.1970773806806
23.54204353566813,100.19915914891423
23.574597063477466,100.20124379578074
23.60719560573811,100.20329568280782
23.63983922469529,100.20522440316738
23.67252798268027,100.2071557905279
23.70526194211049,100.20915458640162
23.738041165489754,100.21123036113762
23.77086571540823,100.2133090062188
23.803735654542702,100.21539052561414
23.836651045656552,100.2174749232983
23.869611951600017,100.21956220325124
23.9026184353102,100.2216523694586
23.93567055981122,100.2236789548199
23.968768388214404,100.22563451175685
24.001911983718283,100.22758382149155
24.03510140960883,100.22938940783177
24.068336729259496,100.23119749090532
24.10161800613136,100.23300807416467
24.13494530377329,100.23482116106705
24.16831868582198,100.23667057087043
24.201738216002173,100.23862452719831
24.23520395812669,100.2405811854229
24.268715976096587,100.24254054928042
24.302274333901323,100.24449242521473
24.335879095618793,100.24630660608835
24.369530325415536,100.2481232955798
24.4032280875468,100.24993252420438
24.436972446356666,100.25164999047801
24.470763466278243,100.25336983163412
24.504601211833673,100.25509205095663
24.538485747634372,100.256816651734
24.57241713838107,100.25854363725928
24.606395448863953,100.26027301083009
24.640420743962842,100.26200477574857
24.67449308864722,100.26378971367593
24.70861254797646,100.2655624115017
24.742779187099863,100.26723494593688
24.776993071256808,100.2689097931235
24.81125426577693,100.27058695625965
24.84556283608016,100.27226643854777
24.87991884767692,100.2739482431948
24.914322366168193,100.27560567813197
24.94877345724568,100.27725432496196
24.98327218669194,100.27890525151207
25.017818620380464,100.28051228878654
25.052412824275866,100.2820781426908
25.08705486443395,100.28364616183057
25.121744807001846,100.28521634919989
25.156482718218204,100.2867726270963
25.191268664413208,100.28831322241497
25.226102712008814,100.289855948042
25.26098492751879,100.29140080692319
25.29591537754888,100.29294780200833
25.330894128796956,100.29449693625132
25.36592124805308,100.29604821261017
25.400996802199717,100.29762149328991
25.436120858211776,100.29922895772222
25.47129348315678,100.30083864492829
25.50651474419503,100.30245055798183
25.54178470857964,100.30406469996066
25.57710344365678,100.30568107394691
25.612471016865683,100.30729968302697
25.647887495738896,100.30892053029149
25.683352947902307,100.31044975500448
25.71886744107531,100.31197514094801
25.754431043070994,100.31350263616866
25.790043821796154,100.31503224358309
25.82570584525154,100.3166073661302
25.8614171815319,100.31820149696844
25.897177898826126,100.31979783214307
25.932988065417454,100.32150851160665
25.96884774968349,100.32328418989167
26.004757020096434,100.3250623235537
26.040715945223138,100.32684291598795
26.076724593725253,100.32862597059442
26.11278303435943,100.33041149077778
26.148891335977336,100.33219947994735
26.185049567525894,100.33386774850489
26.221257798047333,100.33550324656197
26.257516096679343,100.33715451983818
26.293824532655268,100.33880807646626
26.330183175304125,100.34046391960372
26.36659209405085,100.34212205241221
26.40305135841635,100.34378247805785
26.43956103801765,100.34547210694761
26.476121202568088,100.34724001755237
26.512731921877347,100.34898147612594
26.549393265851695,100.35067107194074
26.58610530449401,100.35236300409919
26.62286810790402,100.35405727583195
26.65968174627835,100.35575389037419
26.69654628991069,100.35744625509275
26.73346180919197,100.35911036985311
26.770428374610404,100.36077678572241
26.80744605675173,100.36244550588253
26.844514926299247,100.3641165335198
26.881635054033993,100.36578987182507
26.918806510834926,100.3673606585135
26.956029367678962,100.36883107235157
26.993303695641202,100.3702433501738
27.03062956589501,100.37165039726875
27.068007049712147,100.37305939000395
27.10543621846298,100.37447033106974
27.142917143616508,100.37588322316033
27.180449896740612,100.37729806897345
27.21803454950209,100.37858260499105
27.255671173666844,100.37981808174517
27.293359841100056,100.3810985622739
27.33110062376622,100.38238081342885
27.3688935937294,100.38366483765837
27.40673882315327,100.3849506374142
27.444636384301287,100.38623821515158
27.482586349536877,100.38752757332902
27.520588791323473,100.38874431949854
27.558643782224756,100.3898997392032
27.59675139490472,100.39105675660211
27.634911702127834,100.39199432696107
27.67312477675921,100.39291259646478
27.711390691764684,100.39383213573547
27.749709520211027,100.39475294652908
27.78808133526601,100.3956907808959
27.826506210198584,100.39664761115787
27.864984218379046,100.397605764508
27.9035154332791,100.39856524277596
27.9420999284721,100.39952604779377
27.98073777763309,100.40048818139599
28.019429054539,100.4014400135766
28.058173833068807,100.40240297421524
28.096972187203598,100.40344726611882
28.135824191026817,100.40449300205104
28.1747299187243,100.40554018400869
28.213689444584478,100.40658881399133
28.252702842998534,100.40763889400125
28.291770188460475,100.40869042604352
28.330891555567366,100.40974030566063
28.370067019019384,100.4106582479212
28.409296653619993,100.41157745949641
28.448580534276147,100.41249794214136
28.487918735998317,100.4134196976137
28.527311333900755,100.4144933836525
28.566758403201543,100.41563528971763
28.60626001922276,100.41677877479059
28.645816257390692,100.41803628120024
28.685427193235864,100.41935545233969
28.725092902393303,100.42067644760604
28.76481346060256,100.42199926952159
28.804588943707977,100.42332392061232
28.844419427658732,100.42465040340748
28.884304988509015,100.42597872043994
28.92424570241824,100.42720327449689
28.964241645651065,100.42836106925749
29.004292894577667,100.42953722194406
29.04439952567378,100.4308547736861
29.084561615520887,100.43217414731572
29.12477924080641,100.43349534535224
29.16505247832377,100.4348183703184
29.205381404972606,100.43614322474043
29.24576609775886,100.43746991114807
29.286206633795004,100.43879843207462
29.32670309030009,100.44012879005669
29.36725554459996,100.44146098763468
29.40786407412742,100.44279502735225
29.448528756422284,100.44413091175672
29.489249669131652,100.44546864339885
29.53002689000995,100.44671280377074
29.570860496919114,100.44792447432772
29.611750567828796,100.44913782036157
29.652697180816403,100.45035284418923
29.693700414067372,100.45156954813066
29.73476034587519,100.45278793450913
29.775877054641633,100.45400800565106
29.81705061887691,100.4553502537036
29.858281117199745,100.45670778428604
29.899568628337637,100.45806719203811
29.940913231126892,100.4594284795556
29.982315004512845,100.4607916494377
30.023774027550022,100.46201272906642
30.065290379402224,100.46312824896972
30.106864139342758,100.46415794833969
30.14849538675452,100.46514116924843
30.190184201130165,100.466125749738
30.231930662072322,100.46711169168822
30.27373484929363,100.46809899698185
30.31559684261701,100.46908766750403
30.357516721975713,100.47007770514263
30.399494567413534,100.47106911178801
30.441530459084984,100.4718980751163
30.483624477255358,100.4727261883176
30.525776702300988,100.47355544661944
30.56798721470932,100.4743858516052
30.610256095079087,100.47521740486049
30.652583424120518,100.47605010797318
30.69496928265539,100.4769310727855
30.737413751617293,100.47782078715888
30.779916912051696,100.47870110956838
30.822478845116127,100.47958264927246
30.865099632080387,100.4804654079542
30.90777935432659,100.48134938729929
30.95051809334945,100.48223458899568
30.993315930756324,100.48311318798899
31.036172948267414,100.48389968206317
31.07908922771596,100.48468726368762
31.122064851048318,100.48544076417748
31.1650999003242,100.48616192985641
31.20819445771675,100.48688409275074
31.251348605512746,100.4876072542393
31.294562426112783,100.48833141570297
31.337836002031352,100.48902680983686
31.38116941589709,100.48971888144818
31.424562750452864,100.49041191004416
31.46801608855593,100.49110589694797
31.511529513178196,100.49177115555077
31.555103107406207,100.49235486316798
31.598736954441488,100.49293937792588
31.642431137600553,100.49352470094064
31.68618574031513,100.49411083332988
31.730000846132352,100.49469777621273
31.77387653871483,100.49528553071002
31.81781290184092,100.49587409794398
31.86181001940476,100.49646347903847
31.90586797541656,100.4970536751189
31.94998685400265,100.49767613790854
31.99416673940569,100.4983374872258
32.038407715984874,100.4988649081119
32.082709868215986,100.49937255040565
32.12707328069168,100.4998808946583
32.17149803812155,100.50038994184058
32.215984225332306,100.50089969292435
