X,Y
20.306324214459774,106.596411882045
20.33440344594276,106.60045995775688
20.362521504898037,106.60451363107735
20.390678445015546,106.60857290974671
20.418874320059494,106.6126378015159
20.447109183868417,106.61670831414663
20.475383090355287,106.62078445541137
20.503696093507656,106.62486623309324
20.532048247387696,106.6289536549862
20.560439606132366,106.63304672889498
20.58887022395346,106.63714546263509
20.617340155137754,106.64276713594025
20.64584945404708,106.64937179018756
20.67439817511843,106.65598557723578
20.702986372864103,106.66260850971352
20.731614101871735,106.66924060026695
20.76028141680449,106.6758818615597
20.788988372401082,106.68253230627292
20.817735023475926,106.68919194710524
20.846521424919253,106.69586079677295
20.87534763169716,106.70253886800984
20.904213698851795,106.7092788413735
20.933119681501378,106.71633669527759
20.962065634840354,106.72340430865916
20.991051614139515,106.7304816950134
21.02007767474604,106.73756886785426
21.049143872083686,106.74466584071429
21.078250261652812,106.7517726271448
21.107396899030526,106.7588892407158
21.136583839870823,106.76601569501614
21.1658111399046,106.77315200365337
21.195078854939876,106.78029818025388
21.224387040861792,106.78747460988417
21.253735753632782,106.79466508046542
21.283125049292686,106.80186549390417
21.312554983958794,106.80907586394922
21.34202561382604,106.8162962043684
21.371536995167023,106.82352652894855
21.401089184332164,106.83076412786086
21.430682237749835,106.8379404612555
21.460316211926386,106.84512671795895
21.48999116344636,106.85232291169302
21.519707148972493,106.85952905619845
21.549464225245888,106.86674516523505
21.57926244908614,106.87397125258153
21.60910187739136,106.88120733203573
21.638982567138388,106.88845341741461
21.668904575382808,106.89570952255413
21.698867959259136,106.90297566130948
21.728872775980868,106.91025184755497
21.75891908284061,106.91753809518409
21.78900693721022,106.92483441810951
21.819136396540856,106.93206903057896
21.849307518363148,106.93927234989744
21.87952036028726,106.94648562984042
21.909774980003007,106.9537088841813
21.940071435280014,106.96094212671247
21.970409783967746,106.96818537124543
22.0007900839957,106.9754351759365
22.031212393373455,106.9825654046969
22.06167677019079,106.98970549301347
22.092183272617852,106.9968554545198
22.12273195890518,107.0040153028684
22.153322887383904,107.0111850517306
22.183956116465776,107.01836471479665
22.214631704643327,107.02555430577577
22.245349710489997,107.03275383839609
22.276110192660173,107.03996332640473
22.306913209889405,107.04718278356782
22.337758820994416,107.05441222367055
22.368647084873267,107.06165166051717
22.399578060505494,107.06890110793097
22.43055180695214,107.0758995934047
22.461568383355967,107.08290414689407
22.49262784894148,107.08991838615799
22.523730263015086,107.09694232458982
22.55487568496523,107.10397597560139
22.58606417426242,107.11101935262309
22.61729579045947,107.11807246910385
22.64857059319149,107.12513533851128
22.679888642176053,107.13220797433151
22.71124999721335,107.13922478763621
22.742654718186216,107.14613384928046
22.774102865060332,107.15305246465482
22.805594497884265,107.15998064697004
22.83712967678962,107.16691840945508
22.868708461991183,107.17386576535728
22.900330913786956,107.18082272794221
22.93199709255837,107.18778931049386
22.963707058770296,107.19476552631454
22.99546087297128,107.20175138872499
23.027258595793537,107.20854247091435
23.059100287953132,107.21530885305287
23.090986010250127,107.22208459162678
23.1229158235686,107.22886969957398
23.154889788876876,107.2356641898503
23.186907967227544,107.24246807542943
23.218970419757618,107.24928136930305
23.251077207688684,107.2561040844808
23.28322839232694,107.26293623399025
23.315424035063405,107.26967497580064
23.34766419737395,107.27631105375596
23.37994894081945,107.2829563079643
23.41227832704595,107.28961075111445
23.44465241778469,107.29627439591269
23.477071274852303,107.30294725508291
23.50953496015089,107.3096293413666
23.54204353566813,107.3163206675228
23.574597063477466,107.3230212463283
23.60719560573811,107.32967113213327
23.63983922469529,107.33611824687733
23.67252798268027,107.34257427657934
23.70526194211049,107.34903923356681
23.738041165489754,107.35551313018422
23.77086571540823,107.36199597879312
23.803735654542702,107.36848779177217
23.836651045656552,107.37498858151716
23.869611951600017,107.38149836044101
23.9026184353102,107.38801714097376
23.93567055981122,107.3945449355627
23.968768388214404,107.40108175667234
24.001911983718283,107.40761805809262
24.03510140960883,107.41400704387317
24.068336729259496,107.420404864232
24.10161800613136,107.42681153138538
24.13494530377329,107.43322705756654
24.16831868582198,107.43965145502557
24.201738216002173,107.44608473602953
24.23520395812669,107.45252691286242
24.268715976096587,107.45897799782524
24.302274333901323,107.46541809051392
24.335879095618793,107.47159293460528
24.369530325415536,107.47777631716352
24.4032280875468,107.48396824999547
24.436972446356666,107.49016874492432
24.470763466278243,107.49637781378956
24.504601211833673,107.5025954684471
24.538485747634372,107.50882172076922
24.57241713838107,107.5150565826446
24.606395448863953,107.52130006597841
24.640420743962842,107.52755218269226
24.67449308864722,107.5338129447242
24.70861254797646,107.54004290748881
24.742779187099863,107.5461644507369
24.776993071256808,107.55229445874836
24.81125426577693,107.55843294322817
24.84556283608016,107.56457991589741
24.87991884767692,107.57073538849342
24.914322366168193,107.5768993727697
24.94877345724568,107.58307188049612
24.98327218669194,107.58925292345872
25.017818620380464,107.59531257537789
25.052412824275866,107.60125845417241
25.08705486443395,107.60721255482459
25.121744807001846,107.61317488870344
25.156482718218204,107.61914546719375
25.191268664413208,107.62512430169602
25.226102712008814,107.6311114036265
25.26098492751879,107.6371067844173
25.29591537754888,107.64311045551622
25.330894128796956,107.64912242838696
25.36592124805308,107.65514271450911
25.400996802199717,107.6611638497712
25.436120858211776,107.66693738091202
25.47129348315678,107.67271889559115
25.50651474419503,107.67850840484807
25.54178470857964,107.68430591973757
25.57710344365678,107.6901114513297
