X,Y
20.306324214459774,89.64448945801104
20.33440344594276,89.64444265944789
20.362521504898037,89.64439579617252
20.390678445015546,89.64434886809542
20.418874320059494,89.64430187512698
20.447109183868417,89.64425481717748
20.475383090355287,89.64420769415709
20.503696093507656,89.6441605059758
20.532048247387696,89.64411325254352
20.560439606132366,89.64406593377001
20.58887022395346,89.64401854956492
20.617340155137754,89.644
20.64584945404708,89.644
20.67439817511843,89.644
20.702986372864103,89.644
20.731614101871735,89.644
20.76028141680449,89.644
20.788988372401082,89.644
20.817735023475926,89.644
20.846521424919253,89.644
20.87534763169716,89.644
20.904213698851795,89.64401404561602
20.933119681501378,89.64411039857035
20.962065634840354,89.64420688475985
20.991051614139515,89.64430350436879
21.02007767474604,89.64440025758162
21.049143872083686,89.64449714458313
21.078250261652812,89.64459416555829
21.107396899030526,89.64469132069237
21.136583839870823,89.64478861017088
21.1658111399046,89.64488603417956
21.195078854939876,89.6449835929045
21.224387040861792,89.64524386162793
21.253735753632782,89.64553735022308
21.283125049292686,89.64583124464914
21.312554983958794,89.64612554546731
21.34202561382604,89.64642025323953
21.371536995167023,89.6467153685285
21.401089184332164,89.6470217837411
21.430682237749835,89.6476136462891
21.460316211926386,89.64820632725434
21.48999116344636,89.6487998277685
21.519707148972493,89.64939414896482
21.549464225245888,89.64998929197814
21.57926244908614,89.65058525794487
21.60910187739136,89.65118204800294
21.638982567138388,89.65177966329193
21.668904575382808,89.65237810495293
21.698867959259136,89.65297737412862
21.728872775980868,89.6535774719633
21.75891908284061,89.65417839960281
21.78900693721022,89.6547801581946
21.819136396540856,89.65547843252136
21.849307518363148,89.65623270679555
21.87952036028726,89.65698802406706
21.909774980003007,89.65774438577814
21.940071435280014,89.65850179337303
21.970409783967746,89.65926024829795
22.0007900839957,89.66002271491487
22.031212393373455,89.66089735630948
22.06167677019079,89.66177320714299
22.092183272617852,89.66265026908775
22.12273195890518,89.66352854381853
22.153322887383904,89.66440803301228
22.183956116465776,89.6652887383484
22.214631704643327,89.66617066150849
22.245349710489997,89.66705380417659
22.276110192660173,89.66793816803897
22.306913209889405,89.66882375478431
22.337758820994416,89.66971056610359
22.368647084873267,89.67059860369011
22.399578060505494,89.67148786923954
22.43055180695214,89.67241655115339
22.461568383355967,89.67334704534386
22.49262784894148,89.6742788262055
22.523730263015086,89.67521189551746
22.55487568496523,89.67614625506144
22.58606417426242,89.67708190662151
22.61729579045947,89.67801885198428
22.64857059319149,89.67895709293877
22.679888642176053,89.6798966312765
22.71124999721335,89.68078122586775
22.742654718186216,89.68156634650916
22.774102865060332,89.68235255280169
22.805594497884265,89.68313984624659
22.83712967678962,89.68392822834717
22.868708461991183,89.68471770060879
22.900330913786956,89.6855082645389
22.93199709255837,89.68629992164703
22.963707058770296,89.68709267344484
22.99546087297128,89.68788652144602
23.027258595793537,89.6884997425887
23.059100287953132,89.68908350889083
23.090986010250127,89.68966808241487
23.1229158235686,89.69025346427696
23.154889788876876,89.69083965559493
23.186907967227544,89.69142665748802
23.218970419757618,89.69201447107713
23.251077207688684,89.69260309748461
23.28322839232694,89.69319253783445
23.315424035063405,89.69373137475469
23.34766419737395,89.69421497557735
23.37994894081945,89.6946992451148
23.41227832704595,89.69518418429173
23.44465241778469,89.69566979403412
23.477071274852303,89.69615607526919
23.50953496015089,89.6966430289255
23.54204353566813,89.69713065593284
23.574597063477466,89.6976189572223
23.60719560573811,89.69804497253585
23.63983922469529,89.69824899515434
23.67252798268027,89.69845329989175
23.70526194211049,89.69865788713818
23.738041165489754,89.6988627572843
23.77086571540823,89.69906791072131
23.803735654542702,89.69927334784089
23.836651045656552,89.69947906903536
23.869611951600017,89.6996850746975
23.9026184353102,89.6998913652207
23.93567055981122,89.70009794099883
23.968768388214404,89.70030480242634
24.001911983718283,89.70049681334984
24.03510140960883,89.70044149745564
24.068336729259496,89.7003861050716
24.10161800613136,89.7003306360919
24.13494530377329,89.70027509041068
24.16831868582198,89.70021946792187
24.201738216002173,89.70016376851922
24.23520395812669,89.70010799209643
24.268715976096587,89.70005213854697
24.302274333901323,89.69998293508107
24.335879095618793,89.69973090062837
24.369530325415536,89.69947851766679
24.4032280875468,89.69922578571448
24.436972446356666,89.6989727042888
24.470763466278243,89.69871927290654
24.504601211833673,89.6984654910838
24.538485747634372,89.69821135833595
24.57241713838107,89.69795687417778
24.606395448863953,89.69770203812334
24.640420743962842,89.69744684968603
24.67449308864722,89.69719130837862
24.70861254797646,89.6969138842332
24.742779187099863,89.69657221670306
24.776993071256808,89.69623007672102
24.81125426577693,89.69588746363377
24.84556283608016,89.69554437678713
24.87991884767692,89.69520081552595
24.914322366168193,89.69485677919425
24.94877345724568,89.6945122671351
24.98327218669194,89.69416727869067
25.017818620380464,89.69379954052073
25.052412824275866,89.69341035572688
25.08705486443395,89.6930206327751
25.121744807001846,89.69263037092122
25.156482718218204,89.69223956942005
25.191268664413208,89.69184822752536
25.226102712008814,89.6914563444899
25.26098492751879,89.69106391956541
25.29591537754888,89.69067095200256
