X,Y
20.306324214459774,76.26453120844779
20.33440344594276,76.26593937721277
20.362521504898037,76.267349493169
20.390678445015546,76.268761559009
20.418874320059494,76.27017557742906
20.447109183868417,76.27159155112916
20.475383090355287,76.27300948281304
20.503696093507656,76.27442937518815
20.532048247387696,76.27585123096571
20.560439606132366,76.27727505286069
20.58887022395346,76.27870084359178
20.617340155137754,76.2820896647252
20.64584945404708,76.28674361771016
20.67439817511843,76.29140400610025
20.702986372864103,76.29607083879424
20.731614101871735,76.30074412470321
20.76028141680449,76.30542387275055
20.788988372401082,76.31011009187199
20.817735023475926,76.31480279101562
20.846521424919253,76.3195019791419
20.87534763169716,76.32420766522368
20.904213698851795,76.32905230611244
20.933119681501378,76.33467960770372
20.962065634840354,76.34031469062964
20.991051614139515,76.34595756565008
21.02007767474604,76.35160824353983
21.049143872083686,76.35726673508856
21.078250261652812,76.36293305110085
21.107396899030526,76.36860720239626
21.136583839870823,76.37428919980925
21.1658111399046,76.3799790541893
21.195078854939876,76.38567677640093
21.224387040861792,76.3917792610411
21.253735753632782,76.39797040295585
21.283125049292686,76.40417010587382
21.312554983958794,76.41037838163302
21.34202561382604,76.41659524208781
21.371536995167023,76.42282069910898
21.401089184332164,76.42906692205979
21.430682237749835,76.43563992556953
21.460316211926386,76.44222201811405
21.48999116344636,76.44881321226151
21.519707148972493,76.45541352059746
21.549464225245888,76.46202295572482
21.57926244908614,76.46864153026397
21.60910187739136,76.47526925685273
21.638982567138388,76.4819061481464
21.668904575382808,76.48855221681775
21.698867959259136,76.49520747555714
21.728872775980868,76.5018719370724
21.75891908284061,76.50854561408897
21.78900693721022,76.5152285193499
21.819136396540856,76.521982303688
21.849307518363148,76.52878087943095
21.87952036028726,76.53558885612604
21.909774980003007,76.54240624677274
21.940071435280014,76.5492330643885
21.970409783967746,76.55606932200877
22.0007900839957,76.56291292207769
22.031212393373455,76.56968682953952
22.06167677019079,76.57647010384261
22.092183272617852,76.58326275793927
22.12273195890518,76.59006480479972
22.153322887383904,76.59687625741212
22.183956116465776,76.60369712878256
22.214631704643327,76.61052743193514
22.245349710489997,76.61736717991198
22.276110192660173,76.6242163857732
22.306913209889405,76.631075062597
22.337758820994416,76.63794322347967
22.368647084873267,76.6448208815356
22.399578060505494,76.65170804989731
22.43055180695214,76.65833089938268
22.461568383355967,76.66495911966611
22.49262784894148,76.67159650533712
22.523730263015086,76.67824306906942
22.55487568496523,76.68489882355433
22.58606417426242,76.6915637815006
22.61729579045947,76.69823795563467
22.64857059319149,76.70492135870049
22.679888642176053,76.71161400345969
22.71124999721335,76.7181631568262
22.742654718186216,76.7244478905364
22.774102865060332,76.73074131466693
22.805594497884265,76.73704344123473
22.83712967678962,76.74335428227342
22.868708461991183,76.74967384983317
22.900330913786956,76.7560021559809
22.93199709255837,76.76233921280016
22.963707058770296,76.76868503239122
22.99546087297128,76.7750396268711
23.027258595793537,76.78094406295257
23.059100287953132,76.78678013388412
23.090986010250127,76.79262427483293
23.1229158235686,76.79847649695806
23.154889788876876,76.80433681143403
23.186907967227544,76.81020522945079
23.218970419757618,76.81608176221378
23.251077207688684,76.82196642094395
23.28322839232694,76.82785921687771
23.315424035063405,76.83349807194723
23.34766419737395,76.83885937813405
23.37994894081945,76.84422809784168
23.41227832704595,76.84960424132143
23.44465241778469,76.85498781883875
23.477071274852303,76.8603788406733
23.50953496015089,76.86577731711897
23.54204353566813,76.87118325848384
23.574597063477466,76.8765966750903
23.60719560573811,76.8818978223987
23.63983922469529,76.88678293997565
23.67252798268027,76.8916748126081
23.70526194211049,76.89657344963683
23.738041165489754,76.90147886041554
23.77086571540823,76.90639105431084
23.803735654542702,76.91131004070232
23.836651045656552,76.9162358289825
23.869611951600017,76.92116842855694
23.9026184353102,76.92610784884417
23.93567055981122,76.93105409927574
23.968768388214404,76.93600718929628
24.001911983718283,76.94094853202691
24.03510140960883,76.9455925226089
24.068336729259496,76.9502429348202
24.10161800613136,76.9548997775405
24.13494530377329,76.95956305966183
24.16831868582198,76.96423279008846
24.201738216002173,76.968908977737
24.23520395812669,76.97359163153638
24.268715976096587,76.9782807604279
24.302274333901323,76.98297181817091
24.335879095618793,76.98760664774474
24.369530325415536,76.9922478862802
24.4032280875468,76.99689554263946
24.436972446356666,77.001549625697
24.470763466278243,77.00621014433953
24.504601211833673,77.01087710746609
24.538485747634372,77.01555052398798
24.57241713838107,77.02023040282884
24.606395448863953,77.02491675292467
24.640420743962842,77.02960958322379
24.67449308864722,77.03430890268693
24.70861254797646,77.03904662890017
24.742779187099863,77.04388555224017
24.776993071256808,77.04873116675908
24.81125426577693,77.05358348170937
24.84556283608016,77.05844250635626
24.87991884767692,77.06330824997782
24.914322366168193,77.06818072186492
24.94877345724568,77.07305993132128
24.98327218669194,77.07794588766352
25.017818620380464,77.08294315741301
25.052412824275866,77.08804562951657
25.08705486443395,77.09315515722969
25.121744807001846,77.09827175030874
25.156482718218204,77.10339541852359
25.191268664413208,77.10852617165763
25.226102712008814,77.11366401950774
25.26098492751879,77.11880897188439
25.29591537754888,77.12396103861157
25.330894128796956,77.1291202295269
25.36592124805308,77.13428655448159
25.400996802199717,77.13946494792319
25.436120858211776,77.14481909678676
25.47129348315678,77.15018064927413
25.50651474419503,77.15554961562292
25.54178470857964,77.16092600608485
25.57710344365678,77.1663098309259
25.612471016865683,77.17170110042618
25.647887495738896,77.17709982488002
25.683352947902307,77.18250601459603
25.71886744107531,77.18791967989702
25.754431043070994,77.19334083112011
25.790043821796154,77.1987694786167
25.82570584525154,77.20423008901058
25.8614171815319,77.20970773421605
25.897177898826126,77.21519295381393
25.932988065417454,77.22068575827792
25.96884774968349,77.22618615809628
26.004757020096434,77.23169416377172
26.040715945223138,77.23720978582148
26.076724593725253,77.24273303477736
26.11278303435943,77.2482639211857
26.148891335977336,77.25380245560744
26.185049567525894,77.25934864861813
26.221257798047333,77.2648612819392
26.257516096679343,77.27035249871008
26.293824532655268,77.27585130863989
26.330183175304125,77.2813577222283
26.36659209405085,77.28687174998952
26.40305135841635,77.29239340245229
26.43956103801765,77.29792269015994
26.476121202568088,77.30345962367034
26.512731921877347,77.30896019711862
26.549393265851695,77.31438570941339
26.58610530449401,77.31981872401207
26.62286810790402,77.32525925128871
26.65968174627835,77.33070730163173
26.69654628991069,77.33616288544388
26.73346180919197,77.34162601314232
26.770428374610404,77.34709669515858
26.80744605675173,77.35257494193868
26.844514926299247,77.35806076394302
26.881635054033993,77.36355417164648
26.918806510834926,77.36897423584604
26.956029367678962,77.37432264624174
26.993303695641202,77.37967845232619
27.03062956589501,77.38504166432602
27.068007049712147,77.390412292482
27.10543621846298,77.39579034704906
27.142917143616508,77.40117583829633
27.180449896740612,77.40656877650709
27.21803454950209,77.41187105428355
27.255671173666844,77.41707414239893
27.293359841100056,77.42228442525395
27.33110062376622,77.42750191279734
27.3688935937294,77.43272661499167
27.40673882315327,77.43795854181317
27.444636384301287,77.44319770325198
27.482586349536877,77.44844410931199
27.520588791323473,77.45369777001093
27.558643782224756,77.4589586953804
27.59675139490472,77.46422689546584
27.634911702127834,77.46921137922342
27.67312477675921,77.47417563974878
27.711390691764684,77.47914676476715
27.749709520211027,77.48412476377061
27.78808133526601,77.48910964626441
27.826506210198584,77.4941014217669
27.864984218379046,77.49910009980962
27.9035154332791,77.50410568993729
27.9420999284721,77.5091182017078
27.98073777763309,77.51413764469231
28.019429054539,77.51892897577335
28.058173833068807,77.5234935756215
28.096972187203598,77.52806448731883
28.135824191026817,77.53264171959324
28.1747299187243,77.53722528118475
28.213689444584478,77.54181518084539
28.252702842998534,77.54641142733934
28.291770188460475,77.55101402944291
28.330891555567366,77.5556229959445
28.370067019019384,77.56023833564471
28.409296653619993,77.56486005735628
28.448580534276147,77.56948816990415
28.487918735998317,77.57412268212543
28.527311333900755,77.57840609750876
28.566758403201543,77.58253707350008
28.60626001922276,77.58667376173305
28.645816257390692,77.59081617010646
28.685427193235864,77.59496430653004
28.725092902393303,77.59911817892443
28.76481346060256,77.60327779522122
28.804588943707977,77.60744316336299
28.844419427658732,77.61161429130327
28.884304988509015,77.61579118700664
28.92424570241824,77.61997385844863
28.964241645651065,77.62416231361587
29.004292894577667,77.62832380572033
29.04439952567378,77.63221783874671
29.084561615520887,77.63611725637415
29.12477924080641,77.64002206604837
29.16505247832377,77.64393227522541
29.205381404972606,77.6478478913716
29.24576609775886,77.6517689219636
29.286206633795004,77.65569537448842
29.32670309030009,77.65962725644341
29.36725554459996,77.6635645753363
29.40786407412742,77.66750733868517
29.448528756422284,77.67145555401855
29.489249669131652,77.67540922887532
29.53002689000995,77.67937888021635
29.570860496919114,77.68335778854079
29.611750567828796,77.68734219883036
29.652697180816403,77.69133211869311
29.693700414067372,77.69532755574755
29.73476034587519,77.69932851762276
29.775877054641633,77.70333501195839
29.81705061887691,77.70734704640459
29.858281117199745,77.71136462862218
29.899568628337637,77.71538776628248
29.940913231126892,77.71941646706746
29.982315004512845,77.72345073866974
30.023774027550022,77.72758498356892
30.065290379402224,77.73179526060112
30.106864139342758,77.73601135953109
30.14849538675452,77.74023328840924
30.190184201130165,77.74446105529711
30.231930662072322,77.7486946682674
30.27373484929363,77.75293413540399
30.31559684261701,77.7571794648019
30.357516721975713,77.76143066456736
30.399494567413534,77.76568774281782
30.441530459084984,77.77005884551967
30.483624477255358,77.77443731038147
30.525776702300988,77.77882182970824
30.56798721470932,77.78321241187197
30.610256095079087,77.78760906525625
30.652583424120518,77.79201179825627
30.69496928265539,77.7964206192788
30.737413751617293,77.80083587121666
30.779916912051696,77.80525727353437
30.822478845116127,77.80968478969018
30.865099632080387,77.81411842813823
30.90777935432659,77.81855819734432
30.95051809334945,77.82300410578594
30.993315930756324,77.82745616195233
31.036172948267414,77.83191437434445
31.07908922771596,77.83637875147504
31.122064851048318,77.840792975598
31.1650999003242,77.84515984963565
31.20819445771675,77.84953276211067
31.251348605512746,77.8539117213729
31.294562426112783,77.85829673578372
31.337836002031352,77.86268781371612
31.38116941589709,77.86708496355462
31.424562750452864,77.87148819369533
31.46801608855593,77.87589751254599
31.511529513178196,77.8802653981079
31.555103107406207,77.884507287506
31.598736954441488,77.88875504251487
31.642431137600553,77.89300867124541
31.68618574031513,77.89726818181968
31.730000846132352,77.90153358237099
31.77387653871483,77.90580488104389
31.81781290184092,77.91008208599422
31.86181001940476,77.91436520538906
