X,Y
20.000000000000004,67.13166666666666
20.02765565169397,67.13344892418026
20.055349545141457,67.13523364616852
20.083081733222514,67.13702083603924
20.110852268890277,67.13881049720503
20.13866120517114,67.14060263308306
20.166508595164792,67.1423972470954
20.194394492044342,67.14419434266875
20.222318949056472,67.14710987068737
20.250282019521432,67.15031009320509
20.278283756833254,67.15351474093477
20.306324214459774,67.1556415071143
20.33440344594276,67.15405036220724
20.362521504898037,67.15245701709271
20.390678445015546,67.15086146872831
20.418874320059494,67.14920379559105
20.447109183868417,67.14751419709455
20.475383090355287,67.14582226225069
20.503696093507656,67.14412798782878
20.532048247387696,67.14243137059371
20.560439606132366,67.14073240730586
20.58887022395346,67.13903109472119
20.617340155137754,67.13759445856503
20.64584945404708,67.13610563962197
20.67439817511843,67.13461476196603
20.702986372864103,67.13312182275043
20.731614101871735,67.13162681912446
20.76028141680449,67.13012974823353
20.788988372401082,67.12863060721905
20.817735023475926,67.12723375464633
20.846521424919253,67.12611885274914
20.87534763169716,67.12500240918506
20.904213698851795,67.12469438711521
20.933119681501378,67.12913121736759
20.962065634840354,67.13357418279158
20.991051614139515,67.13802329187077
21.02007767474604,67.14247855310053
21.049143872083686,67.14693997498792
21.078250261652812,67.15140756605182
21.107396899030526,67.15588133482281
21.136583839870823,67.16036128984335
21.1658111399046,67.16484743966767
21.195078854939876,67.16933979286186
21.224387040861792,67.17830917280533
21.253735753632782,67.18781784674667
21.283125049292686,67.1972504513288
21.312554983958794,67.20669609915228
21.34202561382604,67.21615480825305
21.371536995167023,67.22562659669207
21.401089184332164,67.23516866413128
21.430682237749835,67.24622028449583
21.460316211926386,67.25724321236386
21.48999116344636,67.26826118633961
21.519707148972493,67.27929439577791
21.549464225245888,67.29034286174607
21.57926244908614,67.30140660534056
21.60910187739136,67.31248564768701
21.638982567138388,67.32358000994029
21.668904575382808,67.33499167218993
21.698867959259136,67.34713281218342
21.728872775980868,67.35929074073387
21.75891908284061,67.37146548105616
21.78900693721022,67.38365705639735
21.819136396540856,67.39278752738231
21.849307518363148,67.40016027106988
21.87952036028726,67.40722036915868
21.909774980003007,67.41358756643892
21.940071435280014,67.41996356816868
21.970409783967746,67.42634838652259
22.0007900839957,67.43242929276231
22.031212393373455,67.42678964192538
22.06167677019079,67.42114219267751
22.092183272617852,67.41548693423516
22.12273195890518,67.40982385579991
22.153322887383904,67.40415294655845
22.183956116465776,67.39847419568244
22.214631704643327,67.39278759232862
22.245349710489997,67.38709312563871
22.276110192660173,67.38139078473944
22.306913209889405,67.37568055874247
22.337758820994416,67.36990757741442
22.368647084873267,67.36412050449711
22.399578060505494,67.35832542931617
22.43055180695214,67.33577833259507
22.461568383355967,67.31296849319088
22.49262784894148,67.290127112738
22.523730263015086,67.26725414762203
22.55487568496523,67.24460434192125
22.58606417426242,67.22220226659327
22.61729579045947,67.19976921406567
22.64857059319149,67.17730514150372
22.679888642176053,67.15481000601345
22.71124999721335,67.12753411379695
22.742654718186216,67.09171674518207
22.774102865060332,67.05581268723388
22.805594497884265,67.01981321296127
22.83712967678962,66.9837639592426
22.868708461991183,66.94766485724368
22.900330913786956,66.91151583803519
22.93199709255837,66.87531683259247
22.963707058770296,66.83906777179548
22.99546087297128,66.80268944334195
23.027258595793537,66.75979145417779
23.059100287953132,66.71581900288803
23.090986010250127,66.67178574725837
23.1229158235686,66.62769160320971
23.154889788876876,66.58353648654655
23.186907967227544,66.53932031295705
23.218970419757618,66.49504299801276
23.251077207688684,66.45070445716847
23.28322839232694,66.40630460576206
23.315424035063405,66.36635102849407
23.34766419737395,66.3312498681418
23.37994894081945,66.29610017051628
23.41227832704595,66.26090186850104
23.44465241778469,66.22565489488676
23.477071274852303,66.19031014020662
23.50953496015089,66.15490681037038
23.54204353566813,66.1194545254262
23.574597063477466,66.08395321767982
23.60719560573811,66.05737131522751
23.63983922469529,66.06245827918168
23.67252798268027,66.067552277301
23.70526194211049,66.07268096775807
23.738041165489754,66.07784844605239
23.77086571540823,66.0830230698457
23.803735654542702,66.08820484901867
23.836651045656552,66.09339379346564
23.869611951600017,66.09858991309461
23.9026184353102,66.10379321782735
23.93567055981122,66.10897532890391
23.968768388214404,66.11413307383008
24.001911983718283,66.12192853122473
24.03510140960883,66.17276383338843
24.068336729259496,66.22366942972268
24.10161800613136,66.27464541742897
24.13494530377329,66.32569189384333
24.16831868582198,66.37680895643625
24.201738216002173,66.42799670281313
24.23520395812669,66.47925523071426
24.268715976096587,66.53058463801506
24.302274333901323,66.58263346139391
24.335879095618793,66.64368181360655
24.369530325415536,66.70481458241746
24.4032280875468,66.76606954557782
24.436972446356666,66.82776518212218
24.470763466278243,66.88954613031832
24.504601211833673,66.95141250813367
24.538485747634372,67.01336443369887
24.57241713838107,67.07540202530782
24.606395448863953,67.13752540141803
24.640420743962842,67.19973468065086
24.67449308864722,67.26140404730394
24.70861254797646,67.3177323763059
24.742779187099863,67.3587704398163
24.776993071256808,67.39986525004623
24.81125426577693,67.44101688546407
24.84556283608016,67.4822254246467
24.87991884767692,67.52349094627964
24.914322366168193,67.56478650430596
24.94877345724568,67.60612794834145
24.98327218669194,67.64752655860578
25.017818620380464,67.67579656537502
25.052412824275866,67.6917098991669
25.08705486443395,67.70764523763962
25.121744807001846,67.72360261122084
25.156482718218204,67.74002158953286
25.191268664413208,67.75695075001444
25.226102712008814,67.77390331984428
25.26098492751879,67.79087933139247
25.29591537754888,67.80787881707379
25.330894128796956,67.82490180934785
25.36592124805308,67.84194834071916
25.400996802199717,67.85796488248138
25.436120858211776,67.85220992548317
25.47129348315678,67.84644701063063
25.50651474419503,67.8406761269198
25.54178470857964,67.83489726333148
25.57710344365678,67.82911040883126
25.612471016865683,67.82331555236938
25.647887495738896,67.81751268288092
25.683352947902307,67.81298459497413
25.71886744107531,67.80853160822144
25.754431043070994,67.80407246395623
25.790043821796154,67.79960715366398
25.82570584525154,67.7900586263281
25.8614171815319,67.77852805205798
25.897177898826126,67.76698153351055
25.932988065417454,67.75485318856656
25.96884774968349,67.74239201537127
26.004757020096434,67.7299136110827
26.040715945223138,67.71741795187398
26.076724593725253,67.70490501388535
26.11278303435943,67.69237477322396
26.148891335977336,67.67982720596402
26.185049567525894,67.66721280751936
26.221257798047333,67.65835563941557
26.257516096679343,67.65216037068087
26.293824532655268,67.64595653523644
26.330183175304125,67.6397441212364
26.36659209405085,67.63352311681848
26.40305135841635,67.62729351010398
26.43956103801765,67.62130952382697
26.476121202568088,67.61603483693858
26.512731921877347,67.61497208204871
26.549393265851695,67.62183198352699
26.58610530449401,67.62870137075755
26.62286810790402,67.63558025685717
26.65968174627835,67.64246865496067
26.69654628991069,67.64911168944015
26.73346180919197,67.65458179462749
26.770428374610404,67.660059463781
26.80744605675173,67.66554470736003
26.844514926299247,67.67103753583835
26.881635054033993,67.67653795970422
26.918806510834926,67.6862826557917
26.956029367678962,67.70018373962274
26.993303695641202,67.71533751583938
27.03062956589501,67.7306595102428
27.068007049712147,67.74600269163328
27.10543621846298,67.76136708930777
27.142917143616508,67.77675273260377
27.180449896740612,67.79215965089939
27.21803454950209,67.80747770630039
27.255671173666844,67.8220634838657
27.293359841100056,67.83637357863437
27.33110062376622,67.8507034611528
27.3688935937294,67.86505315878325
27.40673882315327,67.8794226989257
27.444636384301287,67.89381210901797
27.482586349536877,67.90822141653594
27.520588791323473,67.92265064899341
27.558643782224756,67.93709983394223
27.59675139490472,67.95156899897235
27.634911702127834,67.95945401040849
27.67312477675921,67.96673454465848
27.711390691764684,67.97402514630443
27.749709520211027,67.98132582926736
27.78808133526601,67.98883591673872
27.826506210198584,67.9965803587936
27.864984218379046,68.00433550972805
27.9035154332791,68.01210138435017
27.9420999284721,68.01987799748848
27.98073777763309,68.027665363992
28.019429054539,68.03156797329522
28.058173833068807,68.03141394799015
28.096972187203598,68.0305308235484
28.135824191026817,68.02964647793758
28.1747299187243,68.02876090946903
28.213689444584478,68.02787411645183
28.252702842998534,68.0269860971927
28.291770188460475,68.026096849996
28.330891555567366,68.02523675046757
28.370067019019384,68.02567983846798
28.409296653619993,68.02612353916277
28.448580534276147,68.02656785339916
28.487918735998317,68.02701278202555
28.527311333900755,68.02551011740655
28.566758403201543,68.02314238641931
28.60626001922276,68.02077138137493
28.645816257390692,68.01751747978075
28.685427193235864,68.01379027934122
28.725092902393303,68.01005792499384
28.76481346060256,68.00632040961187
28.804588943707977,68.0025777260587
28.844419427658732,67.99882986718792
