X,Y
20.306324214459774,80.64703673805471
20.33440344594276,80.64898900474817
20.362521504898037,80.65094397100204
20.390678445015546,80.65290164054915
20.418874320059494,80.65486201712767
20.447109183868417,80.65682510448076
20.475383090355287,80.65879090635687
20.503696093507656,80.66075942650957
20.532048247387696,80.66273066869763
20.560439606132366,80.66470463668509
20.58887022395346,80.66668236709675
20.617340155137754,80.66859749076119
20.64584945404708,80.67046734514213
20.67439817511843,80.6723397851251
20.702986372864103,80.67421481428548
20.731614101871735,80.67609243620353
20.76028141680449,80.67797265446448
20.788988372401082,80.67985547265847
20.817735023475926,80.68174089438072
20.846521424919253,80.68362892323124
20.87534763169716,80.6855195628152
20.904213698851795,80.68739075031579
20.933119681501378,80.68926674199459
20.962065634840354,80.69114532776209
20.991051614139515,80.69302651120522
21.02007767474604,80.69491029591603
21.049143872083686,80.69679668549159
21.078250261652812,80.69868568353377
21.107396899030526,80.70057729364956
21.136583839870823,80.70247151945087
21.1658111399046,80.70436836455464
21.195078854939876,80.70625836827605
21.224387040861792,80.70753688467973
21.253735753632782,80.70870036802279
21.283125049292686,80.70986546021041
21.312554983958794,80.71103216346718
21.34202561382604,80.71220048002088
21.371536995167023,80.71337041210238
21.401089184332164,80.71452728695262
21.430682237749835,80.71530173837878
21.460316211926386,80.71607726070286
21.48999116344636,80.71685387032574
21.519707148972493,80.71761617896617
21.549464225245888,80.71837478792861
21.57926244908614,80.71913444588232
21.60910187739136,80.72011989199117
21.638982567138388,80.72161944708954
21.668904575382808,80.72312107574662
21.698867959259136,80.72462478082963
21.728872775980868,80.72613056520984
21.75891908284061,80.72763843176247
21.78900693721022,80.7291483833667
21.819136396540856,80.73046356189099
21.849307518363148,80.73165497670756
21.87952036028726,80.73284803899179
21.909774980003007,80.73380139349084
21.940071435280014,80.73424969692368
21.970409783967746,80.7346986202627
22.0007900839957,80.7351488984109
22.031212393373455,80.73562732868484
22.06167677019079,80.73609778702287
22.092183272617852,80.73652857562003
22.12273195890518,80.73695995990413
22.153322887383904,80.73738429024607
22.183956116465776,80.73780796517089
22.214631704643327,80.73823222594605
22.245349710489997,80.7386570733816
22.276110192660173,80.73908250828877
22.306913209889405,80.73950853147996
22.337758820994416,80.73993514376859
22.368647084873267,80.74036234596923
22.399578060505494,80.74079013889767
22.43055180695214,80.74152306250355
22.461568383355967,80.74225767012265
22.49262784894148,80.74298808856419
22.523730263015086,80.74371951701563
22.55487568496523,80.7444519568736
22.58606417426242,80.74518540953665
22.61729579045947,80.7459198764053
22.64857059319149,80.74665535888185
22.679888642176053,80.74739267103729
22.71124999721335,80.74826703828192
22.742654718186216,80.74938518651771
22.774102865060332,80.75050488090939
22.805594497884265,80.75163089330937
22.83712967678962,80.75275876892175
22.868708461991183,80.75388820414089
22.900330913786956,80.75501920112336
22.93199709255837,80.75615176202876
22.963707058770296,80.75728588901968
22.99546087297128,80.75842158426164
23.027258595793537,80.75972123092919
23.059100287953132,80.76104975195373
23.090986010250127,80.76238011003396
23.1229158235686,80.76371498964733
23.154889788876876,80.76505441731933
23.186907967227544,80.76639569712857
23.218970419757618,80.76773883163617
23.251077207688684,80.76908382340677
23.28322839232694,80.770430440824
23.315424035063405,80.7717458597292
23.34766419737395,80.77304263502005
23.37994894081945,80.77434120346918
23.41227832704595,80.77564156755616
23.44465241778469,80.77694507688776
23.477071274852303,80.77827546898459
23.50953496015089,80.7797254162818
23.54204353566813,80.78146083064695
23.574597063477466,80.78319864471287
23.60719560573811,80.78487563773427
23.63983922469529,80.78633143857613
23.67252798268027,80.78778925247407
23.70526194211049,80.78924908221163
23.738041165489754,80.79071093057634
23.77086571540823,80.7921748003595
23.803735654542702,80.7936101995294
23.836651045656552,80.79469781621249
23.869611951600017,80.795786936833
