X,Y
20.000000000000004,91.922
20.02765565169397,91.92748505586948
20.055349545141457,91.93297769637871
20.083081733222514,91.93847793201556
20.110852268890277,91.94398577328249
20.13866120517114,91.94950123069637
20.166508595164792,91.95502431478873
20.194394492044342,91.96055503610557
20.222318949056472,91.96609340520754
20.250282019521432,91.97163943266986
20.278283756833254,91.97719312908237
20.306324214459774,91.98300750442124
20.33440344594276,91.98969969895069
20.362521504898037,91.9964011473302
20.390678445015546,92.00311186235582
20.418874320059494,92.00983185684132
20.447109183868417,92.01656114361816
20.475383090355287,92.02329973553556
20.503696093507656,92.0300476454605
20.532048247387696,92.03680488627778
20.560439606132366,92.04357147088997
20.58887022395346,92.05034741221753
20.617340155137754,92.05597672663197
20.64584945404708,92.06087082294474
20.67439817511843,92.06577168672865
20.702986372864103,92.07067932734167
20.731614101871735,92.07559375415465
20.76028141680449,92.08051497655143
20.788988372401082,92.08544300392884
20.817735023475926,92.09037784569671
20.846521424919253,92.09531951127781
20.87534763169716,92.10026801010801
20.904213698851795,92.10450702280801
20.933119681501378,92.10455519928517
20.962065634840354,92.10460344237993
20.991051614139515,92.1046517521844
21.02007767474604,92.10470012879081
21.049143872083686,92.10474857229156
21.078250261652812,92.10479708277914
21.107396899030526,92.10484566034617
21.136583839870823,92.10489430508542
21.1658111399046,92.10494301708978
21.195078854939876,92.10499179645224
21.224387040861792,92.10573158488378
21.253735753632782,92.10661205066924
21.283125049292686,92.10749373394745
21.312554983958794,92.10837663640194
21.34202561382604,92.10926075971858
21.371536995167023,92.11014610558553
21.401089184332164,92.11111300315696
21.430682237749835,92.11418329012477
21.460316211926386,92.11725782263191
21.48999116344636,92.12033660654907
21.519707148972493,92.12341964775501
21.549464225245888,92.12650695213664
21.57926244908614,92.129598525589
21.60910187739136,92.1326943740153
21.638982567138388,92.13579450332688
21.668904575382808,92.13889891944326
21.698867959259136,92.1420076282922
21.728872775980868,92.1451206358096
21.75891908284061,92.14823794793958
21.78900693721022,92.1513595706345
21.819136396540856,92.15513137886748
21.849307518363148,92.1592798873755
21.87952036028726,92.16343413236885
21.909774980003007,92.16759412177981
21.940071435280014,92.17175986355169
21.970409783967746,92.17593136563875
