X,Y
20.306324214459774,96.82766526251304
20.33440344594276,96.82797997071721
20.362521504898037,96.82829511409437
20.390678445015546,96.82861069324636
20.418874320059494,96.8289267087757
20.447109183868417,96.8292431612858
20.475383090355287,96.82956005138092
20.503696093507656,96.82987737966613
20.532048247387696,96.8301951467474
20.560439606132366,96.83051335323147
20.58887022395346,96.83083199972586
20.617340155137754,96.83093286484565
20.64584945404708,96.83089361000484
20.67439817511843,96.83085430088312
20.702986372864103,96.83081493740538
20.731614101871735,96.83077551949656
20.76028141680449,96.83073604708132
20.788988372401082,96.83069652008427
20.817735023475926,96.83065693843002
20.846521424919253,96.83061730204297
20.87534763169716,96.83057761084739
20.904213698851795,96.83054423525401
20.933119681501378,96.83054813576436
20.962065634840354,96.83055204166823
20.991051614139515,96.83055595297316
21.02007767474604,96.83055986968654
21.049143872083686,96.83056379181589
21.078250261652812,96.83056771936872
21.107396899030526,96.83057165235249
21.136583839870823,96.83057559077469
21.1658111399046,96.8305795346429
21.195078854939876,96.83058348396462
21.224387040861792,96.83070527060599
21.253735753632782,96.83085104204322
21.283125049292686,96.83099701505064
21.312554983958794,96.831143189907
21.34202561382604,96.83128956689143
21.371536995167023,96.83143614628342
21.401089184332164,96.83158816269984
21.430682237749835,96.83187736427747
21.460316211926386,96.832166965758
21.48999116344636,96.83245696769444
21.519707148972493,96.83274737064048
21.549464225245888,96.83303817515063
21.57926244908614,96.83332938178025
21.60910187739136,96.83362099108528
21.638982567138388,96.83391300362261
21.668904575382808,96.83420541994977
21.698867959259136,96.83449824062515
21.728872775980868,96.83479146620785
21.75891908284061,96.83508509725779
21.78900693721022,96.83537913433562
21.819136396540856,96.83573055614144
21.849307518363148,96.83611523602129
21.87952036028726,96.83650044782978
21.909774980003007,96.83688619230242
21.940071435280014,96.83727247017579
21.970409783967746,96.83765928218752
22.0007900839957,96.83804623079251
22.031212393373455,96.83841877732276
22.06167677019079,96.83879183900383
22.092183272617852,96.83916541654816
22.12273195890518,96.83953951066898
22.153322887383904,96.83991412208064
22.183956116465776,96.84028925149842
22.214631704643327,96.8406648996387
22.245349710489997,96.8410410672186
22.276110192660173,96.84141775495652
22.306913209889405,96.84179496357164
22.337758820994416,96.84217269378433
22.368647084873267,96.84255094631574
22.399578060505494,96.84292972188815
22.43055180695214,96.8431285866993
22.461568383355967,96.84332523113825
22.49262784894148,96.84352214749362
22.523730263015086,96.84371933614158
22.55487568496523,96.84391679745853
22.58606417426242,96.84411453182157
22.61729579045947,96.84431253960823
22.64857059319149,96.84451082119661
22.679888642176053,96.84470937696533
22.71124999721335,96.84482720360886
22.742654718186216,96.84480016444168
22.774102865060332,96.84477308788524
22.805594497884265,96.84474597388777
22.83712967678962,96.84471882239755
22.868708461991183,96.84469163336273
22.900330913786956,96.84466440673141
22.93199709255837,96.8446371424515
22.963707058770296,96.8446098404711
22.99546087297128,96.84458250073797
23.027258595793537,96.84440411344113
23.059100287953132,96.84420029841439
23.090986010250127,96.84399620155583
23.1229158235686,96.84379182247564
23.154889788876876,96.84358716078366
23.186907967227544,96.84338221608903
23.218970419757618,96.84317698800045
23.251077207688684,96.84297147612604
23.28322839232694,96.84276568007338
23.315424035063405,96.84247820189775
23.34766419737395,96.84210170572152
23.37994894081945,96.8417246889329
23.41227832704595,96.84134715081201
23.44465241778469,96.84096909063801
23.477071274852303,96.84059050768899
23.50953496015089,96.84021140124203
23.54204353566813,96.83983177057328
23.574597063477466,96.83945161495787
23.60719560573811,96.83905251286123
23.63983922469529,96.83858773724612
23.67252798268027,96.83812231894734
23.70526194211049,96.83765625707628
23.738041165489754,96.83718955074298
23.77086571540823,96.83672219905624
23.803735654542702,96.83625420112378
23.836651045656552,96.83578555605189
23.869611951600017,96.83531626294577
23.9026184353102,96.83484632090936
23.93567055981122,96.83437572904522
23.968768388214404,96.83390448645486
24.001911983718283,96.83343112245291
24.03510140960883,96.83293306223895
24.068336729259496,96.83243431331603
24.10161800613136,96.83193487473176
24.13494530377329,96.83143474553253
24.16831868582198,96.83093392476336
24.201738216002173,96.83043241146795
24.23520395812669,96.82993020468868
24.268715976096587,96.82942730346662
24.302274333901323,96.82892190533747
24.335879095618793,96.82839100565324
24.369530325415536,96.82785937185014
24.4032280875468,96.82732700291307
24.436972446356666,96.82679389782552
24.470763466278243,96.82626005556958
24.504601211833673,96.82572547512576
24.538485747634372,96.8251901554735
24.57241713838107,96.82465409559053
24.606395448863953,96.8241172944533
24.640420743962842,96.82357975103677
24.67449308864722,96.82304146431458
24.70861254797646,96.82248475420617
24.742779187099863,96.8218748354837
24.776993071256808,96.82126407337626
24.81125426577693,96.82065246671756
24.84556283608016,96.82004001433994
24.87991884767692,96.81942671507376
24.914322366168193,96.81881256774804
24.94877345724568,96.81819757119013
24.98327218669194,96.81758172422563
25.017818620380464,96.81690116898325
25.052412824275866,96.81615964222277
25.08705486443395,96.81541709009197
25.121744807001846,96.814673511173
25.156482718218204,96.81392890404614
