X,Y
20.306324214459774,82.07789210455691
20.33440344594276,82.08015571862323
20.362521504898037,82.08242246277567
20.390678445015546,82.08469234134246
20.418874320059494,82.08696535865778
20.447109183868417,82.08924151906189
20.475383090355287,82.09152082690093
20.503696093507656,82.09380328652716
20.532048247387696,82.09608890229883
20.560439606132366,82.09837767858016
20.58887022395346,82.1006642505793
20.617340155137754,82.1027392031304
20.64584945404708,82.10470975149805
20.67439817511843,82.10668302470569
20.702986372864103,82.10865902652114
20.731614101871735,82.11063776071748
20.76028141680449,82.11261923107303
20.788988372401082,82.11460344137124
20.817735023475926,82.11659039540093
20.846521424919253,82.11858009695605
20.87534763169716,82.1205725498358
20.904213698851795,82.12269089222588
20.933119681501378,82.12562601311794
20.962065634840354,82.12856519264405
20.991051614139515,82.13150843641644
21.02007767474604,82.13445575005503
21.049143872083686,82.1374071391876
21.078250261652812,82.14036260944968
21.107396899030526,82.14332216648455
21.136583839870823,82.14628581594336
21.1658111399046,82.14925356348503
21.195078854939876,82.15220362955814
21.224387040861792,82.15420067509595
21.253735753632782,82.15602389618022
21.283125049292686,82.15784963838284
21.312554983958794,82.15967790519
21.34202561382604,82.16150870009264
21.371536995167023,82.16334202658659
21.401089184332164,82.16517967198624
21.430682237749835,82.16706653824981
21.460316211926386,82.16895601363919
21.48999116344636,82.17084810176225
21.519707148972493,82.17257146282935
21.549464225245888,82.17424424658218
21.57926244908614,82.17591934343123
21.60910187739136,82.17759675657504
21.638982567138388,82.17927648921653
21.668904575382808,82.1809585445631
21.698867959259136,82.18264292582646
21.728872775980868,82.18432963622291
21.75891908284061,82.18601867897314
21.78900693721022,82.18771005730224
21.819136396540856,82.18932360274677
21.849307518363148,82.19070794381622
21.87952036028726,82.1920941991284
21.909774980003007,82.19384440762668
21.940071435280014,82.1963565903051
21.970409783967746,82.19887224678597
22.0007900839957,82.20139040881209
22.031212393373455,82.20387555945817
22.06167677019079,82.20636414652728
22.092183272617852,82.20885617477126
22.12273195890518,82.21135164894847
22.153322887383904,82.2135109739462
22.183956116465776,82.21561814533511
22.214631704643327,82.21718631549716
22.245349710489997,82.21816161451471
22.276110192660173,82.2191382621588
22.306913209889405,82.22011626029422
22.337758820994416,82.22109561078842
22.368647084873267,82.22207631551144
22.399578060505494,82.22305837633586
22.43055180695214,82.22387940576044
22.461568383355967,82.22450796986499
22.49262784894148,82.22485613926284
22.523730263015086,82.22520479010329
22.55487568496523,82.22555392305208
22.58606417426242,82.2259035387758
22.61729579045947,82.22625363794205
22.64857059319149,82.22660422121933
22.679888642176053,82.22695528927709
22.71124999721335,82.22723427048331
22.742654718186216,82.22738370424058
22.774102865060332,82.22753334463226
22.805594497884265,82.22726497609688
22.83712967678962,82.22696938995517
22.868708461991183,82.22667339508209
22.900330913786956,82.22637699091248
22.93199709255837,82.22608017688032
22.963707058770296,82.22578295241888
22.99546087297128,82.22548531696066
23.027258595793537,82.22499043193221
23.059100287953132,82.2244620396111
23.090986010250127,82.22393291663833
23.1229158235686,82.22314260668328
23.154889788876876,82.22208877976114
23.186907967227544,82.22103349562548
23.218970419757618,82.2206793604005
23.251077207688684,82.22081029608373
23.28322839232694,82.22094141282258
23.315424035063405,82.22099708898956
23.34766419737395,82.2209705098505
23.37994894081945,82.2209438939583
23.41227832704595,82.2209172412621
23.44465241778469,82.2208632267835
23.477071274852303,82.22030041137374
23.50953496015089,82.21938367104039
23.54204353566813,82.21761527673635
23.574597063477466,82.21584443712746
23.60719560573811,82.21405643424305
23.63983922469529,82.21221393960037
23.67252798268027,82.21036889718819
23.70526194211049,82.20852130348351
23.738041165489754,82.20667115495841
23.77086571540823,82.20481844808018
23.803735654542702,82.20283005005709
23.836651045656552,82.20075018108734
23.869611951600017,82.198667436111
23.9026184353102,82.19658181115116
23.93567055981122,82.19449330222547
23.968768388214404,82.192401905346
24.001911983718283,82.1903130983655
24.03510140960883,82.18831107095447
24.068336729259496,82.18630627517483
24.10161800613136,82.18429870719847
24.13494530377329,82.18233109676561
24.16831868582198,82.18060636040748
24.201738216002173,82.17894361748444
24.23520395812669,82.17845357988821
24.268715976096587,82.17796286467653
24.302274333901323,82.17748381492339
24.335879095618793,82.17717405229445
24.369530325415536,82.1768638613311
24.4032280875468,82.17655324144113
24.436972446356666,82.17624219203134
24.470763466278243,82.17593071250788
24.504601211833673,82.17605910765481
24.538485747634372,82.1753686020639
24.57241713838107,82.17467714165389
24.606395448863953,82.17398472510448
24.640420743962842,82.17329135109351
