X,Y
20.000000000000004,92.2925
20.02765565169397,92.29162423477715
20.055349545141457,92.29074725856138
20.083081733222514,92.28986906967819
20.110852268890277,92.2889896664507
20.13866120517114,92.28810904719973
20.166508595164792,92.28722721024381
20.194394492044342,92.28634415389911
20.222318949056472,92.28545987647946
20.250282019521432,92.2845743762964
20.278283756833254,92.28368765165911
20.306324214459774,92.2827891602208
20.33440344594276,92.28185318895794
20.362521504898037,92.28091592345032
20.390678445015546,92.27997736190827
20.418874320059494,92.27903750253967
20.447109183868417,92.2780963435499
20.475383090355287,92.27715388314188
20.503696093507656,92.27621011951601
20.532048247387696,92.27526505087025
20.560439606132366,92.2743186754
20.58887022395346,92.27337099129824
20.617340155137754,92.2723641943116
20.64584945404708,92.2713188533516
20.67439817511843,92.27027206691233
20.702986372864103,92.26922383299498
20.731614101871735,92.26817414959802
20.76028141680449,92.26712301471717
20.788988372401082,92.2660704263453
20.817735023475926,92.26501638247254
20.846521424919253,92.26396088108629
20.87534763169716,92.26290392017111
20.904213698851795,92.26185252103178
20.933119681501378,92.2608408150114
20.962065634840354,92.25982771002155
20.991051614139515,92.25881320412776
21.02007767474604,92.2577972953929
21.049143872083686,92.25677998187713
21.078250261652812,92.25576126163794
21.107396899030526,92.25474113273015
21.136583839870823,92.25371959320589
21.1658111399046,92.25269664111454
21.195078854939876,92.25167227450285
21.224387040861792,92.2505245534883
21.253735753632782,92.24935059910769
21.283125049292686,92.2481750214034
21.312554983958794,92.24699781813075
21.34202561382604,92.2458189870419
21.371536995167023,92.24463852588596
21.401089184332164,92.2434564325178
21.430682237749835,92.24227270742178
21.460316211926386,92.24108734549131
21.48999116344636,92.23990034446301
21.519707148972493,92.23871170207036
21.549464225245888,92.2375214160437
21.57926244908614,92.23632948411026
21.60910187739136,92.2351359039941
21.638982567138388,92.23394067341616
21.668904575382808,92.23274379009416
21.698867959259136,92.23154525174276
21.728872775980868,92.2303450560734
21.75891908284061,92.22914320079437
21.78900693721022,92.2279396836108
21.819136396540856,92.22678235121796
21.849307518363148,92.22565093980668
21.87952036028726,92.22451796389942
21.909774980003007,92.22338342133278
21.940071435280014,92.22224730994046
21.970409783967746,92.22110962755308
22.0007900839957,92.21996642143017
22.031212393373455,92.21867347328163
22.06167677019079,92.2173787372669
22.092183272617852,92.21608221091374
22.12273195890518,92.21478389174652
22.153322887383904,92.21348377728619
22.183956116465776,92.21218186505021
22.214631704643327,92.21087815255265
22.245349710489997,92.20957263730418
22.276110192660173,92.20826531681195
22.306913209889405,92.20695618857971
22.337758820994416,92.20564525010775
22.368647084873267,92.20433249889288
22.399578060505494,92.20301793242851
22.43055180695214,92.20172701228695
22.461568383355967,92.20043465924465
22.49262784894148,92.19914051915904
22.523730263015086,92.19784458955908
22.55487568496523,92.19654686797023
22.58606417426242,92.19524735191456
22.61729579045947,92.19394603891072
22.64857059319149,92.19264292647394
22.679888642176053,92.19133801211595
22.71124999721335,92.18999379343805
22.742654718186216,92.18858057628354
22.774102865060332,92.18716540495697
22.805594497884265,92.18574827675613
22.83712967678962,92.1843291889751
22.868708461991183,92.1829081389042
22.900330913786956,92.18148512383
22.93199709255837,92.18006014103534
22.963707058770296,92.17863318779929
22.99546087297128,92.17720426139716
23.027258595793537,92.17572792795606
23.059100287953132,92.17424197736878
23.090986010250127,92.1727539720349
23.1229158235686,92.17126390911316
23.154889788876876,92.16977178575837
