X,Y
20.000000000000004,69.86666666666667
20.02765565169397,69.87588521723133
20.055349545141457,69.88511651504716
20.083081733222514,69.89436057774084
20.110852268890277,69.90542613444514
20.13866120517114,69.91933060258557
20.166508595164792,69.9332542975824
20.194394492044342,69.94719724602217
20.222318949056472,69.96115947452824
20.250282019521432,69.97514100976072
20.278283756833254,69.98914187841663
20.306324214459774,70.0
20.33440344594276,70.0
20.362521504898037,70.0
20.390678445015546,70.0
20.418874320059494,70.0
20.447109183868417,70.0
20.475383090355287,70.0
20.503696093507656,70.0
20.532048247387696,70.0
20.560439606132366,70.0
20.58887022395346,70.0
20.617340155137754,70.00578005171258
20.64584945404708,70.01528315134902
20.67439817511843,70.02479939170614
20.702986372864103,70.0343287909547
20.731614101871735,70.04387136729058
20.76028141680449,70.05342713893482
20.788988372401082,70.06299612413369
20.817735023475926,70.07257834115863
20.846521424919253,70.08217380830641
20.87534763169716,70.09178254389904
20.904213698851795,70.10140456628393
20.933119681501378,70.11103989383379
20.962065634840354,70.12068854494679
20.991051614139515,70.1303505380465
21.02007767474604,70.14002589158201
21.049143872083686,70.1497146240279
21.078250261652812,70.15941675388427
21.107396899030526,70.16913229967685
21.136583839870823,70.17886127995695
21.1658111399046,70.18860371330153
21.195078854939876,70.19835961831329
21.224387040861792,70.20609676021544
21.253735753632782,70.2134339384082
21.283125049292686,70.22078126232317
21.312554983958794,70.2281387459897
21.34202561382604,70.23550640345651
21.371536995167023,70.24288424879175
21.401089184332164,70.25027229608304
21.430682237749835,70.25767055943746
21.460316211926386,70.26507905298159
21.48999116344636,70.27249779086159
21.519707148972493,70.27992678724313
21.549464225245888,70.28736605631147
21.57926244908614,70.29481561227153
21.60910187739136,70.30303395913045
21.638982567138388,70.31299418904612
21.668904575382808,70.32296819179427
21.698867959259136,70.3329559864197
21.728872775980868,70.34295759199362
21.75891908284061,70.35297302761354
21.78900693721022,70.36300231240341
21.819136396540856,70.37304546551363
21.849307518363148,70.38310250612105
21.87952036028726,70.39317345342909
21.909774980003007,70.4
21.940071435280014,70.4
21.970409783967746,70.4
22.0007900839957,70.4
22.031212393373455,70.4
22.06167677019079,70.4
22.092183272617852,70.4
22.12273195890518,70.4
22.153322887383904,70.4
22.183956116465776,70.4
22.214631704643327,70.40487723488111
22.245349710489997,70.41511657016333
22.276110192660173,70.42537006422006
22.306913209889405,70.4356377366298
22.337758820994416,70.44591960699815
22.368647084873267,70.45621569495776
22.399578060505494,70.4665260201685
22.43055180695214,70.47685060231738
22.461568383355967,70.48718946111866
22.49262784894148,70.49754261631382
22.523730263015086,70.5
22.55487568496523,70.5
22.58606417426242,70.5
22.61729579045947,70.5
22.64857059319149,70.5
22.679888642176053,70.5
22.71124999721335,70.5
22.742654718186216,70.5
22.774102865060332,70.5
22.805594497884265,70.50139862447107
22.83712967678962,70.5092824191974
22.868708461991183,70.51717711549779
22.900330913786956,70.52508272844673
22.93199709255837,70.5329992731396
22.963707058770296,70.54092676469257
22.99546087297128,70.54886521824282
23.027258595793537,70.55681464894838
23.059100287953132,70.56477507198828
23.090986010250127,70.57274650256252
23.1229158235686,70.58072895589214
23.154889788876876,70.58872244721921
23.186907967227544,70.59672699180688
23.218970419757618,70.6
23.251077207688684,70.6
23.28322839232694,70.6
23.315424035063405,70.6
23.34766419737395,70.6
23.37994894081945,70.6
23.41227832704595,70.6
23.44465241778469,70.6
23.477071274852303,70.6
23.50953496015089,70.60317832005029
23.54204353566813,70.61401451188937
23.574597063477466,70.62486568782582
23.60719560573811,70.63573186857937
23.63983922469529,70.64661307489843
23.67252798268027,70.65750932756009
23.70526194211049,70.66842064737017
23.738041165489754,70.67934705516325
23.77086571540823,70.69028857180274
23.803735654542702,70.7
23.836651045656552,70.7
23.869611951600017,70.7
23.9026184353102,70.7
23.93567055981122,70.7
23.968768388214404,70.7
24.001911983718283,70.7
24.03510140960883,70.7
24.068336729259496,70.7
24.10161800613136,70.7
24.13494530377329,70.7
24.16831868582198,70.7
24.201738216002173,70.70057940533405
24.23520395812669,70.7117346527089
24.268715976096587,70.72290532536553
24.302274333901323,70.73409144463378
24.335879095618793,70.74529303187293
24.369530325415536,70.75651010847184
24.4032280875468,70.76774269584894
24.436972446356666,70.77899081545222
24.470763466278243,70.79025448875942
24.504601211833673,70.8
24.538485747634372,70.8
24.57241713838107,70.8
24.606395448863953,70.8
24.640420743962842,70.8
24.67449308864722,70.8
24.70861254797646,70.8
24.742779187099863,70.8
24.776993071256808,70.8
24.81125426577693,70.8
24.84556283608016,70.8
24.87991884767692,70.8
24.914322366168193,70.80358059154204
24.94877345724568,70.81219336431141
24.98327218669194,70.82081804667298
25.017818620380464,70.82945465509512
25.052412824275866,70.83810320606896
25.08705486443395,70.84676371610848
25.121744807001846,70.85543620175046
25.156482718218204,70.86412067955456
25.191268664413208,70.8728171661033
25.226102712008814,70.8815256780022
25.26098492751879,70.8902462318797
25.29591537754888,70.89897884438723
25.330894128796956,70.9
25.36592124805308,70.9
25.400996802199717,70.9
25.436120858211776,70.9
25.47129348315678,70.9
25.50651474419503,70.9
25.54178470857964,70.9
25.57710344365678,70.9
25.612471016865683,70.9
25.647887495738896,70.9
25.683352947902307,70.9
25.71886744107531,70.9
25.754431043070994,70.9
25.790043821796154,70.9
25.82570584525154,70.9
25.8614171815319,70.9
25.897177898826126,70.9
25.932988065417454,70.9
25.96884774968349,70.9
26.004757020096434,70.9
26.040715945223138,70.9
26.076724593725253,70.9
26.11278303435943,70.9
26.148891335977336,70.9
26.185049567525894,70.9
26.221257798047333,70.9
26.257516096679343,70.9
26.293824532655268,70.9
26.330183175304125,70.9
26.36659209405085,70.9
26.40305135841635,70.9
26.43956103801765,70.9
26.476121202568088,70.9
26.512731921877347,70.9
26.549393265851695,70.9
26.58610530449401,70.9
26.62286810790402,70.9
26.65968174627835,70.9
26.69654628991069,70.9
26.73346180919197,70.9
26.770428374610404,70.9
26.80744605675173,70.9
26.844514926299247,70.9
26.881635054033993,70.9
26.918806510834926,70.9
26.956029367678962,70.9
26.993303695641202,70.9
27.03062956589501,70.9
27.068007049712147,70.9
27.10543621846298,70.9
27.142917143616508,70.9
27.180449896740612,70.9
27.21803454950209,70.9060115165007
27.255671173666844,70.91855705788895
27.293359841100056,70.93111994703335
27.33110062376622,70.94370020792208
27.3688935937294,70.95629786457647
27.40673882315327,70.96891294105109
27.444636384301287,70.98154546143377
27.482586349536877,70.99419544984562
27.520588791323473,71.0
27.558643782224756,71.0
27.59675139490472,71.0
27.634911702127834,71.0
27.67312477675921,71.0
27.711390691764684,71.0
27.749709520211027,71.0
27.78808133526601,71.0
27.826506210198584,71.0
27.864984218379046,71.0
27.9035154332791,71.0
27.9420999284721,71.0
27.98073777763309,71.0
28.019429054539,71.00485726363475
28.058173833068807,71.0145434582672
28.096972187203598,71.0242430468009
28.135824191026817,71.0339560477567
28.1747299187243,71.04368247968107
28.213689444584478,71.05342236114612
28.252702842998534,71.06317571074963
28.291770188460475,71.07294254711512
28.330891555567366,71.08272288889184
28.370067019019384,71.09251675475484
28.409296653619993,71.1
28.448580534276147,71.1
28.487918735998317,71.1
28.527311333900755,71.1
28.566758403201543,71.1
28.60626001922276,71.1
28.645816257390692,71.1
28.685427193235864,71.1
28.725092902393303,71.1
28.76481346060256,71.1
28.804588943707977,71.10114723592699
28.844419427658732,71.11110485691468
28.884304988509015,71.12107624712725
28.92424570241824,71.13106142560456
28.964241645651065,71.14106041141277
29.004292894577667,71.15107322364442
29.04439952567378,71.16109988141845
29.084561615520887,71.17114040388022
29.12477924080641,71.1811948102016
29.16505247832377,71.19126311958094
29.205381404972606,71.2
29.24576609775886,71.2
29.286206633795004,71.2
29.32670309030009,71.2
29.36725554459996,71.2
29.40786407412742,71.2
29.448528756422284,71.2
29.489249669131652,71.2
29.53002689000995,71.2
29.570860496919114,71.2
29.611750567828796,71.2
29.652697180816403,71.2
29.693700414067372,71.2
29.73476034587519,71.2
29.775877054641633,71.2
29.81705061887691,71.2
29.858281117199745,71.2
29.899568628337637,71.2
29.940913231126892,71.2
29.982315004512845,71.2
30.023774027550022,71.2
30.065290379402224,71.2
30.106864139342758,71.2
30.14849538675452,71.2
30.190184201130165,71.2
30.231930662072322,71.2
30.27373484929363,71.2
30.31559684261701,71.2
30.357516721975713,71.2
30.399494567413534,71.2
30.441530459084984,71.2
30.483624477255358,71.2
30.525776702300988,71.20644417557524
30.56798721470932,71.21699680367733
30.610256095079087,71.22756402376977
30.652583424120518,71.23814585603013
30.69496928265539,71.24874232066385
30.737413751617293,71.25935343790432
30.779916912051696,71.26997922801293
30.822478845116127,71.28061971127903
30.865099632080387,71.2912749080201
30.90777935432659,71.3
30.95051809334945,71.3
30.993315930756324,71.3
31.036172948267414,71.3
31.07908922771596,71.3
31.122064851048318,71.3
31.1650999003242,71.3
31.20819445771675,71.3
31.251348605512746,71.3
31.294562426112783,71.3
31.337836002031352,71.3
31.38116941589709,71.3
31.424562750452864,71.3
31.46801608855593,71.3
31.511529513178196,71.3
31.555103107406207,71.3
31.598736954441488,71.3
31.642431137600553,71.3
31.68618574031513,71.3
31.730000846132352,71.3
31.77387653871483,71.3
31.81781290184092,71.30356258036818
31.86181001940476,71.31236200388095
31.90586797541656,71.32117359508331
31.94998685400265,71.32999737080053
31.99416673940569,71.33883334788113
32.038407715984874,71.34768154319697
32.082709868215986,71.3565419736432
32.12707328069168,71.36541465613834
32.17149803812155,71.37429960762431
32.215984225332306,71.38319684506646
32.26053192726801,71.3921063854536
32.305141228990124,71.4
32.349812215677794,71.4
32.39454497262788,71.4
32.439339585255254,71.4
32.48419613909286,71.4
32.529114719791906,71.4
32.57409541312209,71.4
32.619138304971635,71.4
32.66424348134762,71.4
32.709411028375975,71.4
32.754641032301734,71.4
32.79993357948924,71.4
32.84528875642221,71.4
32.89070664970397,71.4
32.93618734605761,71.4
32.98173093232608,71.4
33.02733749547251,71.4
33.07300712258019,71.4
33.118739900852894,71.4
33.16453591761494,71.4
33.21039526031141,71.40207905206229
33.25631801650832,71.41126360330166
33.302304273892716,71.42046085477855
33.34835412027298,71.4296708240546
33.39446764357884,71.43889352871577
33.44064493186164,71.44812898637232
33.4868860732945,71.4573772146589
33.53319115617241,71.46663823123448
33.57956026891252,71.47591205378251
33.62599350005421,71.48519870001084
33.672490938259244,71.49449818765184
33.71905267231208,71.5
33.76567879111986,71.5
33.812369383712735,71.5
33.85912453924392,71.5
33.905944346989905,71.5
33.952828896350674,71.5
33.99977827684977,71.5
34.0467925781346,71.5
34.093871889976484,71.5
34.14101630227086,71.5
34.18822590503754,71.5
34.235500788420744,71.5
34.2828410426894,71.5
34.33024675823721,71.5
34.37771802558288,71.5
34.425254935370326,71.5
34.47285757836874,71.5
34.52052604547289,71.5
34.568260427703194,71.5
34.61606081620592,71.5
34.66392730225343,71.5
34.71185997724422,71.5
34.75985893270324,71.5
34.80792426028195,71.5
34.85605605175855,71.5
34.90425439903819,71.5
34.95251939415304,71.5
35.00085112926261,71.5
35.04924969665377,71.5
35.09771518874103,71.5
35.14624769806672,71.5
35.19484731730108,71.5
35.24351413924256,71.5
35.29224825681786,71.5
35.34104976308224,71.5
35.38991875121958,71.5
35.43885531454264,71.5
35.48785954649323,71.5
35.53693154064233,71.5
35.58607139069034,71.5
35.6352791904672,71.5
35.68455503393265,71.5
35.73389901517628,71.5
35.78331122841783,71.5
35.83279176800731,71.5
35.88234072842521,71.5
35.93195820428269,71.5
35.98164429032168,71.5
36.03139908141513,71.5
36.08122267256722,71.5
36.13111515891345,71.5
36.18107663572093,71.5
36.23110719838844,71.5
36.281206942446694,71.5
36.33137596355854,71.5
36.38161435751906,71.5
36.43192222025585,71.5
36.4822996478291,71.5
36.53274673643185,71.5
36.58326358239018,71.5
36.633850282163316,71.5
36.68450693234394,71.5
36.73523362965823,71.5
36.786030470966125,71.5
36.83689755326156,71.5
36.88783497367251,71.5
36.93884282946133,71.5
36.98992121802482,71.5
37.04107023689445,71.5
37.09228998373661,71.5
37.14358055635268,71.5
37.194942052679345,71.5
37.24637457078865,71.5
37.29787820888827,71.5
37.349453065321725,71.5
37.401099238568435,71.5
37.452816827244106,71.5
37.504605930100716,71.5
37.55646664602681,71.5
37.60839907404774,71.5
37.6604033133257,71.5
37.71247946316008,71.5
37.76462762298753,71.5
37.8168478923822,71.5
37.86914037105597,71.5
37.921505158858544,71.4956989682283
37.97394235577776,71.48521152884445
38.026452061939665,71.47470958761207
38.079034377608764,71.46419312447824
38.131689403188254,71.45366211936235
38.18441723922009,71.44311655215598
38.23721798638533,71.43255640272294
38.29009174550422,71.42198165089916
38.343038617536386,71.41139227649273
38.39605870358113,71.40078825928377
38.44915210487748,71.4
38.50231892280452,71.4
38.55555925888147,71.4
38.60887321476794,71.4
38.66226089226414,71.4
38.71572239331101,71.4
38.7692578199905,71.4
38.82286727452566,71.4
38.87655085928091,71.4
38.93030867676226,71.4
38.984140829617395,71.4
39.03804742063602,71.4
39.0920285527499,71.4
39.14608432903316,71.4
39.20021485270247,71.4
39.2544202271172,71.4
39.308700555779694,71.4
39.36305594233534,71.4
39.41748649057289,71.4
39.47199230442462,71.4
39.52657348796652,71.4
39.58123014541848,71.4
39.6359623811445,71.4
39.69077029965289,71.4
39.745654005596485,71.4
39.800613603772874,71.4
39.85564919912448,71.4
39.91076089673885,71.4
39.965948801848924,71.4
40.02121301983304,71.4
40.07655365621537,71.4
40.13197081666591,71.4
40.1874646070008,71.4
40.24303513318254,71.4
40.29868250132009,71.4
40.3544068176692,71.4
40.4102081886325,71.4
40.466086720759755,71.4
40.522042520748116,71.4
40.578075695442195,71.4
40.63418635183442,71.4
40.69037459706512,71.4
40.746640538422774,71.4
40.802984283344266,71.4
40.85940593941498,71.4
40.915905614369116,71.4
40.97248341608983,71.4
41.029139452609414,71.4
41.08587383210964,71.4
41.142686662921776,71.4
41.19957805352696,71.4
41.2565481125563,71.4
41.313596948791094,71.4
41.370724671163124,71.4
41.427931388754736,71.4
41.485217210799185,71.4
41.54258224668071,71.4
41.600026605934794,71.4
41.65755039824847,71.4
41.71515373346033,71.4
41.77283672156098,71.4
41.830599472693,71.4
41.88844209715131,71.4
41.946364705383395,71.4
42.004367407989385,71.4
42.06245031572242,71.4
42.12061353948874,71.4
42.178857190347934,71.4
42.237181379513224,71.4
42.29558621835154,71.4
42.35407181838388,71.4
42.412638291285404,71.4
42.47128574888568,71.4
42.53001430316898,71.4050023838615
42.588824066274356,71.41480401104573
42.64771515049598,71.42461919174933
42.70668766828326,71.43444794471388
42.765741732241096,71.44429028870685
42.82487745513014,71.45414624252169
42.88409494986691,71.46401582497782
42.94339432952414,71.4738990549207
43.00277570733084,71.48379595122181
43.0622391966726,71.49370653277877
43.12178491109187,71.5
43.181412964288015,71.5
43.2411234701177,71.5
43.30091654259497,71.5
43.36079229589152,71.5
43.42075084433701,71.5
43.480792302419054,71.5
43.540916784783725,71.5
43.60112440623553,71.5
43.66141528173771,71.5
43.72178952641256,71.4968872105125
43.78224725554153,71.4882503920655
43.84278858456544,71.47960163077637
43.90341362908479,71.47094091013075
43.96412250485987,71.46226821359144
44.024915327811115,71.45358352459841
44.08579221401923,71.44488682656869
44.14675327972541,71.43617810289638
44.207798641331564,71.42745733695264
44.268928415400644,71.41872451208563
44.330142718656695,71.40997961162047
44.39144166798525,71.40122261885925
44.45282538043339,71.4
44.514293973210066,71.4
44.57584756368636,71.4
44.63748626939557,71.4
44.6992102080336,71.4
44.76101949745904,71.4
44.82291425569345,71.4
44.88489460092165,71.4
44.94696065149179,71.4
45.009112525915796,71.4
45.071350342869366,71.4
45.133674221192294,71.4
45.19608427988881,71.4
45.258580638127576,71.4
45.32116341524214,71.4
45.38383273073101,71.4
45.4465887042579,71.4
45.50943145565209,71.4
45.57236110490847,71.4
45.63537777218792,71.4
45.69848157781743,71.4
45.76167264229037,71.4
45.82495108626679,71.4
45.88831703057352,71.4
45.951770596204504,71.4
46.01531190432099,71.4
46.07894107625172,71.4
46.14265823349331,71.4
46.206463497710246,71.4
46.27035699073538,71.4
46.33433883456994,71.4
46.39840915138387,71.4
46.46256806351611,71.4
46.52681569347468,71.4
46.59115216393708,71.4
46.65557759775041,71.4
46.72009211793159,71.4
46.78469584766777,71.4
46.84938891031631,71.4
46.91417142940525,71.4
46.97904352863339,71.4
47.044005331870544,71.4
47.109056963157904,71.4
47.1741985467081,71.4
47.23943020690559,71.4
47.30475206830677,71.4
47.370164255640276,71.4
47.43566689380727,71.4
47.501260107881556,71.4
47.56694402310996,71.4
47.63271876491243,71.4
47.698584458882365,71.4
47.76454123078687,71.39077982417331
47.830589206566884,71.38134439906187
47.89672851233758,71.37189592680892
47.96295927438847,71.36243438937308
48.029281619183664,71.35295976868805
48.09569567336224,71.34347204666254
48.16220156373829,71.33397120518025
48.22879941730136,71.32445722609981
48.29548936121651,71.31493009125478
48.36227152282466,71.30538978245362
48.42914602964285,71.3
48.49611300936445,71.3
48.56317258985936,71.3
48.63032489917432,71.3
48.69757006553309,71.3
48.76490821733682,71.3
48.83233948316416,71.3
48.89986399177156,71.3
48.967481872093494,71.3
49.03519325324273,71.3
49.10299826451061,71.3
49.17089703536725,71.3
49.238889695461744,71.3
49.30697637462249,71.3
49.375157202857444,71.3
49.443432310354275,71.3
49.511801827480745,71.3
49.58026588478482,71.3
49.648824612994986,71.3
49.71747814302058,71.3
49.78622660595184,71.3
49.855070133060394,71.29213283813422
49.92400885579931,71.28228444917153
49.99304290580341,71.27242244202809
50.06217241488962,71.26254679787291
50.131397515057074,71.25265749784899
50.20071833848748,71.24275452307322
50.27013501754529,71.23283785463639
50.33964768477796,71.22290747360314
50.40925647291632,71.21296336101196
50.478961514874634,71.20300549787505
50.54876294375106,71.2
50.61866089282773,71.2
50.68865549557105,71.2
50.7587468856321,71.2
50.828935196846636,71.2
50.899220563235595,71.2
50.96960311900516,71.2
51.04008299854708,71.2
51.110660336439025,71.2
51.18133526744466,71.2
51.252107926514086,71.2
51.32297844878395,71.19671736445943
51.39394696957775,71.18657900434604
51.46501362440619,71.17642662508483
51.53617854896726,71.16626020729039
51.60744187914667,71.15607973155048
51.67880375101799,71.145885178426
51.75026430084291,71.13567652845101
51.82182366507165,71.12545376213262
51.89348198034299,71.11521685995099
51.965239383484764,71.10496580235932
52.03709601151393,71.1
52.1090520016369,71.1
52.181107491249904,71.1
52.25326261793904,71.1
52.3255175194808,71.1
52.397872333842066,71.1
52.470327199180524,71.1
52.54288225384497,71.1
52.615537636375414,71.1
52.688293485503536,71.1
52.76114994015276,71.1
52.834107139438636,71.09512755150877
52.907165222669136,71.08469068247584
52.980324329344775,71.07423938152218
53.05358459915906,71.06377362869156
53.1269461719986,71.0532934040002
53.200409187943414,71.04279868743666
53.27397378726733,71.03228945896181
53.34764011043801,71.02176569850886
53.42140829811748,71.01122738598322
53.495278491162175,71.00067450126255
53.56925083062331,70.99134364617208
53.64332545774724,70.9820843177816
53.71750251397548,70.97281218575307
53.7917821409453,70.96352723238184
53.86616448048969,70.95422943993879
53.940649674637775,70.94491879067029
54.01523786561515,70.9355952667981
54.08992919584406,70.9262588505195
54.16472380794364,70.91690952400705
54.23962184473026,70.90754726940872
54.31462344921774,70.9
54.38972876461774,70.9
54.46493793433992,70.9
54.540251101992204,70.9
54.61566841138108,70.9
54.691190006512,70.9
54.7668160315894,70.9
54.842546631017264,70.9
54.91838194939914,70.9
54.99432213153855,70.9
55.07036732243933,70.9
55.146517667305716,70.9
55.222773311542824,70.9
55.29913440075676,70.9
55.375601080755,70.9
55.45217349754667,70.9
55.52885179734272,70.9
55.60563612655638,70.9
55.68252663180325,70.9
55.75952345990168,70.9
55.83662675787311,70.9
55.91383667294217,70.9
55.99115335253718,70.9
56.06857694429024,70.9
56.146107596037595,70.9
56.223745455819994,70.9
56.30149067188278,70.9
56.37934339267642,70.9
56.45730376685654,70.9
56.535371943284346,70.9
56.61354807102696,70.9
56.69183229935753,70.9
56.770224777755715,70.9
56.848725655907806,70.9
56.927335083707064,70.9
57.0060532112541,70.9
57.08488018885698,70.9
57.16381616703172,70.9
57.24286129650238,70.9
57.322015728201464,70.9
57.40127961327022,70.9
57.48065310305882,70.9
57.560136349126815,70.9
57.63972950324325,70.9
57.71943271738703,70.9
57.7992461437473,70.9
57.879169934723535,70.9
57.95920424292606,70.9
58.03934922117616,70.9
58.11960502250639,70.9
58.19997180016106,70.9
58.280449707596226,70.9
58.36103889848028,70.9
58.441739526694,70.9
58.522551746330954,70.9
58.60347571169789,70.9
58.68451157731479,70.9
58.76565949791543,70.9
58.84691962844745,70.9
58.92829212407278,70.9
59.00977714016797,70.9
59.09137483232429,70.9
59.17308535634831,70.9
59.254908868261936,70.89389901463757
59.336845524302824,70.88479494174413
59.41889548092477,70.87567827989726
59.501058894797765,70.86654901168914
59.5833359228086,70.85740711968793
59.665726722060896,70.84825258643768
59.7482314498755,70.83908539445828
59.83085026379088,70.82990552624545
59.913583321563344,70.82071296427074
59.99643078116728,70.81150769098141
60.07939280079553,70.8022896888005
60.16246953885969,70.8
60.24566115399044,70.8
60.32896780503781,70.8
60.41238965107144,70.8
60.49592685138096,70.8
60.579579565476195,70.8
60.66334795308765,70.8
60.747232174166676,70.8
60.831232388885745,70.8
60.915348757638796,70.8
60.999581441041684,70.8
61.083930599932216,70.8
61.16839639537072,70.8
61.252978988640166,70.8
61.33767854124652,70.8
61.42249521491918,70.8
61.50742917161105,70.8
61.592480573499124,70.8
61.67764958298453,70.8
61.762936362692976,70.8
61.84834107547513,70.8
61.933863884406755,70.8
62.019504952789184,70.8
62.10526444414952,70.8
62.19114252224094,70.8
62.27713935104318,70.8
62.36325509476261,70.8
62.44948991783274,70.8
62.535843984914415,70.8
62.622317460896134,70.8
62.70891051089451,70.8
62.79562330025435,70.8
62.88245599454922,70.8
62.96940875958154,70.8
63.05648176138301,70.8
63.143675166215,70.8
63.23098914056865,70.8
63.318423851165484,70.8
63.40597946495742,70.8
63.49365614912727,70.8
63.581454071089105,70.8
63.669373398488375,70.8
63.75741429920246,70.8
63.84557694134079,70.8
63.93386149324526,70.8
64.02226812349063,70.8
64.11079700088466,70.8
64.19944829446861,70.8
64.28822217351744,70.8
64.37711880754016,70.8
64.46613836628025,70.8
64.55528101971589,70.8
