X,Y
20.000000000000004,80.43499999999999
20.02765565169397,80.43736610253193
20.055349545141457,80.43973547686925
20.083081733222514,80.44210812753612
20.110852268890277,80.44448405906303
20.13866120517114,80.44686327598667
20.166508595164792,80.44924578285004
20.194394492044342,80.45163158420242
20.222318949056472,80.45402068459933
20.250282019521432,80.45641308860267
20.278283756833254,80.45880880078063
20.306324214459774,80.46044890766328
20.33440344594276,80.45948172695863
20.362521504898037,80.45851320885336
20.390678445015546,80.45754335149812
20.418874320059494,80.45657215304102
20.447109183868417,80.4555996116276
20.475383090355287,80.45462572540087
20.503696093507656,80.45365049250121
20.532048247387696,80.45267391106647
20.560439606132366,80.45169597923194
20.58887022395346,80.45071669513031
20.617340155137754,80.4534930949362
20.64584945404708,80.45868812273746
20.67439817511843,80.46389033413269
20.702986372864103,80.46909973905524
20.731614101871735,80.47431634745217
20.76028141680449,80.47954016928436
20.788988372401082,80.48477121452642
20.817735023475926,80.49000949316672
20.846521424919253,80.4952550152075
20.87534763169716,80.50050779066481
20.904213698851795,80.5052715485764
20.933119681501378,80.50713437235996
20.962065634840354,80.50899977202381
20.991051614139515,80.51086775112982
21.02007767474604,80.51273831324481
21.049143872083686,80.51461146194052
21.078250261652812,80.51648720079363
21.107396899030526,80.51836553338575
21.136583839870823,80.52024646330347
21.1658111399046,80.52212999413833
21.195078854939876,80.5240161294868
21.224387040861792,80.52579650310089
21.253735753632782,80.5275574346718
21.283125049292686,80.52932080122824
21.312554983958794,80.53108660613722
21.34202561382604,80.5328548527705
21.371536995167023,80.53462554450441
21.401089184332164,80.53639596158901
21.430682237749835,80.53809756641452
21.460316211926386,80.53980152418957
21.48999116344636,80.54150783816776
21.519707148972493,80.5432165116072
21.549464225245888,80.54492754777051
21.57926244908614,80.54664094992482
21.60910187739136,80.54936804105195
21.638982567138388,80.55440626164632
21.668904575382808,80.55945144900438
21.698867959259136,80.56450361275967
21.728872775980868,80.56956276255902
21.75891908284061,80.57462890806259
21.78900693721022,80.57970205894394
21.819136396540856,80.584670582382
21.849307518363148,80.58958176275114
21.87952036028726,80.59449973421495
21.909774980003007,80.59833839727483
21.940071435280014,80.59990370630426
21.970409783967746,80.60147117981576
22.0007900839957,80.60303818739312
22.031212393373455,80.60450859901304
22.06167677019079,80.60598104389256
22.092183272617852,80.60745552484319
22.12273195890518,80.60893204468042
22.153322887383904,80.61041060622354
22.183956116465776,80.61189121229584
22.214631704643327,80.61337386572443
22.245349710489997,80.61485856934034
22.276110192660173,80.61634532597857
22.306913209889405,80.61783413847799
22.337758820994416,80.61932500968139
22.368647084873267,80.62081794243555
22.399578060505494,80.6223129395911
22.43055180695214,80.62362329421588
22.461568383355967,80.6249328786321
22.49262784894148,80.62624427391883
22.523730263015086,80.62755748258013
22.55487568496523,80.6288725071235
22.58606417426242,80.63018935005991
22.61729579045947,80.6315080139038
22.64857059319149,80.63282850117308
22.679888642176053,80.63415081438916
22.71124999721335,80.63542496353348
22.742654718186216,80.63661136805825
22.774102865060332,80.63779941312254
22.805594497884265,80.63945530915187
22.83712967678962,80.6432745736793
22.868708461991183,80.6470991194192
22.900330913786956,80.65092895367434
22.93199709255837,80.6547640837576
22.963707058770296,80.65860451699194
22.99546087297128,80.66245026071047
23.027258595793537,80.66618017253798
23.059100287953132,80.66989504016125
23.090986010250127,80.67361504463877
23.1229158235686,80.67734019307369
23.154889788876876,80.681070492579
23.186907967227544,80.6848059502775
23.218970419757618,80.68696570498871
23.251077207688684,80.68803593482052
23.28322839232694,80.68910764454749
23.315424035063405,80.69016369391751
23.34766419737395,80.69120254012914
23.37994894081945,80.69224282283922
23.41227832704595,80.69328454403411
23.44465241778469,80.69432770570293
23.477071274852303,80.69537230983754
23.50953496015089,80.69641835843255
23.54204353566813,80.69746585348534
23.574597063477466,80.69851479699605
23.60719560573811,80.6995611941817
23.63983922469529,80.70059490878201
23.67252798268027,80.70163005278486
23.70526194211049,80.70266662816682
23.738041165489754,80.70370463690718
23.77086571540823,80.70474408098792
23.803735654542702,80.70609626693907
23.836651045656552,80.70988153691717
23.869611951600017,80.71367204110066
23.9026184353102,80.71746778672734
23.93567055981122,80.72126878104496
23.968768388214404,80.72507503131132
24.001911983718283,80.72888760721281
24.03510140960883,80.73272283332496
24.068336729259496,80.73656336272099
24.10161800613136,80.74040920273418
24.13494530377329,80.74426036070797
24.16831868582198,80.74811684399593
24.201738216002173,80.75202694373966
24.23520395812669,80.75682370370532
24.268715976096587,80.76162709654713
24.302274333901323,80.76643586675787
24.335879095618793,80.77123387463791
24.369530325415536,80.77603851711969
24.4032280875468,80.78084980337744
24.436972446356666,80.78566774259802
24.470763466278243,80.79049234398104
24.504601211833673,80.79519580529903
24.538485747634372,80.79909252155106
24.57241713838107,80.80299462611451
24.606395448863953,80.80690212644015
24.640420743962842,80.81081502998921
24.67449308864722,80.81473334423316
24.70861254797646,80.81862358946141
24.742779187099863,80.82241988586094
24.776993071256808,80.82622143171301
24.81125426577693,80.83002823427647
24.84556283608016,80.83384030082023
24.87991884767692,80.83765763862321
24.914322366168193,80.84148025497443
24.94877345724568,80.84530815717297
24.98327218669194,80.84914135252801
25.017818620380464,80.85288580399026
25.052412824275866,80.85654702390254
25.08705486443395,80.86021330648592
25.121744807001846,80.86388465874101
25.156482718218204,80.86756108767808
25.191268664413208,80.87124260031706
25.226102712008814,80.8749292036876
25.26098492751879,80.87862090482908
25.29591537754888,80.88231771079059
25.330894128796956,80.88687779887537
25.36592124805308,80.89155781119818
25.400996802199717,80.89623681898145
25.436120858211776,80.90066635402903
25.47129348315678,80.9051020141605
25.50651474419503,80.90954380784557
25.54178470857964,80.91399174356557
25.57710344365678,80.91844582981368
25.612471016865683,80.921520406554
25.647887495738896,80.9220516550652
25.683352947902307,80.92258363817761
25.71886744107531,80.92311635690702
25.754431043070994,80.9236498122706
25.790043821796154,80.92418400528695
25.82570584525154,80.92456897823658
25.8614171815319,80.92489633051572
25.897177898826126,80.9252241354519
25.932988065417454,80.92555239367103
25.96884774968349,80.9258811057999
26.004757020096434,80.92660669080756
