X,Y
20.000000000000004,100.31550000000001
20.02765565169397,100.3136101908349
20.055349545141457,100.31171776847457
20.083081733222514,100.30982272930557
20.110852268890277,100.3079250697094
20.13866120517114,100.30602478606261
20.166508595164792,100.30412187473667
20.194394492044342,100.30221633209808
20.222318949056472,100.30030815450833
20.250282019521432,100.29839733832384
20.278283756833254,100.296483879896
20.306324214459774,100.29454669447475
20.33440344594276,100.2925343562596
20.362521504898037,100.2905192354182
20.390678445015546,100.2885013281028
20.418874320059494,100.2864806304603
20.447109183868417,100.28445713863232
20.475383090355287,100.28243084875504
20.503696093507656,100.28040175695944
20.532048247387696,100.27836985937103
20.560439606132366,100.27633515211002
20.58887022395346,100.27429763129123
20.617340155137754,100.27222838862323
20.64584945404708,100.27013770670322
20.67439817511843,100.26804413382465
20.702986372864103,100.26594766598997
20.731614101871735,100.26384829919607
20.76028141680449,100.26174602943433
20.788988372401082,100.2596408526906
20.817735023475926,100.2575327649451
20.846521424919253,100.2554217621726
20.87534763169716,100.25330784034222
20.904213698851795,100.25119099644755
20.933119681501378,100.24907123145246
20.962065634840354,100.24694853528325
20.991051614139515,100.24482290388676
21.02007767474604,100.24269433320418
21.049143872083686,100.24056281917113
21.078250261652812,100.23842835771761
21.107396899030526,100.23629094476794
21.136583839870823,100.23415057624089
21.1658111399046,100.23200724804951
21.195078854939876,100.22986095610122
21.224387040861792,100.22773200319753
21.253735753632782,100.22560421088268
21.283125049292686,100.22347347629366
21.312554983958794,100.22133979536197
21.34202561382604,100.21920316401344
21.371536995167023,100.21706357816828
21.401089184332164,100.21492103393851
21.430682237749835,100.21277553220197
21.460316211926386,100.210627063703
21.48999116344636,100.2084756243392
21.519707148972493,100.20632121000253
21.549464225245888,100.20416381657921
21.57926244908614,100.20200343994986
21.60910187739136,100.19984007598933
21.638982567138388,100.19767372056677
21.668904575382808,100.19550436954569
21.698867959259136,100.19333201878376
21.728872775980868,100.19115666413305
21.75891908284061,100.18897830143982
21.78900693721022,100.18679692654459
21.819136396540856,100.1846603889402
21.849307518363148,100.18254842097248
21.87952036028726,100.18043353261223
21.909774980003007,100.1783157198212
21.940071435280014,100.17619497855551
21.970409783967746,100.17407130476573
22.0007900839957,100.1719446941203
22.031212393373455,100.16981513246387
22.06167677019079,100.16768262608664
22.092183272617852,100.16554717091675
22.12273195890518,100.16340876287666
22.153322887383904,100.16126739788314
22.183956116465776,100.1591230718474
22.214631704643327,100.15697578067497
22.245349710489997,100.1548255202657
22.276110192660173,100.15267228651379
22.306913209889405,100.15051607530776
22.337758820994416,100.14835688253041
22.368647084873267,100.14619470405887
22.399578060505494,100.14402953576463
22.43055180695214,100.1420650586762
22.461568383355967,100.14010068205187
22.49262784894148,100.13813358912176
22.523730263015086,100.13616377612979
22.55487568496523,100.13419123931476
22.58606417426242,100.13221597491014
22.61729579045947,100.13023797914431
22.64857059319149,100.12825724824037
22.679888642176053,100.12627377841628
22.71124999721335,100.12434380630859
22.742654718186216,100.12251185814534
22.774102865060332,100.12067737679607
22.805594497884265,100.11884035875795
22.83712967678962,100.11700080052327
22.868708461991183,100.1151586985795
22.900330913786956,100.11331404940927
22.93199709255837,100.11146684949027
22.963707058770296,100.10961709529539
22.99546087297128,100.10776478329262
23.027258595793537,100.10604620337836
23.059100287953132,100.10434797413575
23.090986010250127,100.10264739661132
23.1229158235686,100.10094446755791
23.154889788876876,100.09923918372385
23.186907967227544,100.09753154185302
23.218970419757618,100.09582153868473
23.251077207688684,100.09410917095384
23.28322839232694,100.09239443539069
23.315424035063405,100.09070304251159
23.34766419737395,100.08903730634466
23.37994894081945,100.08736926682678
23.41227832704595,100.0856989207729
23.44465241778469,100.08402626499358
23.477071274852303,100.08235129629497
23.50953496015089,100.08067401147883
23.54204353566813,100.07899440734246
23.574597063477466,100.07731248067873
23.60719560573811,100.0756042416844
23.63983922469529,100.07380884264177
23.67252798268027,100.07201096095258
23.70526194211049,100.07021059318393
23.738041165489754,100.06840773589806
23.77086571540823,100.06660238565254
23.803735654542702,100.06479453900016
23.836651045656552,100.0629841924889
23.869611951600017,100.061171342662
23.9026184353102,100.05935598605794
23.93567055981122,100.05753811921039
23.968768388214404,100.05571773864821
24.001911983718283,100.05388846724466
24.03510140960883,100.05195241094752
24.068336729259496,100.05001367750546
24.10161800613136,100.04807226321655
24.13494530377329,100.04612816437378
24.16831868582198,100.04418137726498
24.201738216002173,100.04223189817287
24.23520395812669,100.04027972337502
24.268715976096587,100.03832484914386
24.302274333901323,100.03634925988274
24.335879095618793,100.03412295555049
24.369530325415536,100.03189357272336
24.4032280875468,100.0296611071445
24.436972446356666,100.0274255545511
24.470763466278243,100.02518691067452
24.504601211833673,100.02294517124017
24.538485747634372,100.02070033196756
24.57241713838107,100.01845238857032
24.606395448863953,100.01620133675608
24.640420743962842,100.01394717222661
24.67449308864722,100.01168989067767
24.70861254797646,100.00936848437668
24.742779187099863,100.00686292248909
24.776993071256808,100.00435389595415
24.81125426577693,100.00184139998103
24.84556283608016,99.99932542977223
24.87991884767692,99.99680598052363
24.914322366168193,99.99428304742449
24.94877345724568,99.99175662565742
24.98327218669194,99.9892267103983
25.017818620380464,99.98655223709409
25.052412824275866,99.9837414580276
25.08705486443395,99.98092679226474
25.121744807001846,99.9781082344311
25.156482718218204,99.97528577914477
25.191268664413208,99.97245942101642
25.226102712008814,99.96962915464928
25.26098492751879,99.9667949746391
25.29591537754888,99.96395687557415
25.330894128796956,99.96111485203525
25.36592124805308,99.95826889859569
25.400996802199717,99.95541651760706
25.436120858211776,99.95247487056196
25.47129348315678,99.94952915585853
25.50651474419503,99.94657936787209
25.54178470857964,99.94362550097021
25.57710344365678,99.94066754951263
25.612471016865683,99.93770550785128
25.647887495738896,99.9347393703303
25.683352947902307,99.93176913128602
25.71886744107531,99.9287947850469
25.754431043070994,99.92581632593362
25.790043821796154,99.92283374825897
25.82570584525154,99.91975066228719
25.8614171815319,99.91662593598629
25.897177898826126,99.91349688886828
25.932988065417454,99.9103635149584
25.96884774968349,99.90722580827367
26.004757020096434,99.90408376282275
26.040715945223138,99.90093737260612
26.076724593725253,99.89778663161589
26.11278303435943,99.89463153383588
26.148891335977336,99.89147207324162
26.185049567525894,99.88830824380027
26.221257798047333,99.88512230991353
26.257516096679343,99.88191948285827
26.293824532655268,99.87871222698955
26.330183175304125,99.87550053618327
26.36659209405085,99.87228440430687
26.40305135841635,99.86906382521931
26.43956103801765,99.86583879277109
26.476121202568088,99.86260930080417
26.512731921877347,99.85932229722636
26.549393265851695,99.85593112290871
26.58610530449401,99.8525352593343
26.62286810790402,99.84913470001888
26.65968174627835,99.84572943846926
26.69654628991069,99.84231946818326
26.73346180919197,99.83890478264975
26.770428374610404,99.83548537534855
26.80744605675173,99.83206123975047
26.844514926299247,99.82863236931733
26.881635054033993,99.82519875750187
26.918806510834926,99.82177607558656
26.956029367678962,99.81836399174946
26.993303695641202,99.81494718974227
27.03062956589501,99.81152566304075
27.068007049712147,99.8080994051117
27.10543621846298,99.80466840941287
27.142917143616508,99.80123266939293
27.180449896740612,99.79779217849152
27.21803454950209,99.79428680851433
27.255671173666844,99.79071132027997
27.293359841100056,99.78713088792273
27.33110062376622,99.78354550460597
27.3688935937294,99.77995516348362
27.40673882315327,99.7763598577001
27.444636384301287,99.77275958039033
27.482586349536877,99.76915432467982
27.520588791323473,99.76554408368449
27.558643782224756,99.76192885051078
27.59675139490472,99.75830861825561
27.634911702127834,99.75472702792553
27.67312477675921,99.75114455217883
27.711390691764684,99.74755712264707
27.749709520211027,99.74396473248024
27.78808133526601,99.74036737481882
27.826506210198584,99.73676504279389
27.864984218379046,99.73315772952697
27.9035154332791,99.7295454281301
27.9420999284721,99.72592813170576
27.98073777763309,99.72230583334691
28.019429054539,99.7186542398188
28.058173833068807,99.71497348585848
28.096972187203598,99.71128764221567
28.135824191026817,99.70759670185245
28.1747299187243,99.70390065772119
28.213689444584478,99.70019950276448
28.252702842998534,99.69649322991515
28.291770188460475,99.69278183209626
28.330891555567366,99.68906530222111
28.370067019019384,99.68534363319317
28.409296653619993,99.6816168179061
28.448580534276147,99.67788484924378
28.487918735998317,99.67414772008017
28.527311333900755,99.67040542327943
28.566758403201543,99.66665795169587
28.60626001922276,99.66290529817385
28.645816257390692,99.6591474555479
28.685427193235864,99.65538441664259
28.725092902393303,99.65161617427265
28.76481346060256,99.64784272124277
28.804588943707977,99.64406405034774
28.844419427658732,99.64028015437242
28.884304988509015,99.63649102609165
28.92424570241824,99.63269665827028
28.964241645651065,99.62889704366316
29.004292894577667,99.62508788212055
29.04439952567378,99.62123764553532
29.084561615520887,99.61738208490999
29.12477924080641,99.61352119288259
29.16505247832377,99.60965496208092
29.205381404972606,99.60578338512263
29.24576609775886,99.60190645461515
29.286206633795004,99.59802416315569
29.32670309030009,99.5941365033312
29.36725554459996,99.59024346771841
29.40786407412742,99.58634504888377
29.448528756422284,99.58244123938346
29.489249669131652,99.57853203176336
29.53002689000995,99.57467747233906
29.570860496919114,99.57083911328962
29.611750567828796,99.5669954466241
29.652697180816403,99.56314646500326
29.693700414067372,99.55929216107768
29.73476034587519,99.55543252748774
29.775877054641633,99.55156755686369
29.81705061887691,99.54769724182557
29.858281117199745,99.54382157498323
29.899568628337637,99.53994054893627
29.940913231126892,99.53605415627408
29.982315004512845,99.5321623895758
30.023774027550022,99.5282711849172
30.065290379402224,99.52437902693104
30.106864139342758,99.52048148693662
30.14849538675452,99.51657855749177
30.190184201130165,99.51267023114406
30.231930662072322,99.50875650043072
30.27373484929363,99.50483735787873
30.31559684261701,99.50091279600466
30.357516721975713,99.49698280731478
30.399494567413534,99.49304738430499
30.441530459084984,99.48919305394037
30.483624477255358,99.4853344484701
30.525776702300988,99.4814705073874
30.56798721470932,99.47760122331424
30.610256095079087,99.47372658886246
30.652583424120518,99.46984659663363
30.69496928265539,99.46596123921913
30.737413751617293,99.46208607788012
30.779916912051696,99.45820765479442
30.822478845116127,99.45432386869282
30.865099632080387,99.45043471215945
30.90777935432659,99.44654017776816
30.95051809334945,99.4426402580825
30.993315930756324,99.43873494565585
31.036172948267414,99.43482423303118
31.07908922771596,99.43090811274121
31.122064851048318,99.42695900127804
31.1650999003242,99.42297825922002
31.20819445771675,99.4189920126612
31.251348605512746,99.41500025399007
31.294562426112783,99.41100297558458
31.337836002031352,99.40700016981211
31.38116941589709,99.40299182902953
31.424562750452864,99.39897794558311
31.46801608855593,99.39495851180858
31.511529513178196,99.3909508143008
31.555103107406207,99.38698561722603
31.598736954441488,99.38301493714583
31.642431137600553,99.37903876647836
31.68618574031513,99.37505709763133
31.730000846132352,99.37106992300195
31.77387653871483,99.36707723497696
31.81781290184092,99.36307902593248
31.86181001940476,99.35907528823418
31.90586797541656,99.3550660142371
31.94998685400265,99.35105119628577
31.99416673940569,99.34703082671408
32.038407715984874,99.34292808241341
32.082709868215986,99.33880798225593
32.12707328069168,99.33468218489568
32.17149803812155,99.33055068245471
32.215984225332306,99.32641346704409
32.26053192726801,99.32227053076409
32.305141228990124,99.31812186570392
32.349812215677794,99.31396746394196
32.39454497262788,99.30980731754562
32.439339585255254,99.30564141857127
32.48419613909286,99.30146975906436
32.529114719791906,99.29726321633956
32.57409541312209,99.29303503116654
32.619138304971635,99.28880099933266
32.66424348134762,99.28456111275332
32.709411028375975,99.28031536333268
32.754641032301734,99.27606374296363
32.79993357948924,99.271806243528
32.84528875642221,99.26754285689631
32.89070664970397,99.26327357492784
32.93618734605761,99.2589983894706
32.98173093232608,99.25471729236136
33.02733749547251,99.2504302754256
33.07300712258019,99.24613733047747
33.118739900852894,99.24183844931983
33.16453591761494,99.23753362374421
33.21039526031141,99.23322284553075
33.25631801650832,99.22890610644822
33.302304273892716,99.22458339825408
33.34835412027298,99.22025471269436
33.39446764357884,99.21592004150361
33.44064493186164,99.21157937640501
33.4868860732945,99.20723270911031
33.53319115617241,99.20281364900745
33.57956026891252,99.19836221418441
33.62599350005421,99.1939046239948
33.672490938259244,99.18944086992713
33.71905267231208,99.18497094345804
33.76567879111986,99.1804948360525
33.812369383712735,99.1760125391636
33.85912453924392,99.1715240442326
33.905944346989905,99.16702934268898
33.952828896350674,99.16252842595034
33.99977827684977,99.15802128542242
34.0467925781346,99.15346111992096
34.093871889976484,99.14889442667229
34.14101630227086,99.14432141867974
34.18822590503754,99.13974208721137
34.235500788420744,99.1351564235232
34.2828410426894,99.13056441885914
34.33024675823721,99.125966064451
34.37771802558288,99.12136135151846
34.425254935370326,99.11675027126908
34.47285757836874,99.11213281489825
34.52052604547289,99.10748844754366
34.568260427703194,99.1028104780851
34.61606081620592,99.09812604001183
34.66392730225343,99.09343512437917
34.71185997724422,99.08873772223006
34.75985893270324,99.08403382459508
34.80792426028195,99.07932342249237
34.85605605175855,99.07460650692767
34.90425439903819,99.06988306889426
34.95251939415304,99.06515309937302
35.00085112926261,99.06041488707375
35.04924969665377,99.05557503033464
35.09771518874103,99.0507284811259
35.14624769806672,99.04587523019333
35.19484731730108,99.0410152682699
35.24351413924256,99.03614858607575
35.29224825681786,99.03127517431822
35.34104976308224,99.02639502369178
35.38991875121958,99.02150812487804
35.43885531454264,99.01661446854575
35.48785954649323,99.01171404535069
35.53693154064233,99.00680684593577
35.58607139069034,99.00189286093098
35.6352791904672,98.99697208095328
35.68455503393265,98.99204449660675
35.73389901517628,98.98711009848239
35.78331122841783,98.98216887715822
35.83279176800731,98.97722082319927
35.88234072842521,98.97226592715748
35.93195820428269,98.96730417957176
35.98164429032168,98.96233557096784
36.03139908141513,98.95732869277708
36.08122267256722,98.95229651007071
36.13111515891345,98.94725736894975
36.18107663572093,98.9422112597922
36.23110719838844,98.93715817296277
36.281206942446694,98.93209809881289
36.33137596355854,98.9270310276806
36.38161435751906,98.92195694989059
36.43192222025585,98.91687585575417
36.4822996478291,98.91178773556926
36.53274673643185,98.90669257962038
36.58326358239018,98.9015903781786
36.633850282163316,98.89648112150151
36.68450693234394,98.89136479983327
36.73523362965823,98.88624140340453
36.786030470966125,98.88111092243243
36.83689755326156,98.87597334712058
36.88783497367251,98.87082866765908
36.93884282946133,98.86567687422442
36.98992121802482,98.86051795697949
37.04107023689445,98.85526976559987
37.09228998373661,98.84999413167513
37.14358055635268,98.84471120269568
37.194942052679345,98.83942096857403
37.24637457078865,98.83412341920878
37.29787820888827,98.8288185444845
37.349453065321725,98.82350633427187
37.401099238568435,98.81818677842746
37.452816827244106,98.81285986679387
37.504605930100716,98.80752624786643
37.55646664602681,98.80219201042009
37.60839907404774,98.7968503968831
37.6604033133257,98.79150139705594
37.71247946316008,98.78614500072497
37.76462762298753,98.78078119766244
37.8168478923822,98.77540997762645
37.86914037105597,98.77003133036092
37.921505158858544,98.76464524559563
37.97394235577776,98.75925171304613
38.026452061939665,98.75385072241374
38.079034377608764,98.74844226338558
38.131689403188254,98.74302632563447
38.18441723922009,98.73760289881895
38.23721798638533,98.73216665040232
38.29009174550422,98.72672065321308
38.343038617536386,98.72126712539377
38.39605870358113,98.71580605653115
38.44915210487748,98.71033743619762
38.50231892280452,98.70486125395115
38.55555925888147,98.69937749933521
38.60887321476794,98.69388616187891
38.66226089226414,98.6883872310968
38.71572239331101,98.68287872928822
38.7692578199905,98.67735788151083
38.82286727452566,98.67182939960131
38.87655085928091,98.66629327300325
38.93030867676226,98.66074949114576
38.984140829617395,98.65519804344326
39.03804742063602,98.64963891929557
39.0920285527499,98.64407210808781
39.14608432903316,98.63849759919046
39.20021485270247,98.6329153819593
39.2544202271172,98.62732544573535
39.308700555779694,98.62172777984495
39.36305594233534,98.61612237359965
39.41748649057289,98.61050921629621
39.47199230442462,98.60488829721659
39.52657348796652,98.5992363572515
39.58123014541848,98.59355206487649
39.6359623811445,98.58785991236098
39.69077029965289,98.58215988883612
39.745654005596485,98.57645198341797
39.800613603772874,98.57073618520764
39.85564919912448,98.56501248329107
39.91076089673885,98.55928086673916
39.965948801848924,98.55354132460772
40.02121301983304,98.54779030306841
40.07655365621537,98.54202563422967
40.13197081666591,98.53625299410729
40.1874646070008,98.53047237167866
40.24303513318254,98.52468375590601
40.29868250132009,98.51888713573628
40.3544068176692,98.51308250010112
40.4102081886325,98.50726983791691
40.466086720759755,98.50144913808467
40.522042520748116,98.49562038949004
40.578075695442195,98.48978358100338
40.63418635183442,98.48391024100619
40.69037459706512,98.47801050475564
40.746640538422774,98.47210261045257
40.802984283344266,98.46618654681612
40.85940593941498,98.46026230254992
40.915905614369116,98.45432986634191
40.97248341608983,98.44838922686444
41.029139452609414,98.44244037277416
41.08587383210964,98.43648329271204
41.142686662921776,98.43051797530335
41.19957805352696,98.42454440915763
41.2565481125563,98.41860965614092
41.313596948791094,98.41266704922444
41.370724671163124,98.4067162249746
41.427931388754736,98.40075717202862
41.485217210799185,98.39478987900802
41.54258224668071,98.38881433451854
41.600026605934794,98.38283052715022
41.65755039824847,98.37683844547729
41.71515373346033,98.37083807805814
41.77283672156098,98.36482941343544
41.830599472693,98.35880881240658
41.88844209715131,98.35277666161613
41.946364705383395,98.34673616967264
42.004367407989385,98.34068732504207
42.06245031572242,98.33463011617451
42.12061353948874,98.328564531504
42.178857190347934,98.32249055944864
42.237181379513224,98.31640818841049
42.29558621835154,98.31031740677562
42.35407181838388,98.30421820291397
42.412638291285404,98.29811056517943
42.47128574888568,98.29199448190981
42.53001430316898,98.28582347565956
42.588824066274356,98.27959942165072
42.64771515049598,98.27336676112839
42.70668766828326,98.26712548219163
42.765741732241096,98.26087557292307
42.82487745513014,98.25461702138881
42.88409494986691,98.24834981563848
42.94339432952414,98.24207394370518
43.00277570733084,98.23578939360547
43.0622391966726,98.22949615333934
43.12178491109187,98.22317607443651
43.181412964288015,98.21681578056372
43.2411234701177,98.21044669178733
43.30091654259497,98.2040687959459
43.36079229589152,98.19768208086117
43.42075084433701,98.19128653433805
43.480792302419054,98.18488214416459
43.540916784783725,98.17846889811192
43.60112440623553,98.17204678393429
43.66141528173771,98.16561578936904
43.72178952641256,98.15922777120588
43.78224725554153,98.15292290274652
43.84278858456544,98.14660931602486
43.90341362908479,98.14028699898546
43.96412250485987,98.13395593955613
44.024915327811115,98.1276161256481
44.08579221401923,98.12126754515579
44.14675327972541,98.11491018595694
44.207798641331564,98.10854403591253
44.268928415400644,98.10216908286668
44.330142718656695,98.09578531464679
44.39144166798525,98.08939271906337
44.45282538043339,98.08295352656626
44.514293973210066,98.07649930281062
44.57584756368636,98.07003615426679
44.63748626939557,98.0635640685937
44.6992102080336,98.05708303343326
44.76101949745904,98.05059303641026
44.82291425569345,98.04409406513241
44.88489460092165,98.03758610719026
44.94696065149179,98.03106915015721
45.009112525915796,98.02456140983068
45.071350342869366,98.01815091468447
45.133674221192294,98.01173155521721
45.19608427988881,98.00530331917146
45.258580638127576,97.99886619427286
45.32116341524214,97.99242016823007
45.38383273073101,97.98596522873473
45.4465887042579,97.97950136346145
45.50943145565209,97.97304338229333
45.57236110490847,97.96666052698711
45.63537777218792,97.96026884557975
45.69848157781743,97.95386832586664
45.76167264229037,97.94745895562633
45.82495108626679,97.94104072262049
45.88831703057352,97.93461361459381
45.951770596204504,97.9281776192741
46.01531190432099,97.92173272437213
46.07894107625172,97.91527891758173
46.14265823349331,97.9088161865797
46.206463497710246,97.9023483626421
46.27035699073538,97.89590574728668
46.33433883456994,97.88945422319495
46.39840915138387,97.88299377804806
46.46256806351611,97.87652439951013
46.52681569347468,97.87004607522823
46.59115216393708,97.86355879283232
46.65557759775041,97.85706253993531
46.72009211793159,97.85055730413292
46.78469584766777,97.84404307300375
46.84938891031631,97.83763157293801
46.91417142940525,97.83124587660738
46.97904352863339,97.82485135024707
47.044005331870544,97.81844798164707
47.109056963157904,97.81203575858049
47.1741985467081,97.80561466880354
47.23943020690559,97.79918470005546
47.30475206830677,97.79274584005856
47.370164255640276,97.78629807651822
47.43566689380727,97.77984139712271
47.501260107881556,97.77337578954342
47.56694402310996,97.76690124143454
47.63271876491243,97.7604177404333
47.698584458882365,97.75392527415978
47.76454123078687,97.74742383021697
47.830589206566884,97.7409133961907
47.89672851233758,97.73439395964965
47.96295927438847,97.72786550814527
48.029281619183664,97.72132802921186
48.09569567336224,97.71478151036644
48.16220156373829,97.70822593910876
48.22879941730136,97.70167775510447
48.29548936121651,97.69514214060078
48.36227152282466,97.6885974887632
48.42914602964285,97.68204378709501
48.49611300936445,97.67548102308228
48.56317258985936,97.6689091841938
48.63032489917432,97.66232825788093
48.69757006553309,97.65573823157777
48.76490821733682,97.64910201200252
48.83233948316416,97.64245522529492
48.89986399177156,97.63579924752645
48.967481872093494,97.62913406598784
49.03519325324273,97.62245966795227
49.10299826451061,97.61577604067534
49.17089703536725,97.60908317139499
49.238889695461744,97.60238104733156
49.30697637462249,97.59566965568771
49.375157202857444,97.58894898364838
49.443432310354275,97.58226553062556
49.511801827480745,97.57559948048558
49.58026588478482,97.56892421264753
49.648824612994986,97.56223971436538
49.71747814302058,97.55554597287541
49.78622660595184,97.54884297539628
49.855070133060394,97.54213070912898
49.92400885579931,97.53540916125678
49.99304290580341,97.52867831894524
50.06217241488962,97.52189932416312
50.131397515057074,97.51510660271828
50.20071833848748,97.50830448841653
50.27013501754529,97.50149296826959
50.33964768477796,97.49467202927121
50.40925647291632,97.48784165839717
50.478961514874634,97.48100184260524
50.54876294375106,97.47415256883514
50.61866089282773,97.46729382400858
50.68865549557105,97.4604255950291
50.7587468856321,97.4535478687822
50.828935196846636,97.44662705313158
50.899220563235595,97.43964873029486
50.96960311900516,97.43266075795484
51.04008299854708,97.42566312276838
51.110660336439025,97.41865581137384
51.18133526744466,97.41163881039114
51.252107926514086,97.40461210642167
51.32297844878395,97.39757568604833
51.39394696957775,97.39052953583544
51.46501362440619,97.38347364232877
51.53617854896726,97.37630462492032
51.60744187914667,97.36902559516489
51.67880375101799,97.36173650009388
51.75026430084291,97.35443732578915
51.82182366507165,97.34712805831332
51.89348198034299,97.33980868370972
51.965239383484764,97.33247918800237
52.03709601151393,97.325139557196
52.1090520016369,97.31778977727598
52.181107491249904,97.31042983420829
52.25326261793904,97.3030406773371
52.3255175194808,97.2956345406714
52.397872333842066,97.2882181629289
52.470327199180524,97.2807915299484
52.54288225384497,97.27335462754918
52.615537636375414,97.26590744153083
52.688293485503536,97.25844995767335
52.76114994015276,97.25098216173706
52.834107139438636,97.2435040394626
52.907165222669136,97.23601557657089
52.980324329344775,97.2285167587631
53.05358459915906,97.22117502380236
