X,Y
20.000000000000004,87.55488888888891
20.02765565169397,87.55675309088376
20.055349545141457,87.55861987066467
20.083081733222514,87.56048923179614
20.110852268890277,87.56296408167489
20.13866120517114,87.56638355712528
20.166508595164792,87.56980776096678
20.194394492044342,87.5732366997377
20.222318949056472,87.57667037998544
20.250282019521432,87.58010880826644
20.278283756833254,87.58355199114618
20.306324214459774,87.58663453112376
20.33440344594276,87.5884648749267
20.362521504898037,87.59029774969716
20.390678445015546,87.59213315893493
20.418874320059494,87.59397110614465
20.447109183868417,87.59581159483575
20.475383090355287,87.59765462852255
20.503696093507656,87.59950021072424
20.532048247387696,87.60134834496488
20.560439606132366,87.60319903477334
20.58887022395346,87.60505228368343
20.617340155137754,87.60752463785091
20.64584945404708,87.61039668574105
20.67439817511843,87.61327270504896
20.702986372864103,87.6161527012663
20.731614101871735,87.61903667989228
20.76028141680449,87.62192464643364
20.788988372401082,87.62481660640486
20.817735023475926,87.62771256532795
20.846521424919253,87.63061252873261
20.87534763169716,87.63351650215617
20.904213698851795,87.63625906358439
20.933119681501378,87.63803624029742
20.962065634840354,87.6398158744595
20.991051614139515,87.64159796946868
21.02007767474604,87.64338252872781
21.049143872083686,87.6451695556444
21.078250261652812,87.64695905363071
21.107396899030526,87.64875102610364
21.136583839870823,87.65054547648492
21.1658111399046,87.65234240820092
21.195078854939876,87.65414182468281
21.224387040861792,87.65653084054082
21.253735753632782,87.65904179444537
21.283125049292686,87.66155622045322
21.312554983958794,87.66407412336557
21.34202561382604,87.66659550799022
21.371536995167023,87.6691203791416
21.401089184332164,87.67164480830805
21.430682237749835,87.67406979863718
21.460316211926386,87.6764981422007
21.48999116344636,87.6789298436354
21.519707148972493,87.68136490758451
21.549464225245888,87.68380333869764
21.57926244908614,87.68624514163086
21.60910187739136,87.68877459768915
21.638982567138388,87.69149983130966
21.668904575382808,87.69422883333574
21.698867959259136,87.69696160897833
21.728872775980868,87.69969816345544
21.75891908284061,87.70243850199246
21.78900693721022,87.70518262982188
21.819136396540856,87.70786143748916
21.849307518363148,87.71050419664445
21.87952036028726,87.71315061016107
21.909774980003007,87.71543864679582
21.940071435280014,87.71697029326546
21.970409783967746,87.71850405766921
22.0007900839957,87.72004060153867
22.031212393373455,87.72160397021501
22.06167677019079,87.72316950069037
22.092183272617852,87.72473719595398
22.12273195890518,87.7263070589993
22.153322887383904,87.7278790928239
22.183956116465776,87.7294533004295
22.214631704643327,87.73157159980873
22.245349710489997,87.73428786791834
22.276110192660173,87.73700789203616
22.306913209889405,87.73973167735595
22.337758820994416,87.74245922907868
22.368647084873267,87.74519055241241
22.399578060505494,87.74792565257249
22.43055180695214,87.75059946573158
22.461568383355967,87.7532760763062
22.49262784894148,87.75595638805129
22.523730263015086,87.75776150745462
22.55487568496523,87.7592957027552
22.58606417426242,87.76083201951435
22.61729579045947,87.76237046066555
22.64857059319149,87.76391102914639
22.679888642176053,87.76545372789846
22.71124999721335,87.76700689617995
22.742654718186216,87.76857713746273
22.774102865060332,87.77014955004782
22.805594497884265,87.77172413693762
22.83712967678962,87.7733009011388
22.868708461991183,87.77487984566201
22.900330913786956,87.77646097352222
22.93199709255837,87.77804428773851
22.963707058770296,87.77962979133412
22.99546087297128,87.78121748733649
23.027258595793537,87.78273670810812
23.059100287953132,87.78424624521269
23.090986010250127,87.78575786967883
23.1229158235686,87.78727158439298
23.154889788876876,87.78878739224545
23.186907967227544,87.79030529613067
23.218970419757618,87.7918252989469
23.251077207688684,87.79334740359658
23.28322839232694,87.79487161298607
23.315424035063405,87.79636364740924
23.34766419737395,87.79782042025772
23.37994894081945,87.79927920750634
