X,Y
20.306324214459774,126.39659732448472
20.33440344594276,126.40135651626149
20.362521504898037,126.40612228896578
20.390678445015546,126.41089465169756
20.418874320059494,126.41567361356941
20.447109183868417,126.42045918370651
20.475383090355287,126.42525137124666
20.503696093507656,126.43005018534028
20.532048247387696,126.43485563515046
20.560439606132366,126.43966772985294
20.58887022395346,126.44519992640195
20.617340155137754,126.45710207154589
20.64584945404708,126.46902067476886
20.67439817511843,126.48095575882878
20.702986372864103,126.4929073465151
20.731614101871735,126.50487546064872
20.76028141680449,126.51686012408214
20.788988372401082,126.52886135969945
20.817735023475926,126.54087919041636
20.846521424919253,126.55291363918029
20.87534763169716,126.56496472897038
20.904213698851795,126.57721638437741
20.933119681501378,126.58957749537888
20.962065634840354,126.60195569910937
20.991051614139515,126.61435101920439
21.02007767474604,126.62676347933218
21.049143872083686,126.63919310319368
21.078250261652812,126.65163991452259
21.107396899030526,126.66410393708541
21.136583839870823,126.6765851946816
21.1658111399046,126.68908371114341
21.195078854939876,126.70130917541547
21.224387040861792,126.71244247980789
21.253735753632782,126.72359117913973
21.283125049292686,126.73475529469884
21.312554983958794,126.74593484780253
21.34202561382604,126.75712985979756
21.371536995167023,126.7683403520602
21.401089184332164,126.77956634599632
21.430682237749835,126.79080786304134
21.460316211926386,126.80206492466036
21.48999116344636,126.81333755234813
21.519707148972493,126.82332722698473
21.549464225245888,126.83292935063845
21.57926244908614,126.84254475194153
21.60910187739136,126.85217344925408
21.638982567138388,126.8618154609616
21.668904575382808,126.87147080547497
21.698867959259136,126.88113950123059
21.728872775980868,126.89082156669032
21.75891908284061,126.90051702034154
21.78900693721022,126.91022588069723
21.819136396540856,126.9195362867369
21.849307518363148,126.9279118662964
21.87952036028726,126.93629902746144
21.909774980003007,126.94469778624689
21.940071435280014,126.95310815868972
21.970409783967746,126.9615301608491
22.0007900839957,126.96996380880637
22.031212393373455,126.97840911866518
22.06167677019079,126.98686610655139
22.092183272617852,126.99533478861315
22.12273195890518,127.003815181021
22.153322887383904,127.01203033638203
22.183956116465776,127.02021188203744
22.214631704643327,127.02840474099169
22.245349710489997,127.03660892888863
22.276110192660173,127.0448244613937
22.306913209889405,127.05305135419405
22.337758820994416,127.0612896229985
22.368647084873267,127.06953928353758
22.399578060505494,127.07780035156357
22.43055180695214,127.08607284285057
22.461568383355967,127.09465136519515
22.49262784894148,127.10367475733773
22.523730263015086,127.11271062686983
22.55487568496523,127.12175899104494
22.58606417426242,127.13081986714046
22.61729579045947,127.13989327245764
22.64857059319149,127.14897922432169
22.679888642176053,127.15807774008174
22.71124999721335,127.16718883711091
22.742654718186216,127.17631253280639
22.774102865060332,127.1854488445894
22.805594497884265,127.19574562014921
22.83712967678962,127.20613031652589
22.868708461991183,127.21652937267989
22.900330913786956,127.22694280846761
22.93199709255837,127.237370643773
22.963707058770296,127.24781289850745
22.99546087297128,127.25826959260988
23.027258595793537,127.26874074604682
23.059100287953132,127.27922637881237
23.090986010250127,127.28972651092829
23.1229158235686,127.30101580236075
23.154889788876876,127.31310119996239
23.186907967227544,127.32520330904137
23.218970419757618,127.33732215270601
23.251077207688684,127.34945775409662
23.28322839232694,127.36161013638548
23.315424035063405,127.37377932277694
23.34766419737395,127.38596533650741
23.37994894081945,127.39816820084545
23.41227832704595,127.41038793909178
23.44465241778469,127.42267841199372
23.477071274852303,127.43598820668423
23.50953496015089,127.44931640592705
23.54204353566813,127.46266303517166
23.574597063477466,127.47602811990276
23.60719560573811,127.48941168564028
23.63983922469529,127.5028137579394
23.67252798268027,127.51623436239072
23.70526194211049,127.52967352462014
23.738041165489754,127.54313127028905
23.77086571540823,127.55660762509429
23.803735654542702,127.57044184067145
23.836651045656552,127.58452125652362
23.869611951600017,127.59862014114682
23.9026184353102,127.61273852146216
23.93567055981122,127.62687642442792
23.968768388214404,127.64103387703969
24.001911983718283,127.65521090633035
24.03510140960883,127.66940753937024
24.068336729259496,127.68362380326707
24.10161800613136,127.69785972516601
24.13494530377329,127.71208519931182
24.16831868582198,127.72615716667137
24.201738216002173,127.74024859250234
24.23520395812669,127.75435950371154
24.268715976096587,127.76848992724301
24.302274333901323,127.78263989007804
24.335879095618793,127.79680941923527
24.369530325415536,127.81099854177066
24.4032280875468,127.82520728477758
24.436972446356666,127.83943567538685
24.470763466278243,127.8536837407669
24.504601211833673,127.86748026205679
24.538485747634372,127.88109118514527
24.57241713838107,127.89472092918116
24.606395448863953,127.90836952018974
24.640420743962842,127.92203698423226
24.67449308864722,127.93572334740605
24.70861254797646,127.94942863584448
24.742779187099863,127.96315287571709
24.776993071256808,127.97689609322957
24.81125426577693,127.99065831462389
24.84556283608016,128.00420216861724
24.87991884767692,128.0170499845883
24.914322366168193,128.02991556629559
24.94877345724568,128.04279893830517
24.98327218669194,128.05570012521721
25.017818620380464,128.0686191516658
25.052412824275866,128.08155604231922
25.08705486443395,128.09451082187974
25.121744807001846,128.1074835150838
25.156482718218204,128.1204741467021
25.191268664413208,128.13348274153955
25.226102712008814,128.1457249166897
25.26098492751879,128.15779587410051
25.29591537754888,128.169883523021
25.330894128796956,128.1819878865319
25.36592124805308,128.1941089877459
25.400996802199717,128.20624684980754
25.436120858211776,128.21840149589346
25.47129348315678,128.2305729492123
25.50651474419503,128.2427612330048
25.54178470857964,128.2549663705439
25.57710344365678,128.26703448121893
25.612471016865683,128.27882367228855
25.647887495738896,128.29062916524632
25.683352947902307,128.3024509826341
25.71886744107531,128.3142891470251
25.754431043070994,128.32614368102367
25.790043821796154,128.3380146072654
25.82570584525154,128.34990194841717
25.8614171815319,128.3618057271773
25.897177898826126,128.37372596627537
25.932988065417454,128.38566268847248
25.96884774968349,128.39798198264947
26.004757020096434,128.41036448968842
26.040715945223138,128.42276411904245
26.076724593725253,128.43518089438803
26.11278303435943,128.4476148394343
26.148891335977336,128.46006597792322
26.185049567525894,128.47253433362962
26.221257798047333,128.48501993036115
26.257516096679343,128.4975227919584
26.293824532655268,128.51004294229492
26.330183175304125,128.52283101355604
26.36659209405085,128.53594963179899
26.40305135841635,128.54908639023878
26.43956103801765,128.56224131395936
26.476121202568088,128.57541442807937
26.512731921877347,128.58860575775216
26.549393265851695,128.60181532816588
26.58610530449401,128.61504316454352
26.62286810790402,128.62828929214297
26.65968174627835,128.64155373625695
26.69654628991069,128.65483652221326
26.73346180919197,128.6681563229043
26.770428374610404,128.68149477434395
26.80744605675173,128.69485166996196
26.844514926299247,128.7082270352626
26.881635054033993,128.72162089578546
26.918806510834926,128.73503327710537
26.956029367678962,128.7484642048326
26.993303695641202,128.7619137046128
27.03062956589501,128.77538180212704
27.068007049712147,128.788868523092
27.10543621846298,128.80179478329606
27.142917143616508,128.81425671526335
27.180449896740612,128.82673587937313
27.21803454950209,128.83923229945373
27.255671173666844,128.8517459993664
27.293359841100056,128.86427700300533
27.33110062376622,128.8768253342979
27.3688935937294,128.88939101720445
27.40673882315327,128.90197407571847
27.444636384301287,128.91457453386667
27.482586349536877,128.9269772802488
27.520588791323473,128.93733294563563
27.558643782224756,128.94770293065625
27.59675139490472,128.95808725511154
27.634911702127834,128.96848593882982
27.67312477675921,128.9788990016669
27.711390691764684,128.98932646350588
27.749709520211027,128.9997683442575
27.78808133526601,129.01022466386
27.826506210198584,129.0206954422791
27.864984218379046,129.0311806995083
27.9035154332791,129.0398425547218
27.9420999284721,129.0474641834019
27.98073777763309,129.0550963511374
28.019429054539,129.06273907250153
28.058173833068807,129.07039236208766
28.096972187203598,129.07805623450935
28.135824191026817,129.08573070440036
28.1747299187243,129.09341578641468
28.213689444584478,129.10111149522658
28.252702842998534,129.10881784553058
28.291770188460475,129.11613158084376
28.330891555567366,129.12182886731566
28.370067019019384,129.12753403189603
28.409296653619993,129.13324708547864
28.448580534276147,129.13896803897225
28.487918735998317,129.14469690330074
28.527311333900755,129.15043368940303
28.566758403201543,129.15617840823325
28.60626001922276,129.1619310707606
28.645816257390692,129.16769168796952
28.685427193235864,129.1734602708596
28.725092902393303,129.1790464948173
28.76481346060256,129.18457117677445
28.804588943707977,129.19010349816563
28.844419427658732,129.19564346955445
28.884304988509015,129.20119110151924
28.92424570241824,129.2067464046529
28.964241645651065,129.212309389563
29.004292894577667,129.21788006687171
29.04439952567378,129.22345844721602
