X,Y
20.000000000000004,84.66426666666668
20.02765565169397,84.66655902054825
20.055349545141457,84.66885454425689
20.083081733222514,84.6711532421757
20.110852268890277,84.67345511869397
20.13866120517114,84.67576017820699
20.166508595164792,84.67806842511621
20.194394492044342,84.68037986382902
20.222318949056472,84.68269449875903
20.250282019521432,84.6850123343259
20.278283756833254,84.68733337495543
20.306324214459774,84.68958455221451
20.33440344594276,84.6915875286371
20.362521504898037,84.6935932747406
20.390678445015546,84.69560179435489
20.418874320059494,84.69761309131512
20.447109183868417,84.69962716946176
20.475383090355287,84.70164403264057
20.503696093507656,84.70366368470268
20.532048247387696,84.70568612950449
20.560439606132366,84.70771137090772
20.58887022395346,84.70973941277951
20.617340155137754,84.71160842295188
20.64584945404708,84.71337599948427
20.67439817511843,84.7151460201907
20.702986372864103,84.7169184884509
20.731614101871735,84.71869340764937
20.76028141680449,84.72047078117522
20.788988372401082,84.72225061242219
20.817735023475926,84.72403290478886
20.846521424919253,84.72581766167833
20.87534763169716,84.72760488649857
20.904213698851795,84.72917266137031
20.933119681501378,84.7294424517836
20.962065634840354,84.72971261525835
20.991051614139515,84.72998315231048
21.02007767474604,84.7302540634565
21.049143872083686,84.73052534921378
21.078250261652812,84.73079701010025
21.107396899030526,84.73106904663466
21.136583839870823,84.73134145933645
21.1658111399046,84.73161424872578
21.195078854939876,84.73188741532354
21.224387040861792,84.73180327379845
21.253735753632782,84.73164674654771
21.283125049292686,84.73149000285382
21.312554983958794,84.73133304241746
21.34202561382604,84.73117586493893
21.371536995167023,84.73101847011814
21.401089184332164,84.73088645356485
21.430682237749835,84.73142406204596
21.460316211926386,84.73196241392272
21.48999116344636,84.73250151022306
21.519707148972493,84.73304135197638
21.549464225245888,84.73358194021348
21.57926244908614,84.7341232759666
21.60910187739136,84.73486762421136
21.638982567138388,84.73607447342657
21.668904575382808,84.73728299145186
21.698867959259136,84.73849318059483
21.728872775980868,84.73970504316624
21.75891908284061,84.74091858148013
21.78900693721022,84.74213379785368
21.819136396540856,84.74356439185932
21.849307518363148,84.74511987638151
21.87952036028726,84.74667751180064
21.909774980003007,84.74845452286873
21.940071435280014,84.75068972357015
21.970409783967746,84.75292801506815
22.0007900839957,84.75514675267803
22.031212393373455,84.75651913685664
22.06167677019079,84.75789341874419
22.092183272617852,84.7592696009648
22.12273195890518,84.76064768614616
22.153322887383904,84.76202767691977
22.183956116465776,84.76340957592059
22.214631704643327,84.7641430878031
22.245349710489997,84.76416356647366
22.276110192660173,84.76418407346179
22.306913209889405,84.7642046088066
22.337758820994416,84.76422517254733
22.368647084873267,84.76424576472327
22.399578060505494,84.7642663853737
22.43055180695214,84.76474870468067
22.461568383355967,84.76523807569939
22.49262784894148,84.76572812341176
22.523730263015086,84.76674618793176
22.55487568496523,84.76792971232786
22.58606417426242,84.76911487328086
22.61729579045947,84.77030167305382
22.64857059319149,84.77149011391279
22.679888642176053,84.77268019812712
22.71124999721335,84.77420440062271
22.742654718186216,84.77632596874074
22.774102865060332,84.77845047052618
22.805594497884265,84.7806400711233
22.83712967678962,84.78312084329586
22.868708461991183,84.78560504583697
22.900330913786956,84.78809268349008
22.93199709255837,84.79058376100525
22.963707058770296,84.793078283139
22.99546087297128,84.7955762546545
23.027258595793537,84.79752644910248
23.059100287953132,84.7993874217762
23.090986010250127,84.80125096777051
23.1229158235686,84.80311709064378
23.154889788876876,84.80498579395926
23.186907967227544,84.80685708128514
23.218970419757618,84.8089417386363
23.251077207688684,84.81117494679539
23.28322839232694,84.81341124299588
23.315424035063405,84.8154141125096
23.34766419737395,84.81716224470411
23.37994894081945,84.81891279418534
23.41227832704595,84.82066576429592
23.44465241778469,84.82242115838305
23.477071274852303,84.82417897979855
23.50953496015089,84.82551545589217
23.54204353566813,84.82583331645993
23.574597063477466,84.82615161655973
23.60719560573811,84.82651273115658
23.63983922469529,84.82702414785356
23.67252798268027,84.82753627172865
23.70526194211049,84.82804910375974
23.738041165489754,84.82856264492601
23.77086571540823,84.8290768962081
23.803735654542702,84.82977864131497
23.836651045656552,84.83194008533148
23.869611951600017,84.83410451815507
23.9026184353102,84.83627194391872
23.93567055981122,84.83844236676096
23.968768388214404,84.84061579082608
24.001911983718283,84.84281877578196
24.03510140960883,84.84545918226704
24.068336729259496,84.84810323986021
24.10161800613136,84.8507509536102
24.13494530377329,84.85340232857263
24.16831868582198,84.85605736981019
24.201738216002173,84.85874505265926
24.23520395812669,84.86196520403179
24.268715976096587,84.86518980817354
24.302274333901323,84.86840509233943
24.335879095618793,84.87143511773908
24.369530325415536,84.87446933300508
24.4032280875468,84.87750774393113
24.436972446356666,84.88055035631888
24.470763466278243,84.88359717597804
24.504601211833673,84.88657152186248
24.538485747634372,84.88906203126243
24.57241713838107,84.89155598449538
24.606395448863953,84.89405338632342
24.640420743962842,84.89655424151526
24.67449308864722,84.89905855484608
24.70861254797646,84.90150557332649
24.742779187099863,84.90377575855442
24.776993071256808,84.90604908295494
24.81125426577693,84.90832555086885
24.84556283608016,84.91060516664297
24.87991884767692,84.91288793463008
24.914322366168193,84.915173859189
24.94877345724568,84.91746294468456
24.98327218669194,84.91975519548772
25.017818620380464,84.92207833285255
25.052412824275866,84.92443073871745
25.08705486443395,84.92678639744818
25.121744807001846,84.9291453135428
25.156482718218204,84.93150749150553
25.191268664413208,84.93387293584676
25.226102712008814,84.93624165108325
25.26098492751879,84.93861364173797
