X,Y
20.306324214459774,72.50227861823186
20.33440344594276,72.50129584840585
20.362521504898037,72.50031171962283
20.390678445015546,72.49932623000369
20.418874320059494,72.49833937766667
20.447109183868417,72.4973511607274
20.475383090355287,72.49636157729898
20.503696093507656,72.49537062549182
20.532048247387696,72.49437830341375
20.560439606132366,72.49338460917
20.58887022395346,72.49238954086316
20.617340155137754,72.4901214831934
20.64584945404708,72.48703297581156
20.67439817511843,72.4839401976955
20.702986372864103,72.48084314293973
20.731614101871735,72.47774180563056
20.76028141680449,72.47463617984619
20.788988372401082,72.47152625965656
20.817735023475926,72.46841203912345
20.846521424919253,72.46529351230042
20.87534763169716,72.4621706732328
20.904213698851795,72.45877665077495
20.933119681501378,72.45381447362736
20.962065634840354,72.44884543486762
20.991051614139515,72.44386952500764
21.02007767474604,72.43888673454614
21.049143872083686,72.43389705396879
21.078250261652812,72.42890047374803
21.107396899030526,72.42389698434314
21.136583839870823,72.41888657620026
21.1658111399046,72.41386923975224
21.195078854939876,72.40884496541878
21.224387040861792,72.40318373284846
21.253735753632782,72.3973873330942
21.283125049292686,72.3915829181793
21.312554983958794,72.38577047702051
21.34202561382604,72.37994999851935
21.371536995167023,72.37412147156188
21.401089184332164,72.36830394633009
21.430682237749835,72.36297718339799
21.460316211926386,72.35764305471089
21.48999116344636,72.35230155008352
21.519707148972493,72.3469526593166
21.549464225245888,72.34159637219668
21.57926244908614,72.3362326784962
21.60910187739136,72.33086156797347
21.638982567138388,72.32548303037267
21.668904575382808,72.32009705542373
21.698867959259136,72.31470363284245
21.728872775980868,72.30930275233032
21.75891908284061,72.3038944035747
21.78900693721022,72.29847857624861
21.819136396540856,72.2943470536539
21.849307518363148,72.29095281942006
21.87952036028726,72.28755389169822
21.909774980003007,72.28415026399834
21.940071435280014,72.28074192982135
21.970409783967746,72.27732888265922
22.0007900839957,72.2739822231101
22.031212393373455,72.27329772114909
22.06167677019079,72.2726122726707
22.092183272617852,72.2719258763661
22.12273195890518,72.27123853092463
22.153322887383904,72.27055023503385
22.183956116465776,72.26986098737952
22.214631704643327,72.26917078664552
22.245349710489997,72.26847963151397
22.276110192660173,72.26778752066514
22.306913209889405,72.26709445277749
22.337758820994416,72.26640042652761
22.368647084873267,72.26570544059035
22.399578060505494,72.26500949363862
22.43055180695214,72.26678218279827
22.461568383355967,72.2685914770575
22.49262784894148,72.27040327317734
22.523730263015086,72.27221757461729
22.55487568496523,72.27403438484168
22.58606417426242,72.27585370731961
22.61729579045947,72.27767554552499
22.64857059319149,72.2794999029365
22.679888642176053,72.28132678303767
22.71124999721335,72.28336242599445
22.742654718186216,72.28577012929472
22.774102865060332,72.28818116192517
22.805594497884265,72.29059552848956
22.83712967678962,72.29301323359797
22.868708461991183,72.29543428186693
22.900330913786956,72.29785867791927
22.93199709255837,72.30028642638423
22.963707058770296,72.3027175318975
22.99546087297128,72.30515199910113
23.027258595793537,72.30736267692149
23.059100287953132,72.30953853313858
23.090986010250127,72.31171739809176
23.1229158235686,72.31389927594144
23.154889788876876,72.31608417085383
23.186907967227544,72.31827208700084
23.218970419757618,72.3204630285602
23.251077207688684,72.32265699971539
23.28322839232694,72.32485400465569
23.315424035063405,72.32684837410056
23.34766419737395,72.32862157711698
23.37994894081945,72.33039723208762
23.41227832704595,72.33217534240305
23.44465241778469,72.33395591145845
23.477071274852303,72.33573894265373
23.50953496015089,72.3375244393935
23.54204353566813,72.33931240508707
